trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	oIu	oiu			1.1666666666666667	3.8273809523809526							-2	238.20000000000005	1.1666666666666667	117.06626984126984	1.1666666666666667	145.88626984126984	1.1666666666666667	178.03484126984122	1.1666666666666667	235.11484126984126																																																													-2	104.58	-2	109.66																																													-2	102.74	-2	106.28													-2	110.28	-2	116.34
19	iOi	Ioi	1.3333333333333333	7.900793650793649	0	3.8273809523809526	1.3333333333333333	121.27333333333333	1.3333333333333333	169.13333333333335	1.3333333333333333	194.37333333333333	1.3333333333333333	239.5333333333334	-2	115.06626984126984	-2	143.88626984126984	-2	176.03484126984122	-2	233.11484126984126																																																																															-2	101.08															-2	102.5													-2	100.74	-2	104.28													-2	108.28	-2	114.34
20	uuu	yyy	1.2	9.10079365079365	0	3.8273809523809526			-2	167.13333333333335	-2	192.37333333333333	-2	237.5333333333334							1.2	234.31484126984125																																																																																																																																
22	EIu	eiy	0.75	9.85079365079365	0	3.8273809523809526			-2	165.13333333333335	-2	190.37333333333333	-2	235.5333333333334	0.75	115.81626984126984	0.75	144.63626984126984	0.75	176.78484126984122	0.75	235.06484126984125																																																																																																																																
23	uEE	yee	0.8571428571428571	10.707936507936507	0	3.8273809523809526			-2	163.13333333333335	-2	188.37333333333333	-2	233.5333333333334			0.8571428571428571	145.4934126984127	0.8571428571428571	177.64198412698408	0.8571428571428571	235.9219841269841																																																																																																																																
24	Oi	oi	1.0909090909090908	11.798845598845599	0	3.8273809523809526	1.0909090909090908	122.36424242424242	1.0909090909090908	164.22424242424245	1.0909090909090908	189.46424242424243	1.0909090909090908	234.62424242424248					-2	175.64198412698408	-2	233.9219841269841																																																																																																													-2	98.74	-2	102.28													-2	106.28	-2	112.34
25	IIE	iie	0.5714285714285714	12.37027417027417	0	3.8273809523809526					-2	187.46424242424243	-2	232.62424242424248	0.5714285714285714	116.38769841269841	0.5714285714285714	146.06484126984128	0.5714285714285714	176.21341269841267	0.5714285714285714	234.4934126984127																																																																																																																																
27	iii	Iii	1.7142857142857142	14.084559884559884	0	3.8273809523809526							1.7142857142857142	234.3385281385282	-2	114.38769841269841	-2	144.06484126984128	-2	174.21341269841267	-2	232.4934126984127																																																																													-2	99.82	-2	99.08													-2	99.76	-2	100.5													-2	96.74	-2	100.28													-2	104.28	-2	110.34
28	Ioa	ioa	1.0	15.084559884559884	0	3.8273809523809526							-2	232.3385281385282	1.0	115.38769841269841	1.0	145.06484126984128	1.0	175.21341269841267	1.0	233.4934126984127																																																									-2	103.32	-2	103.78	-2	102.58	-2	107.66																																																																
29	oI	oi			1.0	4.8273809523809526							-2	230.3385281385282	1.0	116.38769841269841	1.0	146.06484126984128	1.0	176.21341269841267	1.0	234.4934126984127																																																																																																													-2	94.74	-2	98.28													-2	102.28	-2	108.34
33	ieO	iEo			1.2857142857142858	6.113095238095238	1.2857142857142858	123.64995670995671	1.2857142857142858	165.50995670995673	1.2857142857142858	188.7499567099567	1.2857142857142858	231.62424242424248			-2	144.06484126984128	-2	174.21341269841267	-2	232.4934126984127																																																					-2	101.78	-2	103.02	-2	101.32	-2	101.78	-2	100.58	-2	105.66																																																																
36	IEu	iey	0.75	15.834559884559884	0	6.113095238095238			-2	163.50995670995673	-2	186.7499567099567	-2	229.62424242424248	0.75	117.13769841269841	0.75	144.81484126984128	0.75	174.96341269841267	0.75	233.2434126984127																																																																																																																																
38	OOA	ooa	0.5714285714285714	16.405988455988457	0	6.113095238095238	0.5714285714285714	124.22138528138528	0.5714285714285714	164.0813852813853	0.5714285714285714	187.3213852813853	0.5714285714285714	230.19567099567107					-2	172.96341269841267	-2	231.2434126984127																																																																																																																																
39	Iuu	iyy	0.75	17.155988455988457	0	6.113095238095238			-2	162.0813852813853	-2	185.3213852813853	-2	228.19567099567107	0.75	117.88769841269841	0.75	145.56484126984128	0.75	173.71341269841267	0.75	231.9934126984127																																																																																																																																
41	yOO	uoo	0.5714285714285714	17.72741702741703	0	6.113095238095238	0.5714285714285714	124.79281385281385	0.5714285714285714	162.6528138528139	0.5714285714285714	185.89281385281387	0.5714285714285714	228.76709956709965					-2	171.71341269841267	-2	229.9934126984127																																																																																																																																
45	iei	iEi			1.6666666666666667	7.779761904761905					1.6666666666666667	187.55948051948053	1.6666666666666667	230.4337662337663			-2	143.56484126984128	-2	169.71341269841267	-2	227.9934126984127																																																					-2	99.78	-2	101.02	-2	99.32	-2	99.78	-2	98.58	-2	103.66																													-2	97.76	-2	98.5													-2	92.74	-2	96.28													-2	100.28	-2	106.34
46	IIa	Iia			1.375	9.154761904761905							-2	228.4337662337663	1.375	119.26269841269841	1.375	144.93984126984128	1.375	171.08841269841267	1.375	229.3684126984127																																																													-2	96.58	-2	101.66													-2	97.82	-2	97.08													-2	95.76	-2	96.5													-2	90.74	-2	94.28													-2	98.28	-2	104.34
47	Ae	aE	0.8571428571428571	18.584559884559887	0	9.154761904761905			0.8571428571428571	163.50995670995675	0.8571428571428571	188.4166233766234	0.8571428571428571	229.29090909090917			-2	142.93984126984128	-2	169.08841269841267	-2	227.3684126984127																																																																																																																																
50	EI	Ei			1.1666666666666667	10.321428571428571							-2	227.29090909090917	1.1666666666666667	120.42936507936508	1.1666666666666667	144.10650793650794	1.1666666666666667	170.25507936507933	1.1666666666666667	228.53507936507935																																																																																													-2	93.76	-2	94.5													-2	88.74	-2	92.28													-2	96.28	-2	102.34
52	OeA	oEa	0.75	19.334559884559887	0	10.321428571428571	0.75	125.54281385281385	0.75	164.25995670995675	0.75	189.1666233766234	0.75	228.04090909090917			-2	142.10650793650794	-2	168.25507936507933	-2	226.53507936507935																																																																																																																																
53	IIo	Iio			1.4444444444444444	11.765873015873016							-2	226.04090909090917	1.4444444444444444	121.87380952380953	1.4444444444444444	143.5509523809524	1.4444444444444444	169.69952380952378	1.4444444444444444	227.9795238095238																																																									-2	97.32	-2	97.78	-2	94.58	-2	99.66													-2	95.82	-2	95.08													-2	91.76	-2	92.5													-2	86.74	-2	90.28													-2	94.28	-2	100.34
54	yey	uEu	0.8571428571428571	20.191702741702745	0	11.765873015873016			0.8571428571428571	165.11709956709961	0.8571428571428571	190.02376623376625	0.8571428571428571	226.89805194805203			-2	141.5509523809524	-2	167.69952380952378	-2	225.9795238095238																																																																																																																																
56	Eoa	eOA	1.0	21.191702741702745	0	11.765873015873016	-2	123.54281385281385	-2	163.11709956709961	-2	188.02376623376625	-2	224.89805194805203			1.0	142.5509523809524	1.0	168.69952380952378	1.0	226.9795238095238																																																																																																																																
57	AOi	aoi	1.0909090909090908	22.282611832611835	0	11.765873015873016	1.0909090909090908	124.63372294372294	1.0909090909090908	164.2080086580087	1.0909090909090908	189.11467532467535	1.0909090909090908	225.98896103896112					-2	166.69952380952378	-2	224.9795238095238																																																																																																													-2	84.74	-2	88.28													-2	92.28	-2	98.34
59	aIE	aiE			1.2857142857142858	13.051587301587302							-2	223.98896103896112	1.2857142857142858	123.15952380952382	1.2857142857142858	143.83666666666667	1.2857142857142858	167.98523809523806	1.2857142857142858	226.2652380952381																																																					-2	97.78	-2	99.02	-2	95.32	-2	95.78	-2	92.58	-2	97.66																																																													-2	90.28	-2	96.34
60	Aee	aEE	0.8571428571428571	23.139754689754692	0	13.051587301587302			0.8571428571428571	165.06515151515157	0.8571428571428571	189.9718181818182	0.8571428571428571	224.84610389610398			-2	141.83666666666667	-2	165.98523809523806	-2	224.2652380952381																																																																																																																																
62	Ioo	iOO	0.8888888888888888	24.02864357864358	0	13.051587301587302	-2	122.63372294372294	-2	163.06515151515157	-2	187.9718181818182	-2	222.84610389610398	0.8888888888888888	124.0484126984127	0.8888888888888888	142.72555555555556	0.8888888888888888	166.87412698412695	0.8888888888888888	225.15412698412698																																																																																																																																
64	aoI	aoi			1.0	14.051587301587302							-2	220.84610389610398	1.0	125.0484126984127	1.0	143.72555555555556	1.0	167.87412698412695	1.0	226.15412698412698																																																																																																													-2	82.74	-2	86.28													-2	88.28	-2	94.34
65	OOi	ooi	1.0909090909090908	25.11955266955267	0	14.051587301587302	1.0909090909090908	123.72463203463204	1.0909090909090908	164.15606060606066	1.0909090909090908	189.0627272727273	1.0909090909090908	221.93701298701308					-2	165.87412698412695	-2	224.15412698412698																																																																																																													-2	80.74	-2	84.28													-2	86.28	-2	92.34
68	yy	uu	0.4	25.51955266955267	0	14.051587301587302			0.4	164.55606060606067	0.4	189.4627272727273	0.4	222.33701298701308							-2	222.15412698412698																																																																																																																																
69	yie	uiE	1.4666666666666666	26.986219336219335	0	14.051587301587302			1.4666666666666666	166.02272727272734	1.4666666666666666	190.92939393939398	1.4666666666666666	223.80367965367975			-2	141.72555555555556	-2	163.87412698412695	-2	220.15412698412698																																																					-2	95.78	-2	97.02	-2	93.32	-2	93.78	-2	90.58	-2	95.66																																																													-2	84.28	-2	90.34
70	oIa	oia			1.1666666666666667	15.218253968253968							-2	221.80367965367975	1.1666666666666667	126.21507936507938	1.1666666666666667	142.89222222222222	1.1666666666666667	165.0407936507936	1.1666666666666667	221.32079365079363																																																													-2	88.58	-2	93.66																																													-2	78.74	-2	82.28													-2	82.28	-2	88.34
71	iA	ia			0.8571428571428571	16.075396825396826			0.8571428571428571	166.8798701298702	0.8571428571428571	191.78653679653684	0.8571428571428571	222.6608225108226							-2	219.32079365079363																																																													-2	86.58	-2	91.66																																																																
72	aIE	Aie	0.75	27.736219336219335	0	16.075396825396826			-2	164.8798701298702	-2	189.78653679653684	-2	220.6608225108226	0.75	126.96507936507938	0.75	143.64222222222222	0.75	165.7907936507936	0.75	220.07079365079363																																																																																																																																
75	uIa	yiA	0.75	28.486219336219335	0	16.075396825396826			-2	162.8798701298702	-2	187.78653679653684	-2	218.6608225108226	0.75	127.71507936507938	0.75	144.39222222222222	0.75	166.5407936507936	0.75	220.82079365079363																																																																																																																																
76	IEI	IEi			1.2307692307692308	17.306166056166056							-2	216.6608225108226	1.2307692307692308	128.94584859584862	1.2307692307692308	145.62299145299144	1.2307692307692308	167.77156288156283	1.2307692307692308	222.05156288156286																																																																															-2	93.08													-2	89.76	-2	90.5													-2	76.74	-2	80.28													-2	80.28	-2	86.34
78	Oe	oE	0.75	29.236219336219335	0	17.306166056166056	0.75	124.47463203463204	0.75	163.6298701298702	0.75	188.53653679653684	0.75	217.4108225108226			-2	143.62299145299144	-2	165.77156288156283	-2	220.05156288156286																																																																																																																																
79	iyO	iuo			1.0	18.306166056166056	1.0	125.47463203463204	1.0	164.6298701298702	1.0	189.53653679653684	1.0	218.4108225108226					-2	163.77156288156283	-2	218.05156288156286																																																											-2	91.78	-2	84.58	-2	89.66																																																																
81	auo	AyO	1.1428571428571428	30.379076479076478	0	18.306166056166056	-2	123.47463203463204	-2	162.6298701298702	-2	187.53653679653684	-2	216.4108225108226					1.1428571428571428	164.91442002441997	1.1428571428571428	219.19442002442																																																																																																																																
82	iOA	Ioa	0.8888888888888888	31.267965367965367	0	18.306166056166056	0.8888888888888888	124.36352092352092	0.8888888888888888	163.51875901875908	0.8888888888888888	188.42542568542572	0.8888888888888888	217.2997113997115	-2	126.94584859584862	-2	141.62299145299144	-2	162.91442002441997	-2	217.19442002442																																																																																																																																
83	OOi	ooi	1.0909090909090908	32.35887445887446	0	18.306166056166056	1.0909090909090908	125.45443001443002	1.0909090909090908	164.60966810966818	1.0909090909090908	189.51633477633482	1.0909090909090908	218.3906204906206					-2	160.91442002441997	-2	215.19442002442																																																																																																													-2	74.74	-2	78.28													-2	78.28	-2	84.34
84	au	Ay	1.2	33.55887445887446	0	18.306166056166056			-2	162.60966810966818	-2	187.51633477633482	-2	216.3906204906206							1.2	216.39442002442																																																																																																																																
86	ye	uE	0.8571428571428571	34.41601731601732	0	18.306166056166056			0.8571428571428571	163.46681096681104	0.8571428571428571	188.37347763347768	0.8571428571428571	217.24776334776345			-2	139.62299145299144	-2	158.91442002441997	-2	214.39442002442																																																																																																																																
87	EIo	Eio			1.375	19.681166056166056							-2	215.24776334776345	1.375	128.32084859584862	1.375	140.99799145299144	1.375	160.28942002441997	1.375	215.76942002442																																																									-2	91.32	-2	89.78	-2	82.58	-2	87.66																													-2	87.76	-2	88.5													-2	72.74	-2	76.28													-2	76.28	-2	82.34
89	iA	Ia	1.0	35.41601731601732	0	19.681166056166056			1.0	164.46681096681104	1.0	189.37347763347768	1.0	216.24776334776345	-2	126.32084859584862	-2	138.99799145299144	-2	158.28942002441997	-2	213.76942002442																																																																																																																																
92	IIa	iiA	0.75	36.16601731601732	0	19.681166056166056			-2	162.46681096681104	-2	187.37347763347768	-2	214.24776334776345	0.75	127.07084859584862	0.75	139.74799145299144	0.75	159.03942002441997	0.75	214.51942002442																																																																																																																																
93	eOe	EoE	0.75	36.91601731601732	0	19.681166056166056	0.75	126.20443001443002	0.75	163.21681096681104	0.75	188.12347763347768	0.75	214.99776334776345			-2	137.74799145299144	-2	157.03942002441997	-2	212.51942002442																																																																																																																																
96	II	Ii			1.2857142857142858	20.96688034188034							-2	212.99776334776345	1.2857142857142858	128.3565628815629	1.2857142857142858	139.03370573870572	1.2857142857142858	158.32513431013425	1.2857142857142858	213.80513431013426																																																																													-2	93.82	-2	91.08													-2	85.76	-2	86.5													-2	70.74	-2	74.28													-2	74.28	-2	80.34
98	IuI	Iui			1.0909090909090908	22.05778943278943							-2	210.99776334776345	1.0909090909090908	129.447471972472	1.0909090909090908	140.1246148296148	1.0909090909090908	159.41604340104334	1.0909090909090908	214.89604340104336																																																																															-2	89.08															-2	84.5															-2	72.28													-2	72.28	-2	78.34
99	OAe	oaE	0.75	37.66601731601732	0	22.05778943278943	0.75	126.95443001443002	0.75	163.96681096681104	0.75	188.87347763347768	0.75	211.74776334776345			-2	138.1246148296148	-2	157.41604340104334	-2	212.89604340104336																																																																																																																																
102	eeA	EEa	0.8571428571428571	38.52316017316017	0	22.05778943278943			0.8571428571428571	164.8239538239539	0.8571428571428571	189.73062049062054	0.8571428571428571	212.6049062049063			-2	136.1246148296148	-2	155.41604340104334	-2	210.89604340104336																																																																																																																																
103	aua	AyA	1.2	39.723160173160174	0	22.05778943278943			-2	162.8239538239539	-2	187.73062049062054	-2	210.6049062049063							1.2	212.09604340104335																																																																																																																																
104	yeO	uEo	0.75	40.473160173160174	0	22.05778943278943	0.75	127.70443001443002	0.75	163.5739538239539	0.75	188.48062049062054	0.75	211.3549062049063			-2	134.1246148296148	-2	153.41604340104334	-2	210.09604340104335																																																																																																																																
106	yAe	uaE	0.8571428571428571	41.33030303030303	0	22.05778943278943			0.8571428571428571	164.43109668109676	0.8571428571428571	189.3377633477634	0.8571428571428571	212.21204906204918			-2	132.1246148296148	-2	151.41604340104334	-2	208.09604340104335																																																																																																																																
108	aoE	AOe	1.0	42.33030303030303	0	22.05778943278943	-2	125.70443001443002	-2	162.43109668109676	-2	187.3377633477634	-2	210.21204906204918			1.0	133.1246148296148	1.0	152.41604340104334	1.0	209.09604340104335																																																																																																																																
109	uII	uii			0.75	22.80778943278943							-2	208.21204906204918	0.75	130.197471972472	0.75	133.8746148296148	0.75	153.16604340104334	0.75	209.84604340104335																																																																																																																													-2	70.28	-2	76.34
110	ouE	Oye	1.0	43.33030303030303	0	22.80778943278943	-2	123.70443001443002	-2	160.43109668109676	-2	185.3377633477634	-2	206.21204906204918			1.0	134.8746148296148	1.0	154.16604340104334	1.0	210.84604340104335																																																																																																																																
111	yiy	uiu	1.1111111111111112	44.44141414141414	0	22.80778943278943			1.1111111111111112	161.54220779220788	1.1111111111111112	186.4488744588745	1.1111111111111112	207.3231601731603							-2	208.84604340104335																																																													-2	80.58	-2	85.66																																																													-2	68.28	-2	74.34
112	iAe	IaE	1.0	45.44141414141414	0	22.80778943278943			1.0	162.54220779220788	1.0	187.4488744588745	1.0	208.3231601731603	-2	128.197471972472	-2	132.8746148296148	-2	152.16604340104334	-2	206.84604340104335																																																																																																																																
113	iei	iEi			1.6666666666666667	24.4744560994561					1.6666666666666667	189.11554112554117	1.6666666666666667	209.98982683982695			-2	130.8746148296148	-2	150.16604340104334	-2	204.84604340104335																																																					-2	93.78	-2	95.02	-2	89.32	-2	87.78	-2	78.58	-2	83.66																													-2	83.76	-2	82.5													-2	68.74	-2	70.28													-2	66.28	-2	72.34
114	Io	iO	0.8888888888888888	46.33030303030303	0	24.4744560994561	-2	121.70443001443002	-2	160.54220779220788	-2	187.11554112554117	-2	207.98982683982695	0.8888888888888888	129.08636086136087	0.8888888888888888	131.7635037185037	0.8888888888888888	151.05493228993222	0.8888888888888888	205.73493228993223																																																																																																																																
115	uuI	uui			0.75	25.2244560994561							-2	205.98982683982695	0.75	129.83636086136087	0.75	132.5135037185037	0.75	151.80493228993222	0.75	206.48493228993223																																																																																																																													-2	64.28	-2	70.34
116	eOO	Eoo	0.75	47.08030303030303	0	25.2244560994561	0.75	122.45443001443002	0.75	161.29220779220788	0.75	187.86554112554117	0.75	206.73982683982695			-2	130.5135037185037	-2	149.80493228993222	-2	204.48493228993223																																																																																																																																
118	eiA	Eia	1.4666666666666666	48.5469696969697	0	25.2244560994561			1.4666666666666666	162.75887445887454	1.4666666666666666	189.33220779220784	1.4666666666666666	208.20649350649362			-2	128.5135037185037	-2	147.80493228993222	-2	202.48493228993223																																																													-2	76.58	-2	81.66																													-2	81.76	-2	80.5													-2	66.74	-2	68.28													-2	62.28	-2	68.34
120	aIE	aiE			1.2857142857142858	26.510170385170383							-2	206.20649350649362	1.2857142857142858	131.12207514707515	1.2857142857142858	129.79921800421798	1.2857142857142858	149.0906465756465	1.2857142857142858	203.7706465756465																																																					-2	91.78	-2	93.02	-2	87.32	-2	85.78	-2	74.58	-2	79.66																																																													-2	60.28	-2	66.34
122	uIE	yie	0.75	49.2969696969697	0	26.510170385170383			-2	160.75887445887454	-2	187.33220779220784	-2	204.20649350649362	0.75	131.87207514707515	0.75	130.54921800421798	0.75	149.8406465756465	0.75	204.5206465756465																																																																																																																																
128	eOi	Eoi	1.2307692307692308	50.52773892773893	0	26.510170385170383	1.2307692307692308	123.68519924519924	1.2307692307692308	161.98964368964377	1.2307692307692308	188.56297702297707	1.2307692307692308	205.43726273726284			-2	128.54921800421798	-2	147.8406465756465	-2	202.5206465756465																																																																																															-2	78.5													-2	64.74	-2	66.28													-2	58.28	-2	64.34
132	iOy	iou			1.0909090909090908	27.601079476079473	1.0909090909090908	124.77610833610834	1.0909090909090908	163.08055278055286	1.0909090909090908	189.65388611388616	1.0909090909090908	206.52817182817193					-2	145.8406465756465	-2	200.5206465756465																																																									-2	85.32	-2	83.78	-2	72.58	-2	77.66																																																																
133	EI	Ei			1.1666666666666667	28.76774614274614							-2	204.52817182817193	1.1666666666666667	133.0387418137418	1.1666666666666667	129.71588467088463	1.1666666666666667	147.00731324231316	1.1666666666666667	201.68731324231317																																																																																													-2	79.76	-2	76.5													-2	62.739999999999995	-2	64.28													-2	56.28	-2	62.34
134	AOe	aoE	0.75	51.27773892773893	0	28.76774614274614	0.75	125.52610833610834	0.75	163.83055278055286	0.75	190.40388611388616	0.75	205.27817182817193			-2	127.71588467088463	-2	145.00731324231316	-2	199.68731324231317																																																																																																																																
135	iyO	Iuo	0.8888888888888888	52.166627816627816	0	28.76774614274614	0.8888888888888888	126.41499722499722	0.8888888888888888	164.71944166944175	0.8888888888888888	191.29277500277504	0.8888888888888888	206.16706071706082	-2	131.0387418137418	-2	125.71588467088463	-2	143.00731324231316	-2	197.68731324231317																																																																																																																																
137	oII	oii			1.0	29.76774614274614							-2	204.16706071706082	1.0	132.0387418137418	1.0	126.71588467088463	1.0	144.00731324231316	1.0	198.68731324231317																																																																																																													-2	60.739999999999995	-2	62.28													-2	54.28	-2	60.34
138	auI	aui			0.75	30.51774614274614							-2	202.16706071706082	0.75	132.7887418137418	0.75	127.46588467088463	0.75	144.75731324231316	0.75	199.43731324231317																																																																																																																													-2	52.28	-2	58.34
139	IEE	iee	0.5714285714285714	52.738056388056386	0	30.51774614274614					-2	189.29277500277504	-2	200.16706071706082	0.5714285714285714	133.3601703851704	0.5714285714285714	128.03731324231322	0.5714285714285714	145.32874181374174	0.5714285714285714	200.00874181374175																																																																																																																																
140	uEI	yei	0.75	53.488056388056386	0	30.51774614274614			-2	162.71944166944175	-2	187.29277500277504	-2	198.16706071706082	0.75	134.1101703851704	0.75	128.78731324231322	0.75	146.07874181374174	0.75	200.75874181374175																																																																																																																																
142	OeA	oEa	0.75	54.238056388056386	0	30.51774614274614	0.75	127.16499722499722	0.75	163.46944166944175	0.75	188.04277500277504	0.75	198.91706071706082			-2	126.78731324231322	-2	144.07874181374174	-2	198.75874181374175																																																																																																																																
143	iye	iuE			1.2727272727272727	31.790473415473414			1.2727272727272727	164.74216894216903	1.2727272727272727	189.31550227550233	1.2727272727272727	200.1897879897881			-2	124.78731324231322	-2	142.07874181374174	-2	196.75874181374175																																																							-2	91.02			-2	81.78	-2	70.58	-2	75.66																																																																
144	uI	ui			0.75	32.540473415473414							-2	198.1897879897881	0.75	134.8601703851704	0.75	125.53731324231322	0.75	142.82874181374174	0.75	197.50874181374175																																																																																																																													-2	50.28	-2	56.34
145	aoo	AOO	1.1428571428571428	55.38091353091353	0	32.540473415473414	-2	125.16499722499722	-2	162.74216894216903	-2	187.31550227550233	-2	196.1897879897881					1.1428571428571428	143.97159895659888	1.1428571428571428	198.6515989565989																																																																																																																																
146	EEI	EEi			1.1666666666666667	33.70714008214008							-2	194.1897879897881	1.1666666666666667	136.02683705183705	1.1666666666666667	126.70397990897989	1.1666666666666667	145.13826562326554	1.1666666666666667	199.81826562326555																																																																																													-2	77.76	-2	74.5													-2	58.739999999999995	-2	60.28													-2	48.28	-2	54.34
147	iAA	iaa			0.8571428571428571	34.56428293928293			0.8571428571428571	163.5993117993119	0.8571428571428571	188.1726451326452	0.8571428571428571	195.04693084693096							-2	197.81826562326555																																																													-2	68.58	-2	73.66																																																																
148	yOe	uoE	0.75	56.13091353091353	0	34.56428293928293	0.75	125.91499722499722	0.75	164.3493117993119	0.75	188.9226451326452	0.75	195.79693084693096			-2	124.70397990897989	-2	143.13826562326554	-2	195.81826562326555																																																																																																																																
