trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
35	oao	OAO	0.5	6.3079365079365095	0	0.9818181818181819	-2	124.3798761454303	-2	112.46551941006038	-2	86.89718752058265	-2	122.003164945074					0.5	126.45594803723262	0.5	105.27174797506142																																																																																																																																
39	iyi	Iui	0.4	6.70793650793651	0	0.9818181818181819			0.4	112.86551941006039	0.4	87.29718752058265	0.4	122.40316494507401	-2	127.23596762029416	-2	118.29818274374944	-2	124.45594803723262	-2	103.27174797506142																																																																															-2	120.31909079112579															-2	124.57932915294157															-2	110.2035826661049													-2	125.70865755762806	-2	120.87682781437529
40	yOi	uoi	0.3333333333333333	7.041269841269843	0	0.9818181818181819	0.3333333333333333	124.71320947876363	0.3333333333333333	113.19885274339372	0.3333333333333333	87.63052085391598	0.3333333333333333	122.73649827840734					-2	122.45594803723262	-2	101.27174797506142																																																																																																													-2	134.87472093803262	-2	108.2035826661049													-2	123.70865755762806	-2	118.87682781437529
43	uo	yO	0.5	7.541269841269843	0	0.9818181818181819	-2	122.71320947876363	-2	111.19885274339372	-2	85.63052085391598	-2	120.73649827840734					0.5	122.95594803723262	0.5	101.77174797506142																																																																																																																																
44	eie	EiE	0.5	8.041269841269843	0	0.9818181818181819					0.5	86.13052085391598	0.5	121.23649827840734			-2	116.29818274374944	-2	120.95594803723262	-2	99.77174797506142																																																					-2	110.79396865693113	-2	113.81351822659536	-2	128.29433915391346	-2	103.5762473876952	-2	101.12758079510324	-2	110.82988238624723																													-2	119.98381108454822	-2	122.57932915294157													-2	132.87472093803262	-2	106.2035826661049													-2	121.70865755762806	-2	116.87682781437529
46	ee	EE	0.5	8.541269841269843	0	0.9818181818181819					0.5	86.63052085391598	0.5	121.73649827840734			-2	114.29818274374944	-2	118.95594803723262	-2	97.77174797506142																																																																																																																																
48	uEE	yee	0.4	8.941269841269843	0	0.9818181818181819			-2	109.19885274339372	-2	84.63052085391598	-2	119.73649827840734			0.4	114.69818274374944	0.4	119.35594803723262	0.4	98.17174797506142																																																																																																																																
49	iOA	ioa			0.3333333333333333	1.3151515151515152	0.3333333333333333	123.04654281209696	0.3333333333333333	109.53218607672704	0.3333333333333333	84.96385418724931	0.3333333333333333	120.06983161174067					-2	117.35594803723262	-2	96.17174797506142																																																									-2	126.29433915391346	-2	101.5762473876952	-2	99.12758079510324	-2	108.82988238624723																																																																
50	uou	yOy	0.5	9.441269841269843	0	1.3151515151515152	-2	121.04654281209696	-2	107.53218607672704	-2	82.96385418724931	-2	118.06983161174067					0.5	117.85594803723262	0.5	96.67174797506142																																																																																																																																
54	iii	Iii	0.6666666666666666	10.10793650793651	0	1.3151515151515152							0.6666666666666666	118.73649827840734	-2	125.23596762029416	-2	112.69818274374944	-2	115.85594803723262	-2	94.67174797506142																																																																													-2	108.08877944892114	-2	118.31909079112579													-2	117.98381108454822	-2	120.57932915294157													-2	130.87472093803262	-2	104.2035826661049													-2	119.70865755762806	-2	114.87682781437529
55	yyi	uui	0.4	10.50793650793651	0	1.3151515151515152			0.4	107.93218607672705	0.4	83.36385418724932	0.4	119.13649827840734							-2	92.67174797506142																																																																																																																													-2	117.70865755762806	-2	112.87682781437529
57	iee	IEE	0.5	11.00793650793651	0	1.3151515151515152					0.5	83.86385418724932	0.5	119.63649827840734	-2	123.23596762029416	-2	110.69818274374944	-2	113.85594803723262	-2	90.67174797506142																																																																																																																																
58	aEE	Aee	0.4	11.40793650793651	0	1.3151515151515152			-2	105.93218607672705	-2	81.86385418724932	-2	117.63649827840734			0.4	111.09818274374945	0.4	114.25594803723263	0.4	91.07174797506143																																																																																																																																
60	iye	IuE	0.4	11.80793650793651	0	1.3151515151515152			0.4	106.33218607672706	0.4	82.26385418724932	0.4	118.03649827840735	-2	121.23596762029416	-2	109.09818274374945	-2	112.25594803723263	-2	89.07174797506143																																																																																																																																
61	uau	yAy	0.6666666666666666	12.474603174603176	0	1.3151515151515152			-2	104.33218607672706	-2	80.26385418724932	-2	116.03649827840735							0.6666666666666666	89.7384146417281																																																																																																																																
63	iOi	ioi			0.3333333333333333	1.6484848484848484	0.3333333333333333	121.37987614543029	0.3333333333333333	104.66551941006038	0.3333333333333333	80.59718752058265	0.3333333333333333	116.36983161174068					-2	110.25594803723263	-2	87.7384146417281																																																									-2	124.29433915391346	-2	99.5762473876952	-2	97.12758079510324	-2	106.82988238624723																																													-2	128.87472093803262	-2	102.2035826661049													-2	115.70865755762806	-2	110.87682781437529
67	IIo	Iio			0.3333333333333333	1.9818181818181817							-2	114.36983161174068	0.3333333333333333	121.56930095362749	0.3333333333333333	109.43151607708278	0.3333333333333333	110.58928137056596	0.3333333333333333	88.07174797506143																																																									-2	122.29433915391346	-2	97.5762473876952	-2	95.12758079510324	-2	104.82988238624723													-2	106.08877944892114	-2	116.31909079112579													-2	115.98381108454822	-2	118.57932915294157													-2	126.87472093803262	-2	100.2035826661049													-2	113.70865755762806	-2	108.87682781437529
68	uEu	yey	0.4	12.874603174603177	0	1.9818181818181817			-2	102.66551941006038	-2	78.59718752058265	-2	112.36983161174068			0.4	109.83151607708278	0.4	110.98928137056596	0.4	88.47174797506143																																																																																																																																
71	ie	IE	0.5	13.374603174603177	0	1.9818181818181817					0.5	79.09718752058265	0.5	112.86983161174068	-2	119.56930095362749	-2	107.83151607708278	-2	108.98928137056596	-2	86.47174797506143																																																																																																																																
72	oa	OA	0.5	13.874603174603177	0	1.9818181818181817	-2	119.37987614543029	-2	100.66551941006038	-2	77.09718752058265	-2	110.86983161174068					0.5	109.48928137056596	0.5	86.97174797506143																																																																																																																																
73	aao	AAO	0.5	14.374603174603177	0	1.9818181818181817	-2	117.37987614543029	-2	98.66551941006038	-2	75.09718752058265	-2	108.86983161174068					0.5	109.98928137056596	0.5	87.47174797506143																																																																																																																																
74	yiy	uiu	0.4	14.774603174603177	0	1.9818181818181817			0.4	99.06551941006039	0.4	75.49718752058266	0.4	109.26983161174068							-2	85.47174797506143																																																													-2	93.12758079510324	-2	102.82988238624723																																																													-2	111.70865755762806	-2	106.87682781437529
75	AOi	aoi	0.3333333333333333	15.107936507936511	0	1.9818181818181817	0.3333333333333333	117.71320947876362	0.3333333333333333	99.39885274339372	0.3333333333333333	75.83052085391598	0.3333333333333333	109.60316494507401					-2	107.98928137056596	-2	83.47174797506143																																																																																																													-2	124.87472093803262	-2	98.2035826661049													-2	109.70865755762806	-2	104.87682781437529
76	oE	Oe	0.4	15.507936507936511	0	1.9818181818181817	-2	115.71320947876362	-2	97.39885274339372	-2	73.83052085391598	-2	107.60316494507401			0.4	108.23151607708279	0.4	108.38928137056597	0.4	83.87174797506144																																																																																																																																
78	ooo	OOO	0.5	16.007936507936513	0	1.9818181818181817	-2	113.71320947876362	-2	95.39885274339372	-2	71.83052085391598	-2	105.60316494507401					0.5	108.88928137056597	0.5	84.37174797506144																																																																																																																																
80	iu	iy			0.4	2.381818181818182			-2	93.39885274339372	-2	69.83052085391598	-2	103.60316494507401							0.4	84.77174797506144																																																													0.4	93.52758079510325	0.4	103.22988238624724																																																																
81	iOO	ioo			0.3333333333333333	2.7151515151515153	0.3333333333333333	114.04654281209694	0.3333333333333333	93.73218607672705	0.3333333333333333	70.16385418724931	0.3333333333333333	103.93649827840734					-2	106.88928137056597	-2	82.77174797506144																																																									-2	120.29433915391346	-2	95.5762473876952	-2	91.52758079510325	-2	101.22988238624724																																																																
82	iAy	Iau	0.4	16.407936507936512	0	2.7151515151515153			0.4	94.13218607672705	0.4	70.56385418724932	0.4	104.33649827840735	-2	117.56930095362749	-2	106.23151607708279	-2	104.88928137056597	-2	80.77174797506144																																																																																																																																
86	yii	uii	0.4	16.80793650793651	0	2.7151515151515153			0.4	94.53218607672706	0.4	70.96385418724932	0.4	104.73649827840735							-2	78.77174797506144																																																																																																																													-2	107.70865755762806	-2	102.87682781437529
88	Oe	oE	0.3333333333333333	17.141269841269843	0	2.7151515151515153	0.3333333333333333	114.37987614543027	0.3333333333333333	94.86551941006039	0.3333333333333333	71.29718752058265	0.3333333333333333	105.06983161174068			-2	104.23151607708279	-2	102.88928137056597	-2	76.77174797506144																																																																																																																																
89	eAe	EaE	0.4	17.54126984126984	0	2.7151515151515153			0.4	95.26551941006039	0.4	71.69718752058266	0.4	105.46983161174069			-2	102.23151607708279	-2	100.88928137056597	-2	74.77174797506144																																																																																																																																
92	aEa	AeA	0.4	17.94126984126984	0	2.7151515151515153			-2	93.26551941006039	-2	69.69718752058266	-2	103.46983161174069			0.4	102.6315160770828	0.4	101.28928137056597	0.4	75.17174797506145																																																																																																																																
93	ua	yA	0.6666666666666666	18.607936507936508	0	2.7151515151515153			-2	91.26551941006039	-2	67.69718752058266	-2	101.46983161174069							0.6666666666666666	75.83841464172812																																																																																																																																
95	iyA	Iua	0.4	19.007936507936506	0	2.7151515151515153			0.4	91.6655194100604	0.4	68.09718752058266	0.4	101.8698316117407	-2	115.56930095362749	-2	100.6315160770828	-2	99.28928137056597	-2	73.83841464172812																																																																																																																																
97	eii	Eii	0.5	19.507936507936506	0	2.7151515151515153					0.5	68.59718752058266	0.5	102.3698316117407			-2	98.6315160770828	-2	97.28928137056597	-2	71.83841464172812																																																																																													-2	113.98381108454822	-2	116.57932915294157													-2	122.87472093803262	-2	96.2035826661049													-2	105.70865755762806	-2	100.87682781437529
98	IoI	Ioi			0.3333333333333333	3.048484848484849							-2	100.3698316117407	0.3333333333333333	115.90263428696082	0.3333333333333333	98.96484941041612	0.3333333333333333	97.6226147038993	0.3333333333333333	72.17174797506145																																																																															-2	114.31909079112579															-2	114.57932915294157													-2	120.87472093803262	-2	94.2035826661049													-2	103.70865755762806	-2	98.87682781437529
99	ooI	OOi	0.3333333333333333	19.84126984126984	0	3.048484848484849	-2	112.37987614543027	-2	89.6655194100604	-2	66.59718752058266	-2	98.3698316117407	0.3333333333333333	116.23596762029415	0.3333333333333333	99.29818274374945	0.3333333333333333	97.95594803723263	0.3333333333333333	72.50508130839478																																																																																																																																
100	ee	EE	0.5	20.34126984126984	0	3.048484848484849					0.5	67.09718752058266	0.5	98.8698316117407			-2	97.29818274374945	-2	95.95594803723263	-2	70.50508130839478																																																																																																																																
102	yAe	uaE	0.4	20.741269841269837	0	3.048484848484849			0.4	90.0655194100604	0.4	67.49718752058267	0.4	99.2698316117407			-2	95.29818274374945	-2	93.95594803723263	-2	68.50508130839478																																																																																																																																
103	Eau	eAy	0.4	21.141269841269835	0	3.048484848484849			-2	88.0655194100604	-2	65.49718752058267	-2	97.2698316117407			0.4	95.69818274374946	0.4	94.35594803723264	0.4	68.90508130839478																																																																																																																																
105	iyi	iui			0.4	3.4484848484848487			0.4	88.46551941006041	0.4	65.89718752058268	0.4	97.6698316117407							-2	66.90508130839478																																																													-2	89.52758079510325	-2	99.22988238624724																																																													-2	101.70865755762806	-2	96.87682781437529
108	iey	IEu	0.4	21.541269841269834	0	3.4484848484848487			0.4	88.86551941006041	0.4	66.29718752058268	0.4	98.06983161174071	-2	114.23596762029415	-2	93.69818274374946	-2	92.35594803723264	-2	64.90508130839478																																																																																																																																
109	eiA	Eia	0.4	21.941269841269833	0	3.4484848484848487			0.4	89.26551941006042	0.4	66.69718752058269	0.4	98.46983161174072			-2	91.69818274374946	-2	90.35594803723264	-2	62.905081308394784																																																													-2	87.52758079510325	-2	97.22988238624724																													-2	111.98381108454822	-2	112.57932915294157													-2	118.87472093803262	-2	92.2035826661049													-2	99.70865755762806	-2	94.87682781437529
111	AiO	aio	0.3333333333333333	22.274603174603165	0	3.4484848484848487	0.3333333333333333	112.7132094787636	0.3333333333333333	89.59885274339375	0.3333333333333333	67.03052085391602	0.3333333333333333	98.80316494507404					-2	88.35594803723264	-2	60.905081308394784																																																									-2	118.29433915391346	-2	93.5762473876952	-2	85.52758079510325	-2	95.22988238624724																																																													-2	97.70865755762806	-2	92.87682781437529
112	iyy	iuu			0.4	3.8484848484848486			0.4	89.99885274339375	0.4	67.43052085391602	0.4	99.20316494507405							-2	58.905081308394784																																																													-2	83.52758079510325	-2	93.22988238624724																																																																
113	oai	OAi	0.2857142857142857	22.56031746031745	0	3.8484848484848486	-2	110.7132094787636	-2	87.99885274339375	-2	65.43052085391602	-2	97.20316494507405					0.2857142857142857	88.64166232294693	0.2857142857142857	59.19079559410907																																																																																																															0.2857142857142857	92.48929695181918													0.2857142857142857	97.99437184334235	0.2857142857142857	93.16254210008958
116	iao	Iao	0.3333333333333333	22.89365079365078	0	3.8484848484848486							0.3333333333333333	97.53649827840738	-2	112.23596762029415	-2	89.69818274374946	-2	86.64166232294693	-2	57.19079559410907																																																											0.3333333333333333	93.90958072102853	0.3333333333333333	83.86091412843658	0.3333333333333333	93.56321571958057																																																																
117	eiA	Eia	0.4	23.29365079365078	0	3.8484848484848486			0.4	88.39885274339376	0.4	65.83052085391603	0.4	97.93649827840738			-2	87.69818274374946	-2	84.64166232294693	-2	55.19079559410907																																																													-2	81.86091412843658	-2	91.56321571958057																													-2	109.98381108454822	-2	110.57932915294157													-2	116.87472093803262	-2	90.48929695181918													-2	95.99437184334235	-2	91.16254210008958
118	ouo	OyO	0.5	23.79365079365078	0	3.8484848484848486	-2	108.7132094787636	-2	86.39885274339376	-2	63.83052085391603	-2	95.93649827840738					0.5	85.14166232294693	0.5	55.69079559410907																																																																																																																																
120	iao	Iao	0.3333333333333333	24.126984126984112	0	3.8484848484848486							0.3333333333333333	96.26983161174071	-2	110.23596762029415	-2	85.69818274374946	-2	83.14166232294693	-2	53.69079559410907																																																											0.3333333333333333	94.24291405436186	0.3333333333333333	82.1942474617699	0.3333333333333333	91.8965490529139																																																																
122	IoI	ioi	0.3333333333333333	24.460317460317444	0	3.8484848484848486							-2	94.26983161174071	0.3333333333333333	110.56930095362748	0.3333333333333333	86.03151607708278	0.3333333333333333	83.47499565628026	0.3333333333333333	54.024128927442405																																																									-2	116.29433915391346	-2	92.24291405436186	-2	80.1942474617699	-2	89.8965490529139																																													-2	114.87472093803262	-2	88.48929695181918													-2	93.99437184334235	-2	89.16254210008958
123	uau	yAy	0.6666666666666666	25.126984126984112	0	3.8484848484848486			-2	84.39885274339376	-2	61.83052085391603	-2	92.26983161174071							0.6666666666666666	54.69079559410907																																																																																																																																
124	IoI	Ioi			0.3333333333333333	4.181818181818182							-2	90.26983161174071	0.3333333333333333	110.9026342869608	0.3333333333333333	86.36484941041611	0.3333333333333333	83.80832898961359	0.3333333333333333	55.024128927442405																																																																															-2	112.31909079112579															-2	108.57932915294157													-2	112.87472093803262	-2	86.48929695181918													-2	91.99437184334235	-2	87.16254210008958
125	aoE	AOe	0.4	25.52698412698411	0	4.181818181818182	-2	106.7132094787636	-2	82.39885274339376	-2	59.83052085391603	-2	88.26983161174071			0.4	86.76484941041612	0.4	84.20832898961359	0.4	55.4241289274424																																																																																																																																
128	iey	iEu			0.4	4.581818181818182			0.4	82.79885274339377	0.4	60.230520853916026	0.4	88.66983161174072			-2	84.76484941041612	-2	82.20832898961359	-2	53.4241289274424																																																					-2	108.79396865693113	-2	111.81351822659536	-2	114.29433915391346	-2	90.24291405436186	-2	78.1942474617699	-2	87.8965490529139																																																																
131	yiA	uia	0.4	25.92698412698411	0	4.581818181818182			0.4	83.19885274339377	0.4	60.630520853916025	0.4	89.06983161174072							-2	51.4241289274424																																																													-2	76.1942474617699	-2	85.8965490529139																																																													-2	89.99437184334235	-2	85.16254210008958
134	oao	OAO	0.5	26.42698412698411	0	4.581818181818182	-2	104.7132094787636	-2	81.19885274339377	-2	58.630520853916025	-2	87.06983161174072					0.5	82.70832898961359	0.5	51.9241289274424																																																																																																																																
136	ouE	Oye	0.4	26.826984126984108	0	4.581818181818182	-2	102.7132094787636	-2	79.19885274339377	-2	56.630520853916025	-2	85.06983161174072			0.4	85.16484941041612	0.4	83.1083289896136	0.4	52.3241289274424																																																																																																																																
138	oui	Oyi	0.2857142857142857	27.112698412698393	0	4.581818181818182	-2	100.7132094787636	-2	77.19885274339377	-2	54.630520853916025	-2	83.06983161174072					0.2857142857142857	83.39404327532789	0.2857142857142857	52.60984321315669																																																																																																															0.2857142857142857	86.77501123753348													0.2857142857142857	90.28008612905664	0.2857142857142857	85.44825638580387
139	iOe	IoE	0.3333333333333333	27.446031746031725	0	4.581818181818182	0.3333333333333333	101.04654281209693	0.3333333333333333	77.5321860767271	0.3333333333333333	54.96385418724936	0.3333333333333333	83.40316494507405	-2	108.9026342869608	-2	83.16484941041612	-2	81.39404327532789	-2	50.60984321315669																																																																																																																																
141	iAi	Iai	0.4	27.846031746031723	0	4.581818181818182			0.4	77.9321860767271	0.4	55.36385418724936	0.4	83.80316494507406	-2	106.9026342869608	-2	81.16484941041612	-2	79.39404327532789	-2	48.60984321315669																																																																															-2	110.31909079112579															-2	106.57932915294157															-2	84.77501123753348													-2	88.28008612905664	-2	83.44825638580387
142	iOy	Iou	0.3333333333333333	28.179365079365056	0	4.581818181818182	0.3333333333333333	101.37987614543026	0.3333333333333333	78.26551941006043	0.3333333333333333	55.697187520582695	0.3333333333333333	84.13649827840739	-2	104.9026342869608	-2	79.16484941041612	-2	77.39404327532789	-2	46.60984321315669																																																																																																																																
