trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.77		194.7		221.22		247.85000000000002		150.0		150.0		164.82999999999998		194.26		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.06		152.69		155.87		157.85		150.0		150.0		150.0		150.0		153.94		154.95		161.48		164.71		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.85		152.55		153.86		154.87		150.0		150.0		150.0		150.0		155.48		157.59		161.35		164.6
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	Iua	iua	1.0	41.0	0	0							-2	245.85000000000002	1.0	151.0	1.0	151.0	1.0	165.82999999999998	1.0	195.26																																																													-2	159.48	-2	162.71																																																																
2	aE	ae			2.4	2.4					-2	219.22	-2	243.85000000000002			2.4	153.4	2.4	168.23	2.4	197.66																																																																																																																									-2	153.48	-2	155.59	-2	159.35	-2	162.6
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3999999999999986	42.4																																																																																																																																																			
3	IIu	iiy	1.0	43.4	0	2.4			-2	192.7	-2	217.22	-2	241.85000000000002	1.0	152.0	1.0	154.4	1.0	169.23	1.0	198.66																																																																																																																																
4	oo	OO	2.0	45.4	0	2.4	-2	162.77	-2	190.7	-2	215.22	-2	239.85000000000002					2.0	171.23	2.0	200.66																																																																																																																																
5	Ea	eA	1.2	46.6	0	2.4			-2	188.7	-2	213.22	-2	237.85000000000002			1.2	155.6	1.2	172.42999999999998	1.2	201.85999999999999																																																																																																																																
6	uIa	yiA	1.0	47.6	0	2.4			-2	186.7	-2	211.22	-2	235.85000000000002	1.0	153.0	1.0	156.6	1.0	173.42999999999998	1.0	202.85999999999999																																																																																																																																
7	Ea	ea	2.4	50.0	0	2.4					-2	209.22	-2	233.85000000000002			2.4	159.0	2.4	175.82999999999998	2.4	205.26																																													-2	153.87	-2	155.85													-2	157.48	-2	160.71																																																																
8	uoo	yOO	2.0	52.0	0	2.4	-2	160.77	-2	184.7	-2	207.22	-2	231.85000000000002					2.0	177.82999999999998	2.0	207.26																																																																																																																																
9	aIu	aiu			1.6666666666666667	4.066666666666666							-2	229.85000000000002	1.6666666666666667	154.66666666666666	1.6666666666666667	160.66666666666666	1.6666666666666667	179.49666666666664	1.6666666666666667	208.92666666666665																																																													-2	155.48	-2	158.71																																																													-2	157.35	-2	160.6
10	IEa	iea	2.0	54.0	0	4.066666666666666					-2	205.22	-2	227.85000000000002	2.0	156.66666666666666	2.0	162.66666666666666	2.0	181.49666666666664	2.0	210.92666666666665																																													-2	151.87	-2	153.85													-2	153.48	-2	156.71																																																																
11	Iuu	iyy	1.0	55.0	0	4.066666666666666			-2	182.7	-2	203.22	-2	225.85000000000002	1.0	157.66666666666666	1.0	163.66666666666666	1.0	182.49666666666664	1.0	211.92666666666665																																																																																																																																
12	Euo	euo	3.2	58.2	0	4.066666666666666					-2	201.22	-2	223.85000000000002			3.2	166.86666666666665	3.2	185.69666666666663	3.2	215.12666666666664																																											-2	150.69	-2	149.87	-2	151.85											-2	152.95	-2	151.48	-2	154.71																																																																
13	aa	AA	2.0	60.2	0	4.066666666666666			-2	180.7	-2	199.22	-2	221.85000000000002							2.0	217.12666666666664																																																																																																																																
15	oEE	Oee	1.6	61.800000000000004	0	4.066666666666666	-2	158.77	-2	178.7	-2	197.22	-2	219.85000000000002			1.6	168.46666666666664	1.6	187.29666666666662	1.6	218.72666666666663																																																																																																																																
16	uEa	uea			4.0	8.066666666666666					-2	195.22	-2	217.85000000000002			4.0	172.46666666666664	4.0	191.29666666666662	4.0	222.72666666666663																																													-2	147.87	-2	149.85													-2	149.48	-2	152.71																																																									-2	151.48	-2	153.59	-2	155.35	-2	158.6
17	OeA	oea	4.666666666666667	66.46666666666667	0	8.066666666666666	4.666666666666667	163.43666666666667	4.666666666666667	183.36666666666665	4.666666666666667	199.88666666666666	4.666666666666667	222.51666666666668					-2	189.29666666666662	-2	220.72666666666663																																													-2	145.87	-2	147.85													-2	147.48	-2	150.71																																									-2	149.85	-2	150.55	-2	151.86	-2	152.87									-2	149.48	-2	151.59	-2	153.35	-2	156.6
19	Iua	iua	1.0	67.46666666666667	0	8.066666666666666							-2	220.51666666666668	1.0	158.66666666666666	1.0	173.46666666666664	1.0	190.29666666666662	1.0	221.72666666666663																																																													-2	145.48	-2	148.71																																																																
