trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	oaI	oai			0.8888888888888888	4.057142857142857							-2	165.4504761904762	0.8888888888888888	100.88888888888889	0.8888888888888888	107.88746031746031	0.8888888888888888	132.1274603174603	0.8888888888888888	170.23746031746032																																																																																																															-2	107.83													-2	113.31	-2	117.61
9	Oye	Oue			1.5294117647058822	5.586554621848739			1.5294117647058822	123.35988795518209	1.5294117647058822	144.95988795518207	1.5294117647058822	166.97988795518208							-2	168.23746031746032													-2	101.43	-2	102.24													-2	108.1	-2	114.27													-2	112.59	-2	119.25													-2	116.81	-2	125.1																																																									-2	103.7	-2	106.54	-2	111.31	-2	115.61
10	eyi	Eui	1.2727272727272727	16.98066378066378	0	5.586554621848739			1.2727272727272727	124.63261522790935	1.2727272727272727	146.23261522790935	1.2727272727272727	168.25261522790936			-2	105.88746031746031	-2	130.1274603174603	-2	166.23746031746032																																																																																															-2	101.35															-2	105.83													-2	109.31	-2	113.61
12	oou	Oou	1.7391304347826086	18.719794215446388	0	5.586554621848739	-2	103.63	-2	122.63261522790935	-2	144.23261522790935	-2	166.25261522790936					1.7391304347826086	131.8665907522429	1.7391304347826086	167.9765907522429									-2	99.09	-2	100.0	-2	99.43	-2	100.24									-2	101.25	-2	104.06	-2	106.1	-2	112.27									-2	101.98	-2	104.94	-2	110.59	-2	117.25									-2	104.91	-2	107.73	-2	114.81	-2	123.1																																																																
14	oEo	oeo			1.6363636363636365	7.222918258212376					-2	142.23261522790935	-2	164.25261522790936			1.6363636363636365	107.52382395382395	1.6363636363636365	133.50295438860653	1.6363636363636365	169.61295438860654																																									-2	99.98	-2	102.94	-2	108.59	-2	115.25									-2	102.91	-2	105.73	-2	112.81	-2	121.1																																									-2	101.73	-2	103.04	-2	105.88	-2	103.83									-2	101.7	-2	104.54	-2	107.31	-2	111.61
15	AAe	Aae			1.4666666666666666	8.689584924879043			1.4666666666666666	124.09928189457602	1.4666666666666666	143.69928189457602	1.4666666666666666	165.71928189457603							-2	167.61295438860654																													-2	104.1	-2	110.27													-2	106.59	-2	113.25													-2	110.81	-2	119.1																																																									-2	99.7	-2	102.54	-2	105.31	-2	109.61
16	yey	yeu			1.2	9.889584924879042			1.2	125.29928189457603	1.2	144.899281894576	1.2	166.91928189457602							-2	165.61295438860654																															-2	108.27													-2	104.59	-2	111.25													-2	108.81	-2	117.1																																																																
16	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1697907094326538	19.889584924879042																																																																																																																																																			
17	auo	Auo	1.7142857142857142	21.603870639164757	0	9.889584924879042			-2	123.29928189457603	-2	142.899281894576	-2	164.91928189457602							1.7142857142857142	167.32724010289226																											-2	102.06	-2	102.1	-2	106.27											-2	100.94	-2	102.59	-2	109.25											-2	103.73	-2	106.81	-2	115.1																																																																
18	Ayy	Auu			1.2727272727272727	11.162312197606315			1.2727272727272727	124.57200916730329	1.2727272727272727	144.1720091673033	1.2727272727272727	166.1920091673033							-2	165.32724010289226																													-2	100.1	-2	104.27													-2	100.59	-2	107.25													-2	104.81	-2	113.1																																																																
19	uII	uii			0.75	11.912312197606315							-2	164.1920091673033	0.75	101.63888888888889	0.75	108.27382395382395	0.75	134.25295438860653	0.75	166.07724010289226																																																																																																																													-2	103.31	-2	107.61
19	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3084415584415581	21.912312197606315																																																																																																																																																			
20	yy	uu	0.4	22.312312197606314	0	11.912312197606315			0.4	124.9720091673033	0.4	144.5720091673033	0.4	164.5920091673033							-2	164.07724010289226																																																																																																																																
21	iO	io			1.0909090909090908	13.003221288515405	1.0909090909090908	104.72090909090909	1.0909090909090908	126.06291825821239	1.0909090909090908	145.6629182582124	1.0909090909090908	165.6829182582124					-2	132.25295438860653	-2	162.07724010289226																																																									-2	100.91	-2	101.73	-2	102.81	-2	111.1																																																																
21	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6909090909090914	23.003221288515405																																																																																																																																																			
22	uII	uii			0.75	13.753221288515405							-2	163.6829182582124	0.75	102.38888888888889	0.75	109.02382395382395	0.75	133.00295438860653	0.75	162.82724010289226																																																																																																																													-2	101.31	-2	105.61
22	Apriori	Id(Bk)Syl1>>Id(Bk)	0.75	23.753221288515405																																																																																																																																																			
24	Eou	eou	1.4285714285714286	25.181792717086832	0	13.753221288515405					-2	143.6629182582124	-2	161.6829182582124			1.4285714285714286	110.45239538239538	1.4285714285714286	134.43152581717794	1.4285714285714286	164.25581153146368																																									-2	97.98	-2	98.94	-2	98.59	-2	105.25									-2	98.91	-2	99.73	-2	100.81	-2	109.1																																																																
25	IEu	ieu	1.0909090909090908	26.272701807995922	0	13.753221288515405					-2	141.6629182582124	-2	159.6829182582124	1.0909090909090908	103.47979797979798	1.0909090909090908	111.54330447330447	1.0909090909090908	135.52243490808704	1.0909090909090908	165.34672062237277																																													-2	96.59	-2	103.25													-2	98.81	-2	107.1																																																																
26	yyy	yuu			1.2727272727272727	15.025948561242679			1.2727272727272727	127.33564553093966	1.2727272727272727	142.93564553093967	1.2727272727272727	160.95564553093968							-2	163.34672062237277																													-2	98.1	-2	102.27													-2	94.59	-2	101.25													-2	96.81	-2	105.1																																																																
27	EEu	eeu	1.2	27.47270180799592	0	15.025948561242679					-2	140.93564553093967	-2	158.95564553093968			1.2	112.74330447330448	1.2	136.72243490808702	1.2	164.54672062237276																																													-2	92.59	-2	99.25													-2	94.81	-2	103.1																																																																
29	eAe	eae			1.3846153846153846	16.410563945858062			1.3846153846153846	128.72026091555503	1.3846153846153846	142.32026091555505	1.3846153846153846	160.34026091555506							-2	162.54672062237276																																													-2	90.59	-2	97.25													-2	92.81	-2	101.1																																																									-2	97.7	-2	100.54	-2	99.31	-2	103.61
30	OOi	Ooi			1.6296296296296295	18.04019357548769	1.6296296296296295	106.35053872053872	1.6296296296296295	130.34989054518465	1.6296296296296295	143.94989054518467	1.6296296296296295	161.96989054518468					-2	134.72243490808702	-2	160.54672062237276									-2	97.09	-2	98.0	-2	97.43	-2	98.24									-2	99.25	-2	100.06	-2	96.1	-2	100.27									-2	95.98	-2	96.94	-2	88.59	-2	95.25									-2	96.91	-2	97.73	-2	90.81	-2	99.1																																													-2	103.88	-2	101.83													-2	97.31	-2	101.61
30	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5674917674917701	28.04019357548769																																																																																																																																																			
31	Eoa	eoa	1.4285714285714286	29.46876500405912	0	18.04019357548769					-2	141.94989054518467	-2	159.96989054518468			1.4285714285714286	114.17187590187591	1.4285714285714286	136.15100633665844	1.4285714285714286	161.97529205094418																																									-2	93.98	-2	94.94	-2	86.59	-2	93.25									-2	94.91	-2	95.73	-2	88.81	-2	97.1																																																																
32	oIo	Oio	1.4736842105263157	30.942449214585434	0	18.04019357548769	-2	104.35053872053872	-2	128.34989054518465	-2	139.94989054518467	-2	157.96989054518468	1.4736842105263157	104.9534821903243	1.4736842105263157	115.64556011240222	1.4736842105263157	137.62469054718477	1.4736842105263157	163.4489762614705											-2	96.0			-2	96.24											-2	98.06			-2	98.27											-2	92.94			-2	91.25									-2	92.91	-2	93.73	-2	86.81	-2	95.1																																																																
34	yOe	uoe	1.3333333333333333	32.275782547918766	0	18.04019357548769	1.3333333333333333	105.68387205387205	1.3333333333333333	129.683223878518	1.3333333333333333	141.28322387851802	1.3333333333333333	159.30322387851803					-2	135.62469054718477	-2	161.4489762614705																																																																																																									-2	99.73	-2	101.04	-2	101.88	-2	99.83									-2	95.7	-2	98.54	-2	95.31	-2	99.61
35	yii	uii	0.8571428571428571	33.13292540506162	0	18.04019357548769			0.8571428571428571	130.54036673566085	0.8571428571428571	142.14036673566088	0.8571428571428571	160.1603667356609							-2	159.4489762614705																																																																																																																													-2	93.31	-2	97.61
36	OyO	Ouo			1.4736842105263157	19.513877786014007	1.4736842105263157	107.15755626439837	1.4736842105263157	132.01405094618718	1.4736842105263157	143.6140509461872	1.4736842105263157	161.63405094618722					-2	133.62469054718477	-2	157.4489762614705											-2	94.0	-2	95.43	-2	94.24											-2	96.06	-2	94.1	-2	96.27											-2	90.94	-2	84.59	-2	89.25											-2	91.73	-2	84.81	-2	93.1																																																																
38	Oey	Oeu			1.2727272727272727	20.78660505874128			1.2727272727272727	133.28677821891446	1.2727272727272727	144.8867782189145	1.2727272727272727	162.9067782189145							-2	155.4489762614705															-2	92.24															-2	94.27													-2	82.59	-2	87.25													-2	82.81	-2	91.1																																																																
39	uEu	ueu			1.4285714285714286	22.215176487312707					-2	142.8867782189145	-2	160.9067782189145			1.4285714285714286	117.07413154097365	1.4285714285714286	135.0532619757562	1.4285714285714286	156.87754769004192																																													-2	80.59	-2	85.25													-2	80.81	-2	89.1																																																									-2	93.7	-2	96.54	-2	91.31	-2	95.61
40	ouE	Oue	1.6	34.73292540506162	0	22.215176487312707	-2	105.15755626439837	-2	131.28677821891446	-2	140.8867782189145	-2	158.9067782189145			1.6	118.67413154097365	1.6	136.65326197575618	1.6	158.47754769004192													-2	93.43	-2	90.24													-2	92.1	-2	92.27													-2	78.59	-2	83.25													-2	78.81	-2	87.1																																																									-2	91.7	-2	94.54	-2	89.31	-2	93.61
41	IEa	iea	1.0909090909090908	35.823834495970715	0	22.215176487312707					-2	138.8867782189145	-2	156.9067782189145	1.0909090909090908	106.04439128123339	1.0909090909090908	119.76504063188274	1.0909090909090908	137.74417106666527	1.0909090909090908	159.568456780951																																													-2	76.59	-2	81.25													-2	76.81	-2	85.1																																																																
42	yyi	yui			1.3846153846153846	23.59979187192809			1.3846153846153846	132.67139360352985	1.3846153846153846	140.27139360352987	1.3846153846153846	158.29139360352988							-2	157.568456780951																													-2	90.1	-2	90.27													-2	74.59	-2	79.25													-2	74.81	-2	83.1																																																													-2	87.31	-2	91.61
43	oEa	oea			1.5555555555555556	25.155347427483647					-2	138.27139360352987	-2	156.29139360352988			1.5555555555555556	121.3205961874383	1.5555555555555556	139.29972662222082	1.5555555555555556	159.12401233650655																																													-2	72.59	-2	77.25													-2	72.81	-2	81.1																																									-2	97.73	-2	99.04	-2	99.88	-2	97.83									-2	89.7	-2	92.54	-2	85.31	-2	89.61
45	eee	Eee	1.6666666666666667	37.49050116263738	0	25.155347427483647					1.6666666666666667	139.93806027019653	1.6666666666666667	157.95806027019654			-2	119.3205961874383	-2	137.29972662222082	-2	157.12401233650655																																																																																									-2	99.13	-2	99.74	-2	100.38	-2	99.35									-2	95.73	-2	97.04	-2	97.88	-2	95.83									-2	87.7	-2	90.54	-2	83.31	-2	87.61
46	EIu	eiu	1.0	38.49050116263738	0	25.155347427483647					-2	137.93806027019653	-2	155.95806027019654	1.0	107.04439128123339	1.0	120.3205961874383	1.0	138.29972662222082	1.0	158.12401233650655																																															-2	75.25													-2	70.81	-2	79.1																																																																
47	eAi	Eai	1.2727272727272727	39.76322843536465	0	25.155347427483647			1.2727272727272727	133.94412087625713	1.2727272727272727	139.2107875429238	1.2727272727272727	157.23078754292382			-2	118.3205961874383	-2	136.29972662222082	-2	156.12401233650655																																																																																															-2	97.35															-2	93.83													-2	81.31	-2	85.61
48	EEE	Eee			1.5555555555555556	26.710902983039205					-2	137.2107875429238	-2	155.23078754292382			1.5555555555555556	119.87615174299386	1.5555555555555556	137.85528217777636	1.5555555555555556	157.6795678920621																																																																																									-2	97.13	-2	97.74	-2	98.38	-2	95.35									-2	93.73	-2	95.04	-2	95.88	-2	91.83									-2	85.7	-2	88.54	-2	79.31	-2	83.61
49	AyO	Auo			1.375	28.085902983039205	1.375	106.53255626439837	1.375	135.31912087625713	1.375	138.5857875429238	1.375	156.60578754292382					-2	135.85528217777636	-2	155.6795678920621																											-2	94.06	-2	88.1	-2	88.27											-2	88.94	-2	70.59	-2	73.25											-2	89.73	-2	68.81	-2	77.1																																																																
50	Ioo	ioo	1.0	40.76322843536465	0	28.085902983039205							-2	154.60578754292382	1.0	108.04439128123339	1.0	120.87615174299386	1.0	136.85528217777636	1.0	156.6795678920621																																																									-2	90.91	-2	87.73	-2	66.81	-2	75.1																																																																
51	iiO	iio			1.0909090909090908	29.176812073948295	1.0909090909090908	107.62346535530746	1.0909090909090908	136.41002996716622	1.0909090909090908	139.6766966338329	1.0909090909090908	155.69669663383291					-2	134.85528217777636	-2	154.6795678920621																																																									-2	88.91	-2	85.73	-2	64.81	-2	73.1																																																																
52	OOe	ooe	1.3333333333333333	42.09656176869799	0	29.176812073948295	1.3333333333333333	108.95679868864079	1.3333333333333333	137.74336330049957	1.3333333333333333	141.01002996716625	1.3333333333333333	157.03002996716626					-2	132.85528217777636	-2	152.6795678920621																																																																																																									-2	91.73	-2	93.04	-2	93.88	-2	89.83									-2	83.7	-2	86.54	-2	77.31	-2	81.61
53	ao	Ao	1.7647058823529411	43.86126765105093	0	29.176812073948295			-2	135.74336330049957	-2	139.01002996716625	-2	155.03002996716626							1.7647058823529411	154.44427377441502																									-2	97.25	-2	92.06	-2	86.1	-2	86.27									-2	91.98	-2	86.94	-2	68.59	-2	71.25									-2	86.91	-2	83.73	-2	62.81	-2	71.1																																																																
54	oaI	oai			0.8888888888888888	30.065700962837184							-2	153.03002996716626	0.8888888888888888	108.93328017012227	0.8888888888888888	121.76504063188274	0.8888888888888888	133.74417106666525	0.8888888888888888	155.3331626633039																																																																																																															-2	87.83													-2	75.31	-2	79.61
55	IaE	iae	1.2307692307692308	45.092036881820164	0	30.065700962837184					-2	137.01002996716625	-2	151.03002996716626	1.2307692307692308	110.1640494008915	1.2307692307692308	122.99580986265197	1.2307692307692308	134.97494029743447	1.2307692307692308	156.56393189407314																																																													-2	60.81	-2	69.1																																																									-2	81.7	-2	84.54	-2	73.31	-2	77.61
56	AA	Aa			1.2727272727272727	31.338428235564457			1.2727272727272727	137.01609057322685	1.2727272727272727	138.28275723989353	1.2727272727272727	152.30275723989354							-2	154.56393189407314																													-2	84.1	-2	84.27													-2	66.59	-2	69.25													-2	58.81	-2	67.1																																																																
57	yiA	uia	1.1111111111111112	46.20314799293128	0	31.338428235564457			1.1111111111111112	138.12720168433796	1.1111111111111112	139.39386835100464	1.1111111111111112	153.41386835100465							-2	152.56393189407314																																																													-2	56.81	-2	65.1																																																													-2	71.31	-2	75.61
58	AyO	Auo			1.375	32.71342823556446	1.375	110.33179868864079	1.375	139.50220168433796	1.375	140.76886835100464	1.375	154.78886835100465					-2	132.97494029743447	-2	150.56393189407314																											-2	90.06	-2	82.1	-2	82.27											-2	84.94	-2	64.59	-2	67.25											-2	81.73	-2	54.81	-2	63.099999999999994																																																																
59	Eaa	eaa	1.2	47.40314799293128	0	32.71342823556446					-2	138.76886835100464	-2	152.78886835100465			1.2	124.19580986265197	1.2	134.17494029743446	1.2	151.76393189407312																																													-2	62.59	-2	65.25													-2	52.81	-2	61.099999999999994																																																																
61	oou	Oou	1.7391304347826086	49.14227842771389	0	32.71342823556446	-2	108.33179868864079	-2	137.50220168433796	-2	136.76886835100464	-2	150.78886835100465					1.7391304347826086	135.91407073221706	1.7391304347826086	153.50306232885572									-2	95.09	-2	92.0	-2	91.43	-2	88.24									-2	95.25	-2	88.06	-2	80.1	-2	80.27									-2	89.98	-2	82.94	-2	60.59	-2	63.25									-2	84.91	-2	79.73	-2	50.81	-2	59.099999999999994																																																																
62	eAi	Eai	1.2727272727272727	50.415005700441164	0	32.71342823556446			1.2727272727272727	138.77492895706524	1.2727272727272727	138.04159562373192	1.2727272727272727	152.06159562373193			-2	122.19580986265197	-2	133.91407073221706	-2	151.50306232885572																																																																																															-2	93.35															-2	85.83													-2	69.31	-2	73.61
63	uIE	yie	0.75	51.165005700441164	0	32.71342823556446			-2	136.77492895706524	-2	136.04159562373192	-2	150.06159562373193	0.75	110.9140494008915	0.75	122.94580986265197	0.75	134.66407073221706	0.75	152.25306232885572																																																																																																																																
64	ei	Ei	1.5	52.665005700441164	0	32.71342823556446					1.5	137.54159562373192	1.5	151.56159562373193			-2	120.94580986265197	-2	132.66407073221706	-2	150.25306232885572																																																																																													-2	96.38	-2	91.35													-2	91.88	-2	83.83													-2	67.31	-2	71.61
65	aaE	aae			1.2	33.91342823556446					-2	135.54159562373192	-2	149.56159562373193			1.2	122.14580986265197	1.2	133.86407073221704	1.2	151.4530623288557																																																																																																																									-2	79.7	-2	82.54	-2	65.31	-2	69.61
67	Oe	oe	1.3333333333333333	53.9983390337745	0	33.91342823556446	1.3333333333333333	109.66513202197412	1.3333333333333333	138.10826229039859	1.3333333333333333	136.87492895706526	1.3333333333333333	150.89492895706528					-2	131.86407073221704	-2	149.4530623288557																																																																																																									-2	89.73	-2	91.04	-2	89.88	-2	81.83									-2	77.7	-2	80.54	-2	63.31	-2	67.61
68	oaI	oai			0.8888888888888888	34.802317124453346							-2	148.89492895706528	0.8888888888888888	111.80293828978039	0.8888888888888888	123.03469875154086	0.8888888888888888	132.75295962110593	0.8888888888888888	150.3419512177446																																																																																																															-2	79.83													-2	61.31	-2	65.61
69	AyA	Aua			1.2727272727272727	36.07504439718062			1.2727272727272727	139.38098956312587	1.2727272727272727	138.14765622979255	1.2727272727272727	150.16765622979256							-2	148.3419512177446																													-2	78.1	-2	78.27													-2	58.59	-2	61.25													-2	48.81	-2	57.099999999999994																																																																
72	Oee	oee	1.3333333333333333	55.331672367107835	0	36.07504439718062	1.3333333333333333	110.99846535530745	1.3333333333333333	140.7143228964592	1.3333333333333333	139.4809895631259	1.3333333333333333	151.5009895631259					-2	130.75295962110593	-2	146.3419512177446																																																																																																									-2	87.73	-2	89.04	-2	87.88	-2	77.83									-2	75.7	-2	78.54	-2	59.31	-2	63.61
73	Eu	eu	1.2	56.53167236710784	0	36.07504439718062					-2	137.4809895631259	-2	149.5009895631259			1.2	124.23469875154086	1.2	131.95295962110592	1.2	147.54195121774458																																													-2	56.59	-2	59.25													-2	46.81	-2	55.099999999999994																																																																
74	oE	Oe	1.0	57.53167236710784	0	36.07504439718062	-2	108.99846535530745	-2	138.7143228964592	-2	135.4809895631259	-2	147.5009895631259			1.0	125.23469875154086	1.0	132.95295962110592	1.0	148.54195121774458																																																																																																																																
75	Oie	oie	1.2307692307692308	58.76244159787707	0	36.07504439718062	1.2307692307692308	110.22923458607667	1.2307692307692308	139.94509212722843	1.2307692307692308	136.71175879389511	1.2307692307692308	148.73175879389512					-2	130.95295962110592	-2	146.54195121774458																																																																																																											-2	87.04	-2	85.88	-2	75.83											-2	76.54	-2	57.31	-2	61.61
76	oao	Oao	1.6842105263157894	60.44665212419286	0	36.07504439718062	-2	108.22923458607667	-2	137.94509212722843	-2	134.71175879389511	-2	146.73175879389512					1.6842105263157894	132.6371701474217	1.6842105263157894	148.22616174406036											-2	90.0	-2	89.43	-2	86.24											-2	86.06	-2	76.1	-2	76.27											-2	80.94	-2	54.59	-2	57.25											-2	77.73	-2	44.81	-2	53.099999999999994																																																																
77	Oye	oue	1.2307692307692308	61.67742135496209	0	36.07504439718062	1.2307692307692308	109.4600038168459	1.2307692307692308	139.17586135799766	1.2307692307692308	135.94252802466434	1.2307692307692308	147.96252802466435					-2	130.6371701474217	-2	146.22616174406036																																																																																																											-2	85.04			-2	73.83									-2	73.7	-2	74.54	-2	55.31	-2	59.61
78	IuI	iui	1.0	62.67742135496209	0	36.07504439718062							-2	145.96252802466435	1.0	112.80293828978039	1.0	126.23469875154086	1.0	131.6371701474217	1.0	147.22616174406036																																																													-2	42.81	-2	51.099999999999994																																																													-2	53.31	-2	57.61
79	OAi	oai	1.0	63.67742135496209	0	36.07504439718062	1.0	110.4600038168459	1.0	140.17586135799766	1.0	136.94252802466434	1.0	146.96252802466435					-2	129.6371701474217	-2	145.22616174406036																																																																																																															-2	71.83													-2	51.31	-2	55.61
80	yAi	uai	0.8571428571428571	64.53456421210495	0	36.07504439718062			0.8571428571428571	141.03300421514052	0.8571428571428571	137.7996708818072	0.8571428571428571	147.8196708818072							-2	143.22616174406036																																																																																																																													-2	49.31	-2	53.61
81	IIa	iia	0.75	65.28456421210495	0	36.07504439718062							-2	145.8196708818072	0.75	113.55293828978039	0.75	126.98469875154086	0.75	130.3871701474217	0.75	143.97616174406036																																																													-2	40.81	-2	49.099999999999994																																																																
82	EoI	Eoi			1.0909090909090908	37.16595348808971							-2	143.8196708818072	1.0909090909090908	114.64384738068948	1.0909090909090908	128.07560784244995	1.0909090909090908	131.4780792383308	1.0909090909090908	145.06707083496946																																																																																															-2	89.35													-2	83.88	-2	69.83													-2	47.31	-2	51.61
83	eOi	eoi			1.4736842105263157	38.63963769861603	1.4736842105263157	111.93368802737221	1.4736842105263157	142.50668842566685	1.4736842105263157	139.27335509233353	1.4736842105263157	145.29335509233354					-2	129.4780792383308	-2	143.06707083496946																																									-2	87.98	-2	78.94	-2	52.59	-2	55.25									-2	82.91	-2	75.73	-2	38.81	-2	47.099999999999994																																													-2	81.88	-2	67.83													-2	45.31	-2	49.61
86	ooI	ooi			1.0	39.63963769861603							-2	143.29335509233354	1.0	115.64384738068948	1.0	129.07560784244995	1.0	130.4780792383308	1.0	144.06707083496946																																																																																																													-2	79.88	-2	65.83													-2	43.31	-2	47.61
87	ao	Ao	1.7647058823529411	67.0492700944579	0	39.63963769861603			-2	140.50668842566685	-2	137.27335509233353	-2	141.29335509233354							1.7647058823529411	145.83177671732238																									-2	93.25	-2	84.06	-2	74.1	-2	74.27									-2	85.98	-2	76.94	-2	50.59	-2	53.25									-2	80.91	-2	73.73	-2	36.81	-2	45.099999999999994																																																																
88	iyy	iuu			0.8571428571428571	40.49678055575888			0.8571428571428571	141.3638312828097	0.8571428571428571	138.1304979494764	0.8571428571428571	142.1504979494764							-2	143.83177671732238																																																													-2	34.81	-2	43.099999999999994																																																																
89	OOA	Ooa			1.565217391304348	42.06199794706323	1.565217391304348	113.49890541867656	1.565217391304348	142.92904867411406	1.565217391304348	139.69571534078074	1.565217391304348	143.71571534078075					-2	128.4780792383308	-2	141.83177671732238									-2	93.09	-2	88.0	-2	87.43	-2	84.24									-2	91.25	-2	82.06	-2	72.1	-2	72.27									-2	83.98	-2	74.94	-2	48.59	-2	51.25									-2	78.91	-2	71.73	-2	32.81	-2	41.099999999999994																																																																
90	Ia	ia	0.75	67.7992700944579	0	42.06199794706323							-2	141.71571534078075	0.75	116.39384738068948	0.75	129.82560784244995	0.75	129.2280792383308	0.75	142.58177671732238																																																													-2	30.810000000000002	-2	39.099999999999994																																																																
91	Aey	aeu	1.3846153846153846	69.18388547907328	0	42.06199794706323			1.3846153846153846	144.31366405872944	1.3846153846153846	141.08033072539612	1.3846153846153846	143.10033072539613							-2	140.58177671732238																																													-2	46.59	-2	49.25													-2	28.810000000000002	-2	37.099999999999994																																																									-2	71.7	-2	72.54	-2	41.31	-2	45.61
