trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	OAe	Oae			0.4	1.2000000000000002			0.4	101.1030303030303	0.4	111.64848484848486	0.4	126.19393939393943							-2	126.19393939393944													-2	60.77272727272728	-2	62.81818181818181													-2	68.31818181818181	-2	71.0909090909091													-2	67.0909090909091	-2	72.54545454545455													-2	71.86363636363636	-2	77.54545454545455																																																									-2	71.0909090909091	-2	76.54545454545455	-2	69.86363636363636	-2	75.54545454545455
11	uaI	yai	0.3333333333333333	22.133333333333326	0	1.2000000000000002			-2	99.1030303030303	-2	109.64848484848486	-2	124.19393939393943	0.3333333333333333	75.54545454545453	0.3333333333333333	90.89090909090909	0.3333333333333333	101.43636363636362	0.3333333333333333	126.52727272727277																													-2	66.31818181818181	-2	69.0909090909091													-2	65.0909090909091	-2	70.54545454545455													-2	69.86363636363636	-2	75.54545454545455																																																													-2	67.86363636363636	-2	73.54545454545455
13	yOO	yoo			0.3333333333333333	1.5333333333333334	0.3333333333333333	73.54545454545453	0.3333333333333333	99.43636363636362	0.3333333333333333	109.98181818181818	0.3333333333333333	124.52727272727276					-2	99.43636363636362	-2	124.52727272727277																									-2	66.5909090909091	-2	69.45454545454545	-2	64.31818181818181	-2	67.0909090909091									-2	69.45454545454545	-2	72.72727272727273	-2	63.09090909090909	-2	68.54545454545455									-2	72.31818181818181	-2	75.72727272727272	-2	67.86363636363636	-2	73.54545454545455																																																																
14	Oyi	Oui			0.4	1.9333333333333336			0.4	99.83636363636363	0.4	110.38181818181819	0.4	124.92727272727276							-2	122.52727272727277													-2	58.77272727272728	-2	60.81818181818181													-2	62.31818181818181	-2	65.0909090909091													-2	61.09090909090909	-2	66.54545454545455													-2	65.86363636363636	-2	71.54545454545455																																																													-2	65.86363636363636	-2	71.54545454545455
15	IEo	ieo	0.3333333333333333	22.466666666666658	0	1.9333333333333336					-2	108.38181818181819	-2	122.92727272727276	0.3333333333333333	75.87878787878786	0.3333333333333333	91.22424242424242	0.3333333333333333	99.76969696969695	0.3333333333333333	122.8606060606061																																									-2	67.45454545454545	-2	70.72727272727273	-2	59.09090909090909	-2	64.54545454545455									-2	70.31818181818181	-2	73.72727272727272	-2	63.86363636363636	-2	69.54545454545455																																																																
16	ye	ue	0.4	22.866666666666656	0	1.9333333333333336			0.4	100.23636363636363	0.4	108.7818181818182	0.4	123.32727272727277							-2	120.8606060606061																																																																																																																									-2	69.0909090909091	-2	74.54545454545455	-2	63.86363636363636	-2	69.54545454545455
17	oIu	Oiu	0.3333333333333333	23.19999999999999	0	1.9333333333333336	-2	71.54545454545453	-2	98.23636363636363	-2	106.7818181818182	-2	121.32727272727277	0.3333333333333333	76.21212121212119	0.3333333333333333	91.55757575757575	0.3333333333333333	100.10303030303028	0.3333333333333333	121.19393939393943															-2	58.81818181818181															-2	63.09090909090909															-2	62.54545454545455													-2	61.86363636363636	-2	67.54545454545455																																																																
18	aIu	Aiu	0.3333333333333333	23.53333333333332	0	1.9333333333333336			-2	96.23636363636363	-2	104.7818181818182	-2	119.32727272727277	0.3333333333333333	76.54545454545452	0.3333333333333333	91.89090909090908	0.3333333333333333	100.43636363636361	0.3333333333333333	121.52727272727276																															-2	61.09090909090909															-2	60.54545454545455													-2	59.86363636363636	-2	65.54545454545455																																																																
19	Oyi	Oui			0.4	2.3333333333333335			0.4	96.63636363636364	0.4	105.1818181818182	0.4	119.72727272727278							-2	119.52727272727276													-2	56.77272727272728	-2	56.81818181818181													-2	60.31818181818181	-2	59.09090909090909													-2	57.09090909090909	-2	58.54545454545455													-2	57.86363636363636	-2	63.54545454545455																																																													-2	61.86363636363636	-2	67.54545454545455
20	iey	ieu			0.4	2.7333333333333334			0.4	97.03636363636365	0.4	105.5818181818182	0.4	120.12727272727278							-2	117.52727272727276																																													-2	55.09090909090909	-2	56.54545454545455													-2	55.86363636363636	-2	61.54545454545455																																																																
21	EIE	eie	0.3333333333333333	23.866666666666653	0	2.7333333333333334					-2	103.5818181818182	-2	118.12727272727278	0.3333333333333333	76.87878787878785	0.3333333333333333	92.2242424242424	0.3333333333333333	100.76969696969694	0.3333333333333333	117.86060606060609																																																																																																																																
22	eiO	Eio	0.3333333333333333	24.199999999999985	0	2.7333333333333334	0.3333333333333333	71.87878787878786	0.3333333333333333	97.36969696969697	0.3333333333333333	103.91515151515154	0.3333333333333333	118.46060606060611			-2	90.2242424242424	-2	98.76969696969694	-2	115.86060606060609																																																									-2	68.31818181818181	-2	71.72727272727272	-2	53.86363636363636	-2	59.54545454545455																													-2	67.54545454545455	-2	69.81818181818181													-2	68.31818181818181	-2	69.72727272727272													-2	59.86363636363636	-2	65.54545454545455
24	Eoa	eoa	0.4	24.599999999999984	0	2.7333333333333334					-2	101.91515151515154	-2	116.46060606060611			0.4	90.62424242424241	0.4	99.16969696969694	0.4	116.2606060606061																																									-2	65.45454545454545	-2	68.72727272727273	-2	53.09090909090909	-2	54.54545454545455									-2	66.31818181818181	-2	69.72727272727272	-2	51.86363636363636	-2	57.54545454545455																																																																
25	eee	Eee	0.5	25.099999999999984	0	2.7333333333333334					0.5	102.41515151515154	0.5	116.96060606060611			-2	88.62424242424241	-2	97.16969696969694	-2	114.2606060606061																																																																																									-2	65.63636363636364	-2	67.81818181818181	-2	65.54545454545455	-2	67.81818181818181									-2	65.45454545454545	-2	68.72727272727273	-2	66.31818181818181	-2	67.72727272727272									-2	67.0909090909091	-2	72.54545454545455	-2	57.86363636363636	-2	63.54545454545455
26	uEI	yei	0.3333333333333333	25.433333333333316	0	2.7333333333333334			-2	95.36969696969697	-2	100.41515151515154	-2	114.96060606060611	0.3333333333333333	77.21212121212118	0.3333333333333333	88.95757575757574	0.3333333333333333	97.50303030303027	0.3333333333333333	114.59393939393942																																																																																																																																
28	IIE	iie	0.3333333333333333	25.766666666666648	0	2.7333333333333334					-2	98.41515151515154	-2	112.96060606060611	0.3333333333333333	77.5454545454545	0.3333333333333333	89.29090909090907	0.3333333333333333	97.8363636363636	0.3333333333333333	114.92727272727275																																																																																																																																
29	eyy	euu			0.4	3.1333333333333333			0.4	95.76969696969698	0.4	98.81515151515154	0.4	113.36060606060612							-2	112.92727272727275																																													-2	51.09090909090909	-2	52.54545454545455													-2	49.86363636363636	-2	55.54545454545455																																																																
30	auE	aue			0.4	3.533333333333333					-2	96.81515151515154	-2	111.36060606060612			0.4	89.69090909090907	0.4	98.2363636363636	0.4	113.32727272727276																																																																																																																									-2	65.0909090909091	-2	70.54545454545455	-2	55.86363636363636	-2	61.54545454545455
31	aaE	Aae	0.4	26.166666666666647	0	3.533333333333333			-2	93.76969696969698	-2	94.81515151515154	-2	109.36060606060612			0.4	90.09090909090908	0.4	98.63636363636361	0.4	113.72727272727276																													-2	58.31818181818181	-2	57.09090909090909													-2	49.09090909090909	-2	50.54545454545455													-2	47.86363636363636	-2	53.54545454545455																																																									-2	63.09090909090909	-2	68.54545454545455	-2	53.86363636363636	-2	59.54545454545455
32	OOi	Ooi			0.3333333333333333	3.8666666666666667	0.3333333333333333	72.21212121212119	0.3333333333333333	94.10303030303031	0.3333333333333333	95.14848484848487	0.3333333333333333	109.69393939393944					-2	96.63636363636361	-2	111.72727272727276									-2	60.86363636363637	-2	62.09090909090909	-2	54.77272727272728	-2	54.81818181818181									-2	64.5909090909091	-2	67.45454545454545	-2	56.31818181818181	-2	55.09090909090909									-2	63.45454545454545	-2	66.72727272727273	-2	47.09090909090909	-2	48.54545454545455									-2	64.31818181818181	-2	67.72727272727272	-2	45.86363636363636	-2	51.54545454545455																																													-2	64.31818181818181	-2	65.72727272727272													-2	51.86363636363636	-2	57.54545454545455
33	aIo	Aio	0.3333333333333333	26.49999999999998	0	3.8666666666666667			-2	92.10303030303031	-2	93.14848484848487	-2	107.69393939393944	0.3333333333333333	77.87878787878783	0.3333333333333333	90.42424242424241	0.3333333333333333	96.96969696969694	0.3333333333333333	112.06060606060609																											-2	65.45454545454545			-2	53.09090909090909											-2	64.72727272727273			-2	46.54545454545455									-2	62.31818181818181	-2	65.72727272727272	-2	43.86363636363636	-2	49.54545454545455																																																																
34	eOO	Eoo	0.3333333333333333	26.83333333333331	0	3.8666666666666667	0.3333333333333333	72.54545454545452	0.3333333333333333	92.43636363636364	0.3333333333333333	93.4818181818182	0.3333333333333333	108.02727272727277			-2	88.42424242424241	-2	94.96969696969694	-2	110.06060606060609																																																																																																																																
36	eOO	Eoo	0.3333333333333333	27.166666666666643	0	3.8666666666666667	0.3333333333333333	72.87878787878785	0.3333333333333333	92.76969696969697	0.3333333333333333	93.81515151515153	0.3333333333333333	108.3606060606061			-2	86.42424242424241	-2	92.96969696969694	-2	108.06060606060609																																																																																																																																
37	iiy	iiu			0.4	4.266666666666667			0.4	93.16969696969697	0.4	94.21515151515153	0.4	108.76060606060611							-2	106.06060606060609																																																													-2	41.86363636363636	-2	47.54545454545455																																																																
39	ua	ya	0.6666666666666666	27.83333333333331	0	4.266666666666667			-2	91.16969696969697	-2	92.21515151515153	-2	106.76060606060611							0.6666666666666666	106.72727272727276																													-2	54.31818181818181	-2	51.09090909090909													-2	45.09090909090909	-2	44.54545454545455													-2	39.86363636363636	-2	45.54545454545455																																																																
40	OAO	oao	0.3333333333333333	28.166666666666643	0	4.266666666666667	0.3333333333333333	73.21212121212118	0.3333333333333333	91.5030303030303	0.3333333333333333	92.54848484848486	0.3333333333333333	107.09393939393944					-2	90.96969696969694	-2	104.72727272727276																																																																																																																																
41	ooI	ooi			0.3333333333333333	4.6							-2	105.09393939393944	0.3333333333333333	78.21212121212116	0.3333333333333333	86.75757575757574	0.3333333333333333	91.30303030303027	0.3333333333333333	105.06060606060609																																																																																																													-2	62.31818181818181	-2	63.72727272727272													-2	49.86363636363636	-2	55.54545454545455
42	Aiy	aiu	0.4	28.56666666666664	0	4.6			0.4	91.9030303030303	0.4	92.94848484848487	0.4	105.49393939393944							-2	103.06060606060609																																																													-2	37.86363636363636	-2	43.54545454545455																																																													-2	47.86363636363636	-2	53.54545454545455
43	Euo	euo	0.4	28.96666666666664	0	4.6					-2	90.94848484848487	-2	103.49393939393944			0.4	87.15757575757574	0.4	91.70303030303027	0.4	103.4606060606061																																											-2	62.727272727272734	-2	43.09090909090909	-2	42.54545454545455											-2	63.72727272727272	-2	35.86363636363636	-2	41.54545454545455																																																																
44	uuu	yuu	0.6666666666666666	29.633333333333308	0	4.6			-2	89.9030303030303	-2	88.94848484848487	-2	101.49393939393944							0.6666666666666666	104.12727272727277																													-2	52.31818181818181	-2	49.09090909090909													-2	41.09090909090909	-2	40.54545454545455													-2	33.86363636363636	-2	39.54545454545455																																																																
45	eey	Eeu	0.4	30.033333333333307	0	4.6			0.4	90.30303030303031	0.4	89.34848484848487	0.4	101.89393939393945			-2	85.15757575757574	-2	89.70303030303027	-2	102.12727272727277																																													-2	39.09090909090909	-2	38.54545454545455													-2	31.86363636363636	-2	37.54545454545455																									-2	63.63636363636364	-2	65.81818181818181	-2	63.54545454545455	-2	65.81818181818181									-2	63.45454545454545	-2	66.72727272727273	-2	60.31818181818181	-2	61.72727272727272									-2	61.09090909090909	-2	66.54545454545455	-2	45.86363636363636	-2	51.54545454545455
46	eO	eo			0.3333333333333333	4.933333333333333	0.3333333333333333	73.5454545454545	0.3333333333333333	90.63636363636364	0.3333333333333333	89.6818181818182	0.3333333333333333	102.22727272727278					-2	87.70303030303027	-2	100.12727272727277																																									-2	61.45454545454545	-2	60.727272727272734	-2	37.09090909090909	-2	36.54545454545455									-2	60.31818181818181	-2	61.72727272727272	-2	29.86363636363636	-2	35.54545454545455																																																																
47	yiA	yia			0.4	5.333333333333333			0.4	91.03636363636365	0.4	90.0818181818182	0.4	102.62727272727278							-2	98.12727272727277																															-2	47.09090909090909															-2	34.54545454545455													-2	27.86363636363636	-2	33.54545454545455																																																																
48	aa	Aa	0.6666666666666666	30.699999999999974	0	5.333333333333333			-2	89.03636363636365	-2	88.0818181818182	-2	100.62727272727278							0.6666666666666666	98.79393939393944																													-2	50.31818181818181	-2	45.09090909090909													-2	35.09090909090909	-2	32.54545454545455													-2	25.86363636363636	-2	31.545454545454547																																																																
49	IEE	iee	0.3333333333333333	31.033333333333307	0	5.333333333333333					-2	86.0818181818182	-2	98.62727272727278	0.3333333333333333	78.54545454545449	0.3333333333333333	85.49090909090907	0.3333333333333333	88.0363636363636	0.3333333333333333	99.12727272727277																																																																																																																																
50	Oye	Oue			0.4	5.733333333333333			0.4	89.43636363636365	0.4	86.48181818181821	0.4	99.02727272727279							-2	97.12727272727277													-2	52.77272727272728	-2	52.81818181818181													-2	48.31818181818181	-2	43.09090909090909													-2	33.09090909090909	-2	30.545454545454547													-2	23.86363636363636	-2	29.545454545454547																																																									-2	59.09090909090909	-2	64.54545454545455	-2	43.86363636363636	-2	49.54545454545455
51	aoE	aoe			0.4	6.133333333333334					-2	84.48181818181821	-2	97.02727272727279			0.4	85.89090909090908	0.4	88.43636363636361	0.4	97.52727272727277																																																																																																									-2	61.45454545454545	-2	64.72727272727273	-2	58.31818181818181	-2	59.72727272727272									-2	57.09090909090909	-2	62.54545454545455	-2	41.86363636363636	-2	47.54545454545455
52	OOO	ooo	0.3333333333333333	31.36666666666664	0	6.133333333333334	0.3333333333333333	73.87878787878783	0.3333333333333333	89.76969696969698	0.3333333333333333	84.81515151515154	0.3333333333333333	97.36060606060612					-2	86.43636363636361	-2	95.52727272727277																																																																																																																																
53	aoE	aoe			0.4	6.533333333333334					-2	82.81515151515154	-2	95.36060606060612			0.4	86.29090909090908	0.4	86.83636363636361	0.4	95.92727272727278																																																																																																									-2	59.45454545454545	-2	62.727272727272734	-2	56.31818181818181	-2	57.72727272727272									-2	55.09090909090909	-2	60.54545454545455	-2	39.86363636363636	-2	45.54545454545455
54	IIE	iie	0.3333333333333333	31.69999999999997	0	6.533333333333334					-2	80.81515151515154	-2	93.36060606060612	0.3333333333333333	78.87878787878782	0.3333333333333333	86.62424242424241	0.3333333333333333	87.16969696969694	0.3333333333333333	96.26060606060611																																																																																																																																
55	AAA	Aaa			0.4	6.9333333333333345			0.4	90.16969696969699	0.4	81.21515151515155	0.4	93.76060606060612							-2	94.26060606060611																													-2	46.31818181818181	-2	41.09090909090909													-2	31.090909090909093	-2	28.545454545454547													-2	21.86363636363636	-2	27.545454545454547																																																																
57	IEE	iee	0.3333333333333333	32.0333333333333	0	6.9333333333333345					-2	79.21515151515155	-2	91.76060606060612	0.3333333333333333	79.21212121212115	0.3333333333333333	86.95757575757574	0.3333333333333333	87.50303030303027	0.3333333333333333	94.59393939393944																																																																																																																																
60	eAO	Eao	0.3333333333333333	32.36666666666664	0	6.9333333333333345	0.3333333333333333	74.21212121212116	0.3333333333333333	90.50303030303031	0.3333333333333333	79.54848484848488	0.3333333333333333	92.09393939393945			-2	84.95757575757574	-2	85.50303030303027	-2	92.59393939393944																																																																																																																																
61	ey	eu			0.4	7.333333333333335			0.4	90.90303030303032	0.4	79.94848484848488	0.4	92.49393939393946							-2	90.59393939393944																																													-2	29.090909090909093	-2	26.545454545454547													-2	19.86363636363636	-2	25.545454545454547																																																																
62	oua	Oua	0.5	32.86666666666664	0	7.333333333333335	-2	72.21212121212116	-2	88.90303030303032	-2	77.94848484848488	-2	90.49393939393946					0.5	86.00303030303027	0.5	91.09393939393944													-2	50.77272727272728	-2	50.81818181818181													-2	44.31818181818181	-2	39.09090909090909													-2	27.090909090909093	-2	24.545454545454547													-2	17.86363636363636	-2	23.545454545454547																																																																
63	eA	Ea	0.4	33.26666666666664	0	7.333333333333335			0.4	89.30303030303033	0.4	78.34848484848489	0.4	90.89393939393946			-2	82.95757575757574	-2	84.00303030303027	-2	89.09393939393944																																																																																																																																
65	IEa	iea	0.3333333333333333	33.59999999999997	0	7.333333333333335					-2	76.34848484848489	-2	88.89393939393946	0.3333333333333333	79.54545454545448	0.3333333333333333	83.29090909090907	0.3333333333333333	84.3363636363636	0.3333333333333333	89.42727272727276																																													-2	25.090909090909093	-2	22.545454545454547													-2	15.86363636363636	-2	21.545454545454547																																																																
66	IuE	iue	0.3333333333333333	33.93333333333331	0	7.333333333333335					-2	74.34848484848489	-2	86.89393939393946	0.3333333333333333	79.8787878787878	0.3333333333333333	83.6242424242424	0.3333333333333333	84.66969696969693	0.3333333333333333	89.7606060606061																																																													-2	13.86363636363636	-2	19.545454545454547																																																									-2	53.09090909090909	-2	58.54545454545455	-2	37.86363636363636	-2	43.54545454545455
67	eeO	eeo			0.3333333333333333	7.666666666666668	0.3333333333333333	72.54545454545449	0.3333333333333333	89.63636363636365	0.3333333333333333	74.68181818181822	0.3333333333333333	87.22727272727279					-2	82.66969696969693	-2	87.7606060606061																																									-2	59.45454545454545	-2	58.727272727272734	-2	23.090909090909093	-2	20.545454545454547									-2	58.31818181818181	-2	59.72727272727272	-2	11.86363636363636	-2	17.545454545454547																																																																
68	EIa	eia	0.3333333333333333	34.266666666666644	0	7.666666666666668					-2	72.68181818181822	-2	85.22727272727279	0.3333333333333333	80.21212121212113	0.3333333333333333	83.95757575757573	0.3333333333333333	83.00303030303026	0.3333333333333333	88.09393939393942																																															-2	18.545454545454547													-2	9.86363636363636	-2	15.545454545454547																																																																
70	uu	yu	0.6666666666666666	34.93333333333331	0	7.666666666666668			-2	87.63636363636365	-2	70.68181818181822	-2	83.22727272727279							0.6666666666666666	88.7606060606061																													-2	42.31818181818181	-2	37.09090909090909													-2	21.090909090909093	-2	16.545454545454547													-2	7.86363636363636	-2	13.545454545454547																																																																
72	eAe	eae			0.4	8.066666666666668			0.4	88.03636363636366	0.4	71.08181818181822	0.4	83.6272727272728							-2	86.7606060606061																																													-2	19.090909090909093	-2	14.545454545454547													-2	5.86363636363636	-2	11.545454545454547																																																									-2	51.09090909090909	-2	56.54545454545455	-2	35.86363636363636	-2	41.54545454545455
73	AAA	aaa	0.4	35.33333333333331	0	8.066666666666668			0.4	88.43636363636367	0.4	71.48181818181823	0.4	84.0272727272728							-2	84.7606060606061																																																																																																																																
74	aua	Aua	0.6666666666666666	35.99999999999997	0	8.066666666666668			-2	86.43636363636367	-2	69.48181818181823	-2	82.0272727272728							0.6666666666666666	85.42727272727276																													-2	40.31818181818181	-2	35.09090909090909													-2	17.090909090909093	-2	12.545454545454547													-2	3.8636363636363598	-2	9.545454545454547																																																																
76	aio	Aio	0.4	36.39999999999997	0	8.066666666666668			-2	84.43636363636367	-2	67.48181818181823	-2	80.0272727272728							0.4	85.82727272727277																											-2	63.45454545454545			-2	33.09090909090909											-2	56.727272727272734			-2	10.545454545454547																																																																													0.4	36.26363636363636	0.4	41.945454545454545
77	AOy	Aou			0.3333333333333333	8.400000000000002	0.3333333333333333	72.87878787878782	0.3333333333333333	84.769696969697	0.3333333333333333	67.81515151515156	0.3333333333333333	80.36060606060613					-2	81.00303030303026	-2	83.82727272727277																									-2	62.59090909090909	-2	61.45454545454545	-2	38.31818181818181	-2	31.090909090909093									-2	57.45454545454545	-2	54.727272727272734	-2	15.090909090909093	-2	8.545454545454547									-2	56.31818181818181	-2	57.72727272727272	-2	1.8636363636363598	-2	7.545454545454547																																																																
79	yiA	uia	0.4	36.79999999999997	0	8.400000000000002			0.4	85.169696969697	0.4	68.21515151515156	0.4	80.76060606060614							-2	81.82727272727277																																																													-2	-0.13636363636364024	-2	5.545454545454547																																																													-2	34.26363636363636	-2	39.945454545454545
80	uua	yua	0.6666666666666666	37.46666666666663	0	8.400000000000002			-2	83.169696969697	-2	66.21515151515156	-2	78.76060606060614							0.6666666666666666	82.49393939393944																													-2	36.31818181818181	-2	29.090909090909093													-2	13.090909090909093	-2	6.545454545454547													-2	-2.1363636363636402	-2	3.5454545454545467																																																																
81	aoo	Aoo	0.6666666666666666	38.1333333333333	0	8.400000000000002			-2	81.169696969697	-2	64.21515151515156	-2	76.76060606060614							0.6666666666666666	83.16060606060611																									-2	60.59090909090909	-2	59.45454545454545	-2	34.31818181818181	-2	27.090909090909093									-2	55.45454545454545	-2	52.727272727272734	-2	11.090909090909093	-2	4.545454545454547									-2	54.31818181818181	-2	55.72727272727272	-2	-4.13636363636364	-2	1.5454545454545467																																																																
82	Ay	au	0.4	38.533333333333296	0	8.400000000000002			0.4	81.569696969697	0.4	64.61515151515157	0.4	77.16060606060614							-2	81.16060606060611																																																																																																																																
83	yiA	yia			0.4	8.800000000000002			0.4	81.96969696969701	0.4	65.01515151515157	0.4	77.56060606060615							-2	79.16060606060611																															-2	25.090909090909093															-2	2.5454545454545467													-2	-6.13636363636364	-2	-0.45454545454545325																																																																
86	ouo	Ouo	0.5	39.033333333333296	0	8.800000000000002	-2	70.87878787878782	-2	79.96969696969701	-2	63.01515151515157	-2	75.56060606060615					0.5	81.50303030303026	0.5	79.66060606060611											-2	60.09090909090909	-2	48.77272727272728	-2	48.81818181818181											-2	57.45454545454545	-2	32.31818181818181	-2	23.090909090909093											-2	50.727272727272734	-2	9.090909090909093	-2	0.5454545454545467											-2	53.72727272727272	-2	-8.13636363636364	-2	-2.4545454545454533																																																																
