trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
37	yOO	uoo	0.6666666666666666	69.26666666666668	0	12.666666666666666	0.6666666666666666	65.26666666666667	0.6666666666666666	121.26666666666667	0.6666666666666666	144.84666666666664	0.6666666666666666	186.28666666666663					-2	130.3666666666666	-2	190.44666666666657																																																																																																																																
38	aIa	aia			1.6666666666666667	14.333333333333332							-2	184.28666666666663	1.6666666666666667	74.45333333333335	1.6666666666666667	108.03333333333332	1.6666666666666667	132.03333333333325	1.6666666666666667	192.11333333333323																																																													-2	52.8	-2	57.980000000000004																																																													-2	49.74000000000001	-2	55.94
40	iO	io			2.0	16.333333333333332	2.0	67.26666666666667	2.0	123.26666666666667	2.0	146.84666666666664	2.0	186.28666666666663					-2	130.03333333333325	-2	190.11333333333323																																																									-2	47.74	-2	50.3	-2	50.8	-2	55.980000000000004																																																																
43	yiO	uio	2.6666666666666665	71.93333333333335	0	16.333333333333332	2.6666666666666665	69.93333333333334	2.6666666666666665	125.93333333333334	2.6666666666666665	149.5133333333333	2.6666666666666665	188.9533333333333					-2	128.03333333333325	-2	188.11333333333323																																																									-2	45.74	-2	48.3	-2	48.8	-2	53.980000000000004																																																													-2	47.74000000000001	-2	53.94
44	yOy	uou	0.6666666666666666	72.60000000000002	0	16.333333333333332	0.6666666666666666	70.60000000000001	0.6666666666666666	126.60000000000001	0.6666666666666666	150.17999999999995	0.6666666666666666	189.61999999999995					-2	126.03333333333325	-2	186.11333333333323																																																																																																																																
45	uaI	uai			1.0	17.333333333333332							-2	187.61999999999995	1.0	75.45333333333335	1.0	109.03333333333332	1.0	127.03333333333325	1.0	187.11333333333323																																																																																																																													-2	45.74000000000001	-2	51.94
46	OAi	oai	1.6666666666666667	74.2666666666667	0	17.333333333333332	1.6666666666666667	72.26666666666668	1.6666666666666667	128.26666666666668	1.6666666666666667	151.8466666666666	1.6666666666666667	189.2866666666666					-2	125.03333333333325	-2	185.11333333333323																																																																																																															-2	48.52													-2	43.74000000000001	-2	49.94
47	EaE	eAe	1.2	75.4666666666667	0	17.333333333333332			-2	126.26666666666668	-2	149.8466666666666	-2	187.2866666666666			1.2	110.23333333333332	1.2	126.23333333333325	1.2	186.31333333333322																																																																																																																																
49	uIa	uia			1.6666666666666667	19.0							-2	185.2866666666666	1.6666666666666667	77.12000000000002	1.6666666666666667	111.89999999999999	1.6666666666666667	127.89999999999992	1.6666666666666667	187.97999999999988																																																													-2	46.8	-2	51.980000000000004																																																													-2	41.74000000000001	-2	47.94
50	Aie	aiE	4.4	79.8666666666667	0	19.0			4.4	130.66666666666669	4.4	154.2466666666666	4.4	189.6866666666666			-2	109.89999999999999	-2	125.89999999999992	-2	185.97999999999988																																																					-2	49.72	-2	50.9	-2	43.74	-2	46.3	-2	44.8	-2	49.980000000000004																																																													-2	39.74000000000001	-2	45.94
51	oII	Oii	1.3333333333333333	81.20000000000003	0	19.0	-2	70.26666666666668	-2	128.66666666666669	-2	152.2466666666666	-2	187.6866666666666	1.3333333333333333	78.45333333333335	1.3333333333333333	111.23333333333332	1.3333333333333333	127.23333333333325	1.3333333333333333	187.31333333333322																																																																																																																																
52	iie	IiE	9.0	90.20000000000003	0	19.0					9.0	161.2466666666666	9.0	196.6866666666666	-2	76.45333333333335	-2	109.23333333333332	-2	125.23333333333325	-2	185.31333333333322																																																					-2	47.72	-2	48.9	-2	41.74	-2	44.3	-2	42.8	-2	47.980000000000004													-2	47.94	-2	49.14													-2	45.14	-2	45.64													-2	46.76	-2	46.52													-2	37.74000000000001	-2	43.94
53	aIa	aia			1.6666666666666667	20.666666666666668							-2	194.6866666666666	1.6666666666666667	78.12000000000002	1.6666666666666667	110.89999999999999	1.6666666666666667	126.89999999999992	1.6666666666666667	186.97999999999988																																																													-2	40.8	-2	45.980000000000004																																																													-2	35.74000000000001	-2	41.94
54	uuI	uui			1.0	21.666666666666668							-2	192.6866666666666	1.0	79.12000000000002	1.0	111.89999999999999	1.0	127.89999999999992	1.0	187.97999999999988																																																																																																																													-2	33.74000000000001	-2	39.94
55	EIE	EiE			4.333333333333333	26.0							-2	190.6866666666666	4.333333333333333	83.45333333333335	4.333333333333333	116.23333333333332	4.333333333333333	132.23333333333326	4.333333333333333	192.31333333333322																																																					-2	45.72	-2	46.9	-2	39.74	-2	42.3	-2	38.8	-2	43.980000000000004																													-2	43.14	-2	43.64													-2	44.76	-2	44.52													-2	31.74000000000001	-2	37.94
56	Iua	iua	1.0	91.20000000000003	0	26.0							-2	188.6866666666666	1.0	84.45333333333335	1.0	117.23333333333332	1.0	133.23333333333326	1.0	193.31333333333322																																																													-2	36.8	-2	41.980000000000004																																																																
60	eAe	EaE	1.2	92.40000000000003	0	26.0			1.2	129.86666666666667	1.2	162.4466666666666	1.2	189.8866666666666			-2	115.23333333333332	-2	131.23333333333326	-2	191.31333333333322																																																																																																																																
63	yAA	uaa	0.4	92.80000000000004	0	26.0			0.4	130.26666666666668	0.4	162.8466666666666	0.4	190.2866666666666							-2	189.31333333333322																																																																																																																																
64	eeO	EEo	1.0	93.80000000000004	0	26.0	1.0	71.26666666666668	1.0	131.26666666666668	1.0	163.8466666666666	1.0	191.2866666666666			-2	113.23333333333332	-2	129.23333333333326	-2	187.31333333333322																																																																																																																																
67	Ia	iA	1.0	94.80000000000004	0	26.0			-2	129.26666666666668	-2	161.8466666666666	-2	189.2866666666666	1.0	85.45333333333335	1.0	114.23333333333332	1.0	130.23333333333326	1.0	188.31333333333322																																																																																																																																
69	aou	AOy	2.0	96.80000000000004	0	26.0	-2	69.26666666666668	-2	127.26666666666668	-2	159.8466666666666	-2	187.2866666666666					2.0	132.23333333333326	2.0	190.31333333333322																																																																																																																																
70	OOA	ooa	0.6666666666666666	97.46666666666671	0	26.0	0.6666666666666666	69.93333333333335	0.6666666666666666	127.93333333333335	0.6666666666666666	160.51333333333326	0.6666666666666666	187.95333333333326					-2	130.23333333333326	-2	188.31333333333322																																																																																																																																
71	iOi	Ioi	3.3333333333333335	100.80000000000004	0	26.0	3.3333333333333335	73.26666666666668	3.3333333333333335	131.26666666666668	3.3333333333333335	163.8466666666666	3.3333333333333335	191.2866666666666	-2	83.45333333333335	-2	112.23333333333332	-2	128.23333333333326	-2	186.31333333333322																																																																															-2	47.14															-2	41.64													-2	42.76	-2	42.52													-2	29.74000000000001	-2	35.94
72	EIa	eiA	1.0	101.80000000000004	0	26.0			-2	129.26666666666668	-2	161.8466666666666	-2	189.2866666666666	1.0	84.45333333333335	1.0	113.23333333333332	1.0	129.23333333333326	1.0	187.31333333333322																																																																																																																																
74	Iou	iou	1.6666666666666667	103.46666666666671	0	26.0							-2	187.2866666666666	1.6666666666666667	86.12000000000002	1.6666666666666667	114.89999999999999	1.6666666666666667	130.89999999999992	1.6666666666666667	188.97999999999988																																																									-2	37.74	-2	40.3	-2	34.8	-2	39.980000000000004																																																																
75	ieA	IEa	1.6	105.0666666666667	0	26.0			1.6	130.86666666666667	1.6	163.4466666666666	1.6	188.8866666666666	-2	84.12000000000002	-2	112.89999999999999	-2	128.89999999999992	-2	186.97999999999988																																																																																																																																
76	EaI	Eai			1.6666666666666667	27.666666666666668							-2	186.8866666666666	1.6666666666666667	85.78666666666669	1.6666666666666667	114.56666666666666	1.6666666666666667	130.56666666666658	1.6666666666666667	188.64666666666653																																																																																															-2	39.64															-2	40.52													-2	27.74000000000001	-2	33.94
79	ye	uE	1.2	106.26666666666671	0	27.666666666666668			1.2	132.06666666666666	1.2	164.6466666666666	1.2	188.0866666666666			-2	112.56666666666666	-2	128.56666666666658	-2	186.64666666666653																																																																																																																																
82	EIa	eiA	1.0	107.26666666666671	0	27.666666666666668			-2	130.06666666666666	-2	162.6466666666666	-2	186.0866666666666	1.0	86.78666666666669	1.0	113.56666666666666	1.0	129.56666666666658	1.0	187.64666666666653																																																																																																																																
83	IoE	iOe	1.3333333333333333	108.60000000000004	0	27.666666666666668	-2	71.26666666666668	-2	128.06666666666666	-2	160.6466666666666	-2	184.0866666666666	1.3333333333333333	88.12000000000002	1.3333333333333333	114.89999999999999	1.3333333333333333	130.89999999999992	1.3333333333333333	188.97999999999988																																																																																																																																
84	yyy	uuu	0.4	109.00000000000004	0	27.666666666666668			0.4	128.46666666666667	0.4	161.0466666666666	0.4	184.4866666666666							-2	186.97999999999988																																																																																																																																
85	IEI	iEi	4.333333333333333	113.33333333333337	0	27.666666666666668							-2	182.4866666666666	4.333333333333333	92.45333333333335	4.333333333333333	119.23333333333332	4.333333333333333	135.23333333333326	4.333333333333333	191.31333333333322																																																					-2	43.72	-2	44.9	-2	35.74	-2	38.3	-2	32.8	-2	37.980000000000004																													-2	41.14	-2	37.64													-2	40.76	-2	38.52													-2	25.74000000000001	-2	31.939999999999998
86	yA	ua	0.4	113.73333333333338	0	27.666666666666668			0.4	128.86666666666667	0.4	161.4466666666666	0.4	182.8866666666666							-2	189.31333333333322																																																																																																																																
87	OyA	oua	0.6666666666666666	114.40000000000005	0	27.666666666666668	0.6666666666666666	71.93333333333335	0.6666666666666666	129.53333333333333	0.6666666666666666	162.11333333333326	0.6666666666666666	183.55333333333326					-2	133.23333333333326	-2	187.31333333333322																																																																																																																																
90	Aey	aEu	1.2	115.60000000000005	0	27.666666666666668			1.2	130.73333333333332	1.2	163.31333333333325	1.2	184.75333333333325			-2	117.23333333333332	-2	131.23333333333326	-2	185.31333333333322																																																																																																																																
91	uIa	yiA	1.0	116.60000000000005	0	27.666666666666668			-2	128.73333333333332	-2	161.31333333333325	-2	182.75333333333325	1.0	93.45333333333335	1.0	118.23333333333332	1.0	132.23333333333326	1.0	186.31333333333322																																																																																																																																
92	yyi	uui	1.2	117.80000000000005	0	27.666666666666668			1.2	129.9333333333333	1.2	162.51333333333324	1.2	183.95333333333323							-2	184.31333333333322																																																																																																																													-2	23.74000000000001	-2	29.939999999999998
93	iyi	Iui	3.6	121.40000000000005	0	27.666666666666668			3.6	133.5333333333333	3.6	166.11333333333323	3.6	187.55333333333323	-2	91.45333333333335	-2	116.23333333333332	-2	130.23333333333326	-2	182.31333333333322																																																																															-2	45.14															-2	35.64															-2	36.52													-2	21.74000000000001	-2	27.939999999999998
96	EIE	EiE			4.333333333333333	32.0							-2	185.55333333333323	4.333333333333333	95.78666666666668	4.333333333333333	120.56666666666665	4.333333333333333	134.5666666666666	4.333333333333333	186.64666666666656																																																					-2	41.72	-2	42.9	-2	33.74	-2	36.3	-2	30.799999999999997	-2	35.980000000000004																													-2	39.14	-2	33.64													-2	38.76	-2	34.52													-2	19.74000000000001	-2	25.939999999999998
98	iey	IEu	1.6	123.00000000000004	0	32.0			1.6	135.1333333333333	1.6	167.71333333333322	1.6	187.15333333333322	-2	93.78666666666668	-2	118.56666666666665	-2	132.5666666666666	-2	184.64666666666656																																																																																																																																
99	EIu	eiy	1.0	124.00000000000004	0	32.0			-2	133.1333333333333	-2	165.71333333333322	-2	185.15333333333322	1.0	94.78666666666668	1.0	119.56666666666665	1.0	133.5666666666666	1.0	185.64666666666656																																																																																																																																
100	Iuo	iyO	1.3333333333333333	125.33333333333337	0	32.0	-2	69.93333333333335	-2	131.1333333333333	-2	163.71333333333322	-2	183.15333333333322	1.3333333333333333	96.12	1.3333333333333333	120.89999999999998	1.3333333333333333	134.89999999999995	1.3333333333333333	186.9799999999999																																																																																																																																
101	iAy	Iau	1.6	126.93333333333337	0	32.0			1.6	132.7333333333333	1.6	165.31333333333322	1.6	184.75333333333322	-2	94.12	-2	118.89999999999998	-2	132.89999999999995	-2	184.9799999999999																																																																																																																																
102	Eou	eOy	1.6	128.53333333333336	0	32.0	-2	67.93333333333335	-2	130.7333333333333	-2	163.31333333333322	-2	182.75333333333322			1.6	120.49999999999997	1.6	134.49999999999994	1.6	186.5799999999999																																																																																																																																
103	yiy	uiu	2.0	130.53333333333336	0	32.0			2.0	132.7333333333333	2.0	165.31333333333322	2.0	184.75333333333322							-2	184.5799999999999																																																													-2	28.799999999999997	-2	33.980000000000004																																																													-2	17.74000000000001	-2	23.939999999999998
104	uIE	uiE			3.0	35.0							-2	182.75333333333322	3.0	97.12	3.0	123.49999999999997	3.0	137.49999999999994	3.0	187.5799999999999																																																					-2	39.72	-2	40.9	-2	31.740000000000002	-2	34.3	-2	26.799999999999997	-2	31.980000000000004																																																													-2	15.740000000000009	-2	21.939999999999998
105	eyO	Euo	1.0	131.53333333333336	0	35.0	1.0	68.93333333333335	1.0	133.7333333333333	1.0	166.31333333333322	1.0	183.75333333333322			-2	121.49999999999997	-2	135.49999999999994	-2	185.5799999999999																																																																																																																																
106	eiA	Eia	4.4	135.93333333333337	0	35.0			4.4	138.1333333333333	4.4	170.71333333333322	4.4	188.15333333333322			-2	119.49999999999997	-2	133.49999999999994	-2	183.5799999999999																																																													-2	24.799999999999997	-2	29.980000000000004																													-2	37.14	-2	31.64													-2	36.76	-2	32.52													-2	13.740000000000009	-2	19.939999999999998
109	ua	yA	2.0	137.93333333333337	0	35.0			-2	136.1333333333333	-2	168.71333333333322	-2	186.15333333333322							2.0	185.5799999999999																																																																																																																																
110	ao	AO	2.0	139.93333333333337	0	35.0	-2	66.93333333333335	-2	134.1333333333333	-2	166.71333333333322	-2	184.15333333333322					2.0	135.49999999999994	2.0	187.5799999999999																																																																																																																																
111	yAO	uao	0.6666666666666666	140.60000000000002	0	35.0	0.6666666666666666	67.60000000000002	0.6666666666666666	134.79999999999995	0.6666666666666666	167.37999999999988	0.6666666666666666	184.81999999999988					-2	133.49999999999994	-2	185.5799999999999																																																																																																																																
112	iye	iuE			2.8	37.8			2.8	137.59999999999997	2.8	170.1799999999999	2.8	187.6199999999999			-2	117.49999999999997	-2	131.49999999999994	-2	183.5799999999999																																																							-2	38.9			-2	32.3	-2	22.799999999999997	-2	27.980000000000004																																																																
113	aE	Ae	1.2	141.8	0	37.8			-2	135.59999999999997	-2	168.1799999999999	-2	185.6199999999999			1.2	118.69999999999997	1.2	132.69999999999993	1.2	184.7799999999999																																																																																																																																
114	iee	IEE	2.0	143.8	0	37.8					2.0	170.1799999999999	2.0	187.6199999999999	-2	95.12	-2	116.69999999999997	-2	130.69999999999993	-2	182.7799999999999																																																																																																																																
115	EEo	eeO	1.6	145.4	0	37.8	-2	65.60000000000002	-2	133.59999999999997	-2	168.1799999999999	-2	185.6199999999999			1.6	118.29999999999997	1.6	132.29999999999993	1.6	184.37999999999988																																																																																																																																
116	ouE	Oye	1.6	147.0	0	37.8	-2	63.60000000000002	-2	131.59999999999997	-2	166.1799999999999	-2	183.6199999999999			1.6	119.89999999999996	1.6	133.89999999999992	1.6	185.97999999999988																																																																																																																																
118	aoI	AOi	1.3333333333333333	148.33333333333334	0	37.8	-2	61.60000000000002	-2	129.59999999999997	-2	164.1799999999999	-2	181.6199999999999	1.3333333333333333	96.45333333333333	1.3333333333333333	121.23333333333329	1.3333333333333333	135.23333333333326	1.3333333333333333	187.31333333333322																																																																																																																																
121	AiO	aio	2.6666666666666665	151.0	0	37.8	2.6666666666666665	64.2666666666667	2.6666666666666665	132.26666666666662	2.6666666666666665	166.84666666666655	2.6666666666666665	184.28666666666655					-2	133.23333333333326	-2	185.31333333333322																																																									-2	29.740000000000002	-2	30.299999999999997	-2	20.799999999999997	-2	25.980000000000004																																																													-2	11.740000000000009	-2	17.939999999999998
122	eiA	Eia	4.4	155.4	0	37.8			4.4	136.66666666666663	4.4	171.24666666666656	4.4	188.68666666666655			-2	119.23333333333329	-2	131.23333333333326	-2	183.31333333333322																																																													-2	18.799999999999997	-2	23.980000000000004																													-2	35.14	-2	29.64													-2	34.76	-2	30.520000000000003													-2	9.740000000000009	-2	15.939999999999998
125	oIE	Oie	1.3333333333333333	156.73333333333335	0	37.8	-2	62.266666666666694	-2	134.66666666666663	-2	169.24666666666656	-2	186.68666666666655	1.3333333333333333	97.78666666666666	1.3333333333333333	120.56666666666662	1.3333333333333333	132.5666666666666	1.3333333333333333	184.64666666666656																																																																																																																																
127	aIo	aio			2.3333333333333335	40.13333333333333							-2	184.68666666666655	2.3333333333333335	100.11999999999999	2.3333333333333335	122.89999999999995	2.3333333333333335	134.89999999999995	2.3333333333333335	186.9799999999999																																																									-2	27.740000000000002	-2	28.299999999999997	-2	16.799999999999997	-2	21.980000000000004																																																													-2	7.740000000000009	-2	13.939999999999998
130	iye	iuE			2.8	42.93333333333333			2.8	137.46666666666664	2.8	172.04666666666657	2.8	187.48666666666657			-2	120.89999999999995	-2	132.89999999999995	-2	184.9799999999999																																																							-2	36.9			-2	26.299999999999997	-2	14.799999999999997	-2	19.980000000000004																																																																
131	uao	yAO	2.0	158.73333333333335	0	42.93333333333333	-2	60.266666666666694	-2	135.46666666666664	-2	170.04666666666657	-2	185.48666666666657					2.0	134.89999999999995	2.0	186.9799999999999																																																																																																																																
132	eOi	Eoi	2.6666666666666665	161.4	0	42.93333333333333	2.6666666666666665	62.93333333333336	2.6666666666666665	138.1333333333333	2.6666666666666665	172.71333333333322	2.6666666666666665	188.15333333333322			-2	118.89999999999995	-2	132.89999999999995	-2	184.9799999999999																																																																																															-2	27.64													-2	32.76	-2	28.520000000000003													-2	5.740000000000009	-2	11.939999999999998
134	IEI	iEi	4.333333333333333	165.73333333333335	0	42.93333333333333							-2	186.15333333333322	4.333333333333333	104.45333333333332	4.333333333333333	123.23333333333328	4.333333333333333	137.2333333333333	4.333333333333333	189.31333333333325																																																					-2	37.72	-2	34.9	-2	25.740000000000002	-2	24.299999999999997	-2	12.799999999999997	-2	17.980000000000004																													-2	33.14	-2	25.64													-2	30.759999999999998	-2	26.520000000000003													-2	3.740000000000009	-2	9.939999999999998
135	uIu	uiu			1.6666666666666667	44.599999999999994							-2	184.15333333333322	1.6666666666666667	106.11999999999999	1.6666666666666667	124.89999999999995	1.6666666666666667	138.89999999999995	1.6666666666666667	190.9799999999999																																																													-2	10.799999999999997	-2	15.980000000000004																																																													-2	1.740000000000009	-2	7.939999999999998
