trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	Oii	oii	0.4	20.4	0	0	0.4	100.4	0.4	100.4	0.4	100.4	0.4	100.4					-2	98	-2	98																																																																																																													-2	98	-2	98													-2	98	-2	98
2	ioa	iOA			0.2857142857142857	0.2857142857142857	-2	98.4	-2	98.4	-2	98.4	-2	98.4					0.2857142857142857	98.28571428571429	0.2857142857142857	98.28571428571429																																																									0.2857142857142857	100.28571428571429	0.2857142857142857	100.28571428571429	0.2857142857142857	100.28571428571429	0.2857142857142857	100.28571428571429																																																																
4	AOO	aoo	0.4	20.799999999999997	0	0.2857142857142857	0.4	98.80000000000001	0.4	98.80000000000001	0.4	98.80000000000001	0.4	98.80000000000001					-2	96.28571428571429	-2	96.28571428571429																																																																																																																																
7	eA	ea			0.5	0.7857142857142857			0.5	99.30000000000001	0.5	99.30000000000001	0.5	99.30000000000001							-2	94.28571428571429																																													-2	98	-2	98													-2	98.28571428571429	-2	98.28571428571429																																																																
8	aIu	aiu			0.4	1.1857142857142857							-2	97.30000000000001	0.4	100.4	0.4	100.4	0.4	96.6857142857143	0.4	94.6857142857143																																																													-2	96.28571428571429	-2	96.28571428571429																																																													-2	96	-2	96
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3857142857142897	21.185714285714287																																																																																																																																																			
9	oIo	oio			0.4	1.5857142857142859							-2	95.30000000000001	0.4	100.80000000000001	0.4	100.80000000000001	0.4	97.0857142857143	0.4	95.0857142857143																																																									-2	98.28571428571429	-2	98.28571428571429	-2	94.28571428571429	-2	94.28571428571429																																													-2	96	-2	96													-2	94	-2	94
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	21.585714285714285																																																																																																																																																			
