trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	ai	Ai	2	18	0	2			-2	61.3791191045612	-2	88.02353589727109	-2	72.73623272841057							2	86.91065607418506																																																																																																																													2	85.39641640229797	2	88.07813880129027
14	Oey	oeu	2	20	0	2	2	74.04938649966347	2	63.3791191045612	2	90.02353589727109	2	74.73623272841057					-2	83.40326262529605	-2	84.91065607418506																																													-2	45.19008293390506	-2	57.58573300023869													-2	69.99072325811525	-2	44.080173303586136																																									-2	87.46438706339197	-2	90.26065691037773	-2	66.78273117282136	-2	89.81594367291095									-2	49.82546019386897	-2	71.97425139010022	-2	83.39641640229797	-2	86.07813880129027
15	OOe	ooe	2	22	0	2	2	76.04938649966347	2	65.3791191045612	2	92.02353589727109	2	76.73623272841057					-2	81.40326262529605	-2	82.91065607418506																																																																																																									-2	85.46438706339197	-2	88.26065691037773	-2	64.78273117282136	-2	87.81594367291095									-2	47.82546019386897	-2	69.97425139010022	-2	81.39641640229797	-2	84.07813880129027
16	oo	Oo	2	24	0	2	-2	74.04938649966347	-2	63.3791191045612	-2	90.02353589727109	-2	74.73623272841057					2	83.40326262529605	2	84.91065607418506									-2	56.40269725553276	-2	80.16942008860707	-2	64.34926592348396	-2	88.233857479531									-2	46.83536607360315	-2	85.23164902078773	-2	87.19804807998077	-2	44.9050150705329									-2	63.33514522898855	-2	59.19199594439169	-2	43.19008293390506	-2	55.58573300023869									-2	71.76743489723755	-2	92.56909800270284	-2	67.99072325811525	-2	42.080173303586136																																																																
17	eO	eo			2	4	2	76.04938649966347	2	65.3791191045612	2	92.02353589727109	2	76.73623272841057					-2	81.40326262529605	-2	82.91065607418506																																									-2	61.33514522898855	-2	57.19199594439169	-2	41.19008293390506	-2	53.58573300023869									-2	69.76743489723755	-2	90.56909800270284	-2	65.99072325811525	-2	40.080173303586136																																																																
18	uia	yia	2	26	0	4			-2	63.3791191045612	-2	90.02353589727109	-2	74.73623272841057							2	84.91065607418506																															-2	42.9050150705329															-2	51.58573300023869																																																																													2	83.39641640229797	2	86.07813880129027
20	Oyy	Ouu			2	6			2	65.3791191045612	2	92.02353589727109	2	76.73623272841057							-2	82.91065607418506													-2	62.349265923483955	-2	86.233857479531													-2	85.19804807998077	-2	40.9050150705329													-2	39.19008293390506	-2	49.58573300023869													-2	63.99072325811525	-2	38.080173303586136																																																																
23	Eo	eo	2	28	0	6					-2	90.02353589727109	-2	74.73623272841057			2	95.51966728119908	2	83.40326262529605	2	84.91065607418506																																									-2	59.33514522898855	-2	55.19199594439169	-2	37.19008293390506	-2	47.58573300023869									-2	67.76743489723755	-2	88.56909800270284	-2	61.99072325811525	-2	36.080173303586136																																																																
26	eue	Eue	2	30	0	6					2	92.02353589727109	2	76.73623272841057			-2	93.51966728119908	-2	81.40326262529605	-2	82.91065607418506																																													2	39.19008293390506	2	49.58573300023869													2	63.99072325811525	2	38.080173303586136																											-2	77.57277998029679			-2	90.65529123867239											-2	86.26065691037773			-2	85.81594367291095											-2	67.97425139010022			-2	84.07813880129027
27	uiO	uio			2	8	2	78.04938649966347	2	67.3791191045612	2	94.02353589727109	2	78.73623272841057					-2	79.40326262529605	-2	80.91065607418506																																																									-2	65.76743489723755	-2	86.56909800270284	-2	61.99072325811525	-2	36.080173303586136																																																			2	74.80259947315463			2	55.27469506267596			2	69.97425139010022				
28	oee	Oee	2	32	0	8	-2	76.04938649966347	-2	65.3791191045612	-2	92.02353589727109	-2	76.73623272841057					2	81.40326262529605	2	82.91065607418506																																																																																																									2	87.46438706339197	2	88.26065691037773	2	66.78273117282136	2	87.81594367291095									2	49.82546019386897	2	71.97425139010022	2	85.39641640229797	2	86.07813880129027
29	uao	yao	2	34	0	8			-2	63.3791191045612	-2	90.02353589727109	-2	74.73623272841057							2	84.91065607418506																											-2	83.23164902078773	-2	83.19804807998077	-2	38.9050150705329											-2	53.19199594439169	-2	37.19008293390506	-2	47.58573300023869											-2	84.56909800270284	-2	59.99072325811525	-2	34.080173303586136																																																																
31	uo	yo	2	36	0	8			-2	61.3791191045612	-2	88.02353589727109	-2	72.73623272841057							2	86.91065607418506																									-2	44.83536607360315	-2	81.23164902078773	-2	81.19804807998077	-2	36.9050150705329									-2	57.33514522898855	-2	51.19199594439169	-2	35.19008293390506	-2	45.58573300023869									-2	63.76743489723755	-2	82.56909800270284	-2	57.99072325811525	-2	32.080173303586136																																																																
33	yOA	yoa			2	10	2	78.04938649966347	2	63.3791191045612	2	90.02353589727109	2	74.73623272841057					-2	79.40326262529605	-2	84.91065607418506																									-2	42.83536607360315	-2	79.23164902078773	-2	79.19804807998077	-2	34.9050150705329									-2	55.33514522898855	-2	49.19199594439169	-2	33.19008293390506	-2	43.58573300023869									-2	61.76743489723755	-2	80.56909800270284	-2	55.99072325811525	-2	30.080173303586136																																																																
35	ae	Ae	2	38	0	10			-2	61.3791191045612	-2	88.02353589727109	-2	72.73623272841057							2	86.91065607418506																																																																																																																									2	51.82546019386897	2	73.97425139010022	2	87.39641640229797	2	88.07813880129027
38	yeA	uea	2	40	0	10			2	63.3791191045612	2	90.02353589727109	2	74.73623272841057							-2	84.91065607418506																																													-2	31.19008293390506	-2	41.58573300023869													-2	53.99072325811525	-2	28.080173303586136																																																									-2	49.82546019386897	-2	71.97425139010022	-2	85.39641640229797	-2	86.07813880129027
39	uoo	yoo	2	42	0	10			-2	61.3791191045612	-2	88.02353589727109	-2	72.73623272841057							2	86.91065607418506																									-2	40.83536607360315	-2	77.23164902078773	-2	77.19804807998077	-2	32.9050150705329									-2	53.33514522898855	-2	47.19199594439169	-2	29.19008293390506	-2	39.58573300023869									-2	59.76743489723755	-2	78.56909800270284	-2	51.99072325811525	-2	26.080173303586136																																																																
40	uao	yao	2	44	0	10			-2	59.3791191045612	-2	86.02353589727109	-2	70.73623272841057							2	88.91065607418506																											-2	75.23164902078773	-2	75.19804807998077	-2	30.905015070532897											-2	45.19199594439169	-2	27.19008293390506	-2	37.58573300023869											-2	76.56909800270284	-2	49.99072325811525	-2	24.080173303586136																																																																
41	eii	Eii	2	46	0	10					2	88.02353589727109	2	72.73623272841057			-2	91.51966728119908	-2	77.40326262529605	-2	86.91065607418506																																																																																													-2	51.927809096585705	-2	88.65529123867239													-2	64.78273117282136	-2	85.81594367291095													-2	83.39641640229797	-2	84.07813880129027
42	AeA	Aea			2	12			2	61.3791191045612	2	90.02353589727109	2	74.73623272841057							-2	84.91065607418506																															-2	28.905015070532897													-2	25.19008293390506	-2	35.58573300023869													-2	47.99072325811525	-2	22.080173303586136																																																																
43	eee	Eee	2	48	0	12					2	92.02353589727109	2	76.73623272841057			-2	89.51966728119908	-2	75.40326262529605	-2	82.91065607418506																																																																																									-2	65.24028329790687	-2	75.57277998029679	-2	49.927809096585705	-2	86.65529123867239									-2	85.46438706339197	-2	86.26065691037773	-2	62.78273117282136	-2	83.81594367291095									-2	47.82546019386897	-2	69.97425139010022	-2	81.39641640229797	-2	82.07813880129027
44	Euu	euu	2	50	0	12					-2	90.02353589727109	-2	74.73623272841057			2	91.51966728119908	2	77.40326262529605	2	84.91065607418506																																													-2	23.19008293390506	-2	33.58573300023869													-2	45.99072325811525	-2	20.080173303586136																																																																
47	oaa	Oaa	2	52	0	12	-2	76.04938649966347	-2	59.3791191045612	-2	88.02353589727109	-2	72.73623272841057					2	79.40326262529605	2	86.91065607418506													-2	60.349265923483955	-2	84.233857479531													-2	73.19804807998077	-2	26.905015070532897													-2	21.19008293390506	-2	31.58573300023869													-2	43.99072325811525	-2	18.080173303586136																																																																
48	oau	Oau	2	54	0	12	-2	74.04938649966347	-2	57.3791191045612	-2	86.02353589727109	-2	70.73623272841057					2	81.40326262529605	2	88.91065607418506													-2	58.349265923483955	-2	82.233857479531													-2	71.19804807998077	-2	24.905015070532897													-2	19.19008293390506	-2	29.58573300023869													-2	41.99072325811525	-2	16.080173303586136																																																																
49	ieO	ieo			2	14	2	76.04938649966347	2	59.3791191045612	2	88.02353589727109	2	72.73623272841057					-2	79.40326262529605	-2	86.91065607418506																																									-2	51.33514522898855	-2	43.19199594439169	-2	17.19008293390506	-2	27.58573300023869									-2	57.76743489723755	-2	74.56909800270284	-2	39.99072325811525	-2	14.080173303586136																																																																
50	yiO	uio	2	56	0	14	2	78.04938649966347	2	61.3791191045612	2	90.02353589727109	2	74.73623272841057					-2	77.40326262529605	-2	84.91065607418506																																																									-2	55.76743489723755	-2	72.56909800270284	-2	37.99072325811525	-2	12.080173303586136																																																													-2	79.39641640229797	-2	80.07813880129027
51	aao	Aao	2	58	0	14			-2	59.3791191045612	-2	88.02353589727109	-2	72.73623272841057							2	86.91065607418506																											-2	73.23164902078773	-2	69.19804807998077	-2	22.905015070532897											-2	41.19199594439169	-2	15.19008293390506	-2	25.58573300023869											-2	70.56909800270284	-2	35.99072325811525	-2	10.080173303586136																																																																
53	yeA	yea			2	16			2	61.3791191045612	2	90.02353589727109	2	74.73623272841057							-2	84.91065607418506																															-2	20.905015070532897													-2	13.19008293390506	-2	23.58573300023869													-2	33.99072325811525	-2	8.080173303586136																																																																
56	oei	Oei	2	60	0	16	-2	76.04938649966347	-2	59.3791191045612	-2	88.02353589727109	-2	72.73623272841057					2	79.40326262529605	2	86.91065607418506																																																																																																									2	87.46438706339197	2	88.26065691037773	2	64.78273117282136	2	85.81594367291095									2	49.82546019386897	2	71.97425139010022	2	81.39641640229797	2	82.07813880129027
57	oui	Oui	2	62	0	16	-2	74.04938649966347	-2	57.3791191045612	-2	86.02353589727109	-2	70.73623272841057					2	81.40326262529605	2	88.91065607418506													-2	56.349265923483955	-2	80.233857479531													-2	67.19804807998077	-2	18.905015070532897													-2	11.19008293390506	-2	21.58573300023869													-2	31.990723258115253	-2	6.080173303586136																																															2	87.81594367291095															2	84.07813880129027
58	Ai	ai	2	64	0	16			2	59.3791191045612	2	88.02353589727109	2	72.73623272841057							-2	86.91065607418506																																																																																																																													-2	79.39641640229797	-2	82.07813880129027
59	OOe	ooe	2	66	0	16	2	76.04938649966347	2	61.3791191045612	2	90.02353589727109	2	74.73623272841057					-2	79.40326262529605	-2	84.91065607418506																																																																																																									-2	85.46438706339197	-2	86.26065691037773	-2	62.78273117282136	-2	85.81594367291095									-2	47.82546019386897	-2	69.97425139010022	-2	77.39641640229797	-2	80.07813880129027
60	uee	yee	2	68	0	16			-2	59.3791191045612	-2	88.02353589727109	-2	72.73623272841057							2	86.91065607418506																																																																																																																									2	49.82546019386897	2	71.97425139010022	2	79.39641640229797	2	82.07813880129027
62	ooi	Ooi	2	70	0	16	-2	74.04938649966347	-2	57.3791191045612	-2	86.02353589727109	-2	70.73623272841057					2	81.40326262529605	2	88.91065607418506									-2	54.40269725553276	-2	78.16942008860707	-2	54.349265923483955	-2	78.233857479531									-2	38.83536607360315	-2	71.23164902078773	-2	65.19804807998077	-2	16.905015070532897									-2	49.33514522898855	-2	39.19199594439169	-2	9.19008293390506	-2	19.58573300023869									-2	53.76743489723755	-2	68.56909800270284	-2	29.990723258115253	-2	4.080173303586136																																															2	87.81594367291095															2	84.07813880129027
63	AiA	aia	2	72	0	16			2	59.3791191045612	2	88.02353589727109	2	72.73623272841057							-2	86.91065607418506																																																													-2	27.990723258115253	-2	2.080173303586136																																																													-2	77.39641640229797	-2	82.07813880129027
64	uai	yai	2	74	0	16			-2	57.3791191045612	-2	86.02353589727109	-2	70.73623272841057							2	88.91065607418506																													-2	63.198048079980765	-2	14.905015070532897													-2	7.19008293390506	-2	17.58573300023869													-2	25.990723258115253	-2	0.08017330358613606																																																															2	84.07813880129027
65	yeA	uea	2	76	0	16			2	59.3791191045612	2	88.02353589727109	2	72.73623272841057							-2	86.91065607418506																																													-2	5.19008293390506	-2	15.58573300023869													-2	23.990723258115253	-2	-1.919826696413864																																																									-2	47.82546019386897	-2	69.97425139010022	-2	75.39641640229797	-2	82.07813880129027
67	eaa	Eaa	2	78	0	16					2	90.02353589727109	2	74.73623272841057			-2	89.51966728119908	-2	79.40326262529605	-2	84.91065607418506																																													2	7.19008293390506	2	17.58573300023869													2	25.990723258115253	2	0.08017330358613606																																																																
68	oIE	Oie	2	80	0	16	-2	72.04938649966347	-2	57.3791191045612	-2	88.02353589727109	-2	72.73623272841057	2	68.58968629659205	2	91.51966728119908	2	81.40326262529605	2	86.91065607418506																																																																																																																																
69	yiA	yia			2	18			2	59.3791191045612	2	90.02353589727109	2	74.73623272841057							-2	84.91065607418506																															-2	12.905015070532897															-2	15.58573300023869													-2	23.990723258115253	-2	-1.919826696413864																																																																
73	ae	Ae	2	82	0	18			-2	57.3791191045612	-2	88.02353589727109	-2	72.73623272841057							2	86.91065607418506																																																																																																																									2	49.82546019386897	2	71.97425139010022	2	77.39641640229797	2	84.07813880129027
74	OAi	Oai			2	20			2	59.3791191045612	2	90.02353589727109	2	74.73623272841057							-2	84.91065607418506													-2	52.349265923483955	-2	76.233857479531													-2	61.198048079980765	-2	10.905015070532897													-2	5.19008293390506	-2	13.58573300023869													-2	21.990723258115253	-2	-3.919826696413864																																																													-2	75.39641640229797	-2	82.07813880129027
76	uue	yue	2	84	0	20			-2	57.3791191045612	-2	88.02353589727109	-2	72.73623272841057							2	86.91065607418506																													-2	59.198048079980765	-2	8.905015070532897													-2	3.1900829339050603	-2	11.58573300023869													-2	19.990723258115253	-2	-5.919826696413864																																																											2	73.97425139010022			2	84.07813880129027
77	iOi	ioi			2	22	2	74.04938649966347	2	59.3791191045612	2	90.02353589727109	2	74.73623272841057					-2	79.40326262529605	-2	84.91065607418506																																																									-2	51.76743489723755	-2	66.56909800270284	-2	17.990723258115253	-2	-7.919826696413864																																													-2	60.78273117282136	-2	85.81594367291095													-2	73.39641640229797	-2	82.07813880129027
79	uei	yei	2	86	0	22			-2	57.3791191045612	-2	88.02353589727109	-2	72.73623272841057							2	86.91065607418506																																																																																																																									2	51.82546019386897	2	75.97425139010022	2	75.39641640229797	2	84.07813880129027
80	eiA	eia			2	24			2	59.3791191045612	2	90.02353589727109	2	74.73623272841057							-2	84.91065607418506																																															-2	9.58573300023869													-2	15.990723258115253	-2	-9.919826696413864																																																																
83	au	Au	2	88	0	24			-2	57.3791191045612	-2	88.02353589727109	-2	72.73623272841057							2	86.91065607418506																													-2	57.198048079980765	-2	6.905015070532897													-2	1.1900829339050603	-2	7.58573300023869													-2	13.990723258115253	-2	-11.919826696413864																																																																
84	eA	ea			2	26			2	59.3791191045612	2	90.02353589727109	2	74.73623272841057							-2	84.91065607418506																																													-2	-0.8099170660949397	-2	5.58573300023869													-2	11.990723258115253	-2	-13.919826696413864																																																																
87	uio	yio	2	90	0	26			-2	57.3791191045612	-2	88.02353589727109	-2	72.73623272841057							2	86.91065607418506																											-2	69.23164902078773			-2	4.905015070532897											-2	37.19199594439169			-2	3.5857330002386902																																																																													2	77.39641640229797	2	86.07813880129027
93	oEo	oeo			2	28					-2	86.02353589727109	-2	70.73623272841057			2	93.51966728119908	2	81.40326262529605	2	88.91065607418506																																									-2	47.33514522898855	-2	35.19199594439169	-2	-2.8099170660949397	-2	1.5857330002386902									-2	49.76743489723755	-2	64.56909800270284	-2	9.990723258115253	-2	-15.919826696413864																																									-2	83.46438706339197	-2	84.26065691037773	-2	58.78273117282136	-2	83.81594367291095									-2	49.82546019386897	-2	73.97425139010022	-2	75.39641640229797	-2	84.07813880129027
94	OOy	Oou			2	30	2	76.04938649966347	2	59.3791191045612	2	88.02353589727109	2	72.73623272841057					-2	79.40326262529605	-2	86.91065607418506									-2	52.40269725553276	-2	76.16942008860707	-2	50.349265923483955	-2	74.233857479531									-2	36.83536607360315	-2	67.23164902078773	-2	55.198048079980765	-2	2.9050150705328974									-2	45.33514522898855	-2	33.19199594439169	-2	-4.80991706609494	-2	-0.41426699976130976									-2	47.76743489723755	-2	62.569098002702844	-2	7.990723258115253	-2	-17.919826696413864																																																																
95	AiA	Aia			2	32			2	61.3791191045612	2	90.02353589727109	2	74.73623272841057							-2	84.91065607418506																															-2	0.9050150705328974															-2	-2.4142669997613098													-2	5.990723258115253	-2	-19.919826696413864																																																																
96	ouo	Ouo	2	92	0	32	-2	74.04938649966347	-2	59.3791191045612	-2	88.02353589727109	-2	72.73623272841057					2	81.40326262529605	2	86.91065607418506											-2	74.16942008860707	-2	48.349265923483955	-2	72.233857479531											-2	65.23164902078773	-2	53.198048079980765	-2	-1.0949849294671026											-2	31.191995944391692	-2	-6.80991706609494	-2	-4.41426699976131											-2	60.569098002702844	-2	3.9907232581152527	-2	-21.919826696413864																																																																
98	eaa	Eaa	2	94	0	32					2	90.02353589727109	2	74.73623272841057			-2	91.51966728119908	-2	79.40326262529605	-2	84.91065607418506																																													2	-4.80991706609494	2	-2.4142669997613098													2	5.990723258115253	2	-19.919826696413864																																																																
116	eEi	eei			2	34					-2	88.02353589727109	-2	72.73623272841057			2	93.51966728119908	2	81.40326262529605	2	86.91065607418506																																					2	71.01754679048895	2	56.444853330660514	2	47.33514522898855	2	33.19199594439169	2	-2.8099170660949397	2	-0.41426699976130976					2	79.26365102043039	2	73.39534241928581	2	49.76743489723755	2	62.569098002702844	2	7.990723258115253	2	-17.919826696413864																													2	51.927809096585705	2	88.65529123867239													2	60.78273117282136	2	85.81594367291095													2	77.39641640229797	2	86.07813880129027
121	uiy	uiu			2	36			2	61.3791191045612	2	90.02353589727109	2	74.73623272841057							-2	84.91065607418506																																																													-2	5.990723258115253	-2	-19.919826696413864																																																							2	57.27469506267596			2	75.97425139010022				
129	uAe	uae			2	38			2	63.3791191045612	2	92.02353589727109	2	76.73623272841057							-2	82.91065607418506																																																																																																																					2	59.43024565774983	2	59.27469506267596			-2	73.97425139010022			-2	84.07813880129027
133	uE	ye	2	96	0	38			-2	61.3791191045612	-2	90.02353589727109	-2	74.73623272841057			2	95.51966728119908	2	83.40326262529605	2	84.91065607418506																																																																																																																																
160	eiu	Eiu	2	98	0	38					2	92.02353589727109	2	76.73623272841057			-2	93.51966728119908	-2	81.40326262529605	-2	82.91065607418506																																															2	1.5857330002386902																																													-2	49.927809096585705	-2	86.65529123867239													-2	58.78273117282136	-2	83.81594367291095													-2	75.39641640229797	-2	82.07813880129027
167	uEo	ueo			2	40					-2	90.02353589727109	-2	74.73623272841057			2	95.51966728119908	2	83.40326262529605	2	84.91065607418506																																									-2	45.33514522898855	-2	31.191995944391692	-2	-4.80991706609494	-2	-0.41426699976130976									-2	47.76743489723755	-2	60.569098002702844	-2	3.9907232581152527	-2	-21.919826696413864																																																									-2	47.82546019386897	-2	71.97425139010022	-2	73.39641640229797	-2	80.07813880129027
198	Oyy	Ouu			2	42			2	63.3791191045612	2	92.02353589727109	2	76.73623272841057							-2	82.91065607418506													-2	46.349265923483955	-2	70.233857479531													-2	51.198048079980765	-2	-3.0949849294671026													-2	-6.80991706609494	-2	-2.4142669997613098													-2	1.9907232581152527	-2	-23.919826696413864																																																																
249	ei	Ei	2	100	0	42					2	94.02353589727109	2	78.73623272841057			-2	93.51966728119908	-2	81.40326262529605	-2	80.91065607418506																																																																																													-2	47.927809096585705	-2	84.65529123867239													-2	56.78273117282136	-2	81.81594367291095													-2	71.39641640229797	-2	78.07813880129027
253	Eui	eui	2	102	0	42					-2	92.02353589727109	-2	76.73623272841057			2	95.51966728119908	2	83.40326262529605	2	82.91065607418506																																													-2	-8.80991706609494	-2	-4.41426699976131													-2	-0.009276741884747253	-2	-25.919826696413864																															2	86.65529123867239															2	83.81594367291095															2	80.07813880129027
288	EEu	Eeu			2	44					-2	90.02353589727109	-2	74.73623272841057			2	97.51966728119908	2	85.40326262529605	2	84.91065607418506																																													-2	-10.80991706609494	-2	-6.41426699976131													-2	-2.0092767418847473	-2	-27.919826696413864																									-2	63.24028329790687	-2	73.57277998029679	-2	45.927809096585705	-2	84.65529123867239									-2	81.46438706339197	-2	82.26065691037773	-2	54.78273117282136	-2	81.81594367291095									-2	45.82546019386897	-2	69.97425139010022	-2	69.39641640229797	-2	78.07813880129027
296	eOO	eoo			2	46	2	76.04938649966347	2	65.3791191045612	2	92.02353589727109	2	76.73623272841057					-2	83.40326262529605	-2	82.91065607418506																																									-2	43.33514522898855	-2	29.191995944391692	-2	-12.80991706609494	-2	-8.41426699976131									-2	45.76743489723755	-2	58.569098002702844	-2	-4.009276741884747	-2	-29.919826696413864																																																																
309	eae	Eae	2	104	0	46					2	94.02353589727109	2	78.73623272841057			-2	95.51966728119908	-2	81.40326262529605	-2	80.91065607418506																																													2	-10.80991706609494	2	-6.41426699976131													2	-2.0092767418847473	2	-27.919826696413864																											-2	71.57277998029679			-2	82.65529123867239											-2	80.26065691037773			-2	79.81594367291095											-2	67.97425139010022			-2	76.07813880129027
316	oE	oe			2	48					-2	92.02353589727109	-2	76.73623272841057			2	97.51966728119908	2	83.40326262529605	2	82.91065607418506																																																																																																									-2	79.46438706339197	-2	78.26065691037773	-2	52.78273117282136	-2	77.81594367291095									-2	43.82546019386897	-2	65.97425139010022	-2	67.39641640229797	-2	74.07813880129027
428	ouE	oue			2	50					-2	90.02353589727109	-2	74.73623272841057			2	99.51966728119908	2	85.40326262529605	2	84.91065607418506																																																																																																											-2	76.26065691037773			-2	75.81594367291095									-2	41.82546019386897	-2	63.97425139010022	-2	65.39641640229797	-2	72.07813880129027
