trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		224.9798928430751		171.81218871085156		202.81756829024906		179.62272555852832		226.46329426138186		187.75594276575873		234.1976621888681		178.66785165748257		159.14137173730734		217.08225206072854		240.56403802421534		212.31639392205153		211.30785449911187		217.54510025405028		248.8904757021504		230.283744132048		234.0670119810507		194.18539025513257		227.5258664014245		169.81575121080922		174.83774507093634		157.44204003672036		158.26101221471225		199.09590069766844		194.1207951636486		209.4340938159226		235.0083440452135		246.72900996348488		218.48177243166168		198.81128241515785		226.19450931694894		229.46380631238338		209.70828058024023		233.81530215869412		170.1685618228824		213.2870589578779		203.2105569832368		203.86081951475143		192.26658318664226		195.75343748692958		183.4401143741504		188.7529311326702		191.23381733807048		179.58482612958568		153.45709052837685		235.12519935233024		202.59999602840108		189.3699088511046		221.2653490423671		237.61461432134544		183.1199867256818		220.5939316043249		195.44391741472168		246.7569206929231		177.58391484537083		211.74141864673572		206.94697641385565		248.69743313763706		193.01505688287398		214.4862358520565		201.33473930098134		169.49020232517836		189.97825709329103		191.88434593043505		204.4927176566623		246.28850804919307		174.8304127741749		246.52111514222923		190.9576670342698		211.90994360551537		177.20888067045806		218.49140338892585
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	OAe	Oae			5.2	5.2			5.2	177.01218871085155	5.2	208.01756829024905	5.2	184.8227255585283							-2	176.66785165748257													-2	246.8904757021504	-2	228.283744132048													-2	156.26101221471225	-2	197.09590069766844													-2	224.19450931694894	-2	227.46380631238338													-2	190.26658318664226	-2	193.75343748692958																																																									-2	188.9576670342698	-2	209.90994360551537	-2	175.20888067045806	-2	216.49140338892585
2	Apriori	Id(Bk)Syl1>>Id(Bk)	5.199999999999999	25.2																																																																																																																																																			
3	OAy	oau	0.6666666666666666	25.866666666666667	0	5.2	0.6666666666666666	225.64655950974176	0.6666666666666666	177.6788553775182	0.6666666666666666	208.6842349569157	0.6666666666666666	185.48939222519496					-2	232.1976621888681	-2	174.66785165748257																																																																																																																																
4	yOO	yoo			4.666666666666667	9.866666666666667	4.666666666666667	230.31322617640842	4.666666666666667	182.34552204418486	4.666666666666667	213.35090162358236	4.666666666666667	190.15605889186162					-2	230.1976621888681	-2	172.66785165748257																									-2	172.83774507093634	-2	155.44204003672036	-2	154.26101221471225	-2	195.09590069766844									-2	216.48177243166168	-2	196.81128241515785	-2	222.19450931694894	-2	225.46380631238338									-2	201.2105569832368	-2	201.86081951475143	-2	188.26658318664226	-2	191.75343748692958																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	4.0	29.866666666666667																																																																																																																																																			
5	au	Au	6.0	35.86666666666667	0	9.866666666666667			-2	180.34552204418486	-2	211.35090162358236	-2	188.15605889186162							6.0	178.66785165748257																													-2	152.26101221471225	-2	193.09590069766844													-2	220.19450931694894	-2	223.46380631238338													-2	186.26658318664226	-2	189.75343748692958																																																																
6	eiO	Eio	4.333333333333333	40.2	0	9.866666666666667	4.333333333333333	234.64655950974176	4.333333333333333	184.6788553775182	4.333333333333333	215.6842349569157	4.333333333333333	192.48939222519496			-2	185.75594276575873	-2	228.1976621888681	-2	176.66785165748257																																																									-2	199.2105569832368	-2	199.86081951475143	-2	184.26658318664226	-2	187.75343748692958																													-2	175.58391484537083	-2	209.74141864673572													-2	187.97825709329103	-2	189.88434593043505													-2	173.20888067045806	-2	214.49140338892585
7	yey	ueu	3.6	43.800000000000004	0	9.866666666666667			3.6	188.2788553775182	3.6	219.2842349569157	3.6	196.08939222519496							-2	174.66785165748257																																													-2	218.19450931694894	-2	221.46380631238338													-2	182.26658318664226	-2	185.75343748692958																																																									-2	186.9576670342698	-2	207.90994360551537	-2	171.20888067045806	-2	212.49140338892585
8	oiu	Oiu	1.75	45.550000000000004	0	9.866666666666667	-2	232.64655950974176	-2	186.2788553775182	-2	217.2842349569157	-2	194.08939222519496					1.75	229.9476621888681	1.75	176.41785165748257															-2	226.283744132048															-2	191.09590069766844															-2	219.46380631238338																																																													1.75	189.72825709329103	1.75	191.63434593043505													1.75	172.95888067045806	1.75	214.24140338892585
9	aii	Aii	1.2	46.75000000000001	0	9.866666666666667			-2	184.2788553775182	-2	215.2842349569157	-2	192.08939222519496							1.2	177.61785165748256																																																																																																																													1.2	174.15888067045805	1.2	215.44140338892583
10	aoa	Aoa	10.0	56.75000000000001	0	9.866666666666667			-2	182.2788553775182	-2	213.2842349569157	-2	190.08939222519496							10.0	187.61785165748256																									-2	170.83774507093634	-2	153.44204003672036	-2	150.26101221471225	-2	189.09590069766844									-2	214.48177243166168	-2	194.81128241515785	-2	216.19450931694894	-2	217.46380631238338									-2	197.2105569832368	-2	197.86081951475143	-2	180.26658318664226	-2	183.75343748692958																																																																
13	eyy	euu			2.0	11.866666666666667			2.0	184.2788553775182	2.0	215.2842349569157	2.0	192.08939222519496							-2	185.61785165748256																																													-2	214.19450931694894	-2	215.46380631238338													-2	178.26658318664226	-2	181.75343748692958																																																																
14	oae	Oae	3.0	59.75000000000001	0	11.866666666666667	-2	230.64655950974176	-2	182.2788553775182	-2	213.2842349569157	-2	190.08939222519496					3.0	232.9476621888681	3.0	188.61785165748256													-2	244.8904757021504	-2	224.283744132048													-2	148.26101221471225	-2	187.09590069766844													-2	212.19450931694894	-2	213.46380631238338													-2	176.26658318664226	-2	179.75343748692958																																											3.0	172.49020232517836			3.0	194.63434593043505											3.0	210.90994360551537			3.0	218.44140338892583
15	eA	ea			2.0	13.866666666666667			2.0	184.2788553775182	2.0	215.2842349569157	2.0	192.08939222519496							-2	186.61785165748256																																													-2	210.19450931694894	-2	211.46380631238338													-2	174.26658318664226	-2	177.75343748692958																																																																
16	ee	Ee	7.5	67.25	0	13.866666666666667					7.5	222.7842349569157	7.5	199.58939222519496			-2	183.75594276575873	-2	230.9476621888681	-2	184.61785165748256																																																																																									-2	193.44391741472168	-2	244.7569206929231	-2	173.58391484537083	-2	207.74141864673572									-2	199.33473930098134	-2	170.49020232517836	-2	187.72825709329103	-2	192.63434593043505									-2	184.9576670342698	-2	208.90994360551537	-2	172.15888067045805	-2	216.44140338892583
17	aiu	Aiu	2.0	69.25	0	13.866666666666667			-2	182.2788553775182	-2	220.7842349569157	-2	197.58939222519496							2.0	186.61785165748256																															-2	185.09590069766844															-2	209.46380631238338																																																																													2.0	174.15888067045805	2.0	218.44140338892583
