trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
23	EEa	Eea			0.5	1.9					-2	180.67698427422496	-2	146.84896077432603			0.5	179.00472932436165	0.5	212.6102507760705	0.5	197.81320569834577																																													-2	140.54552105925396	-2	224.943167127883													-2	167.51995860408297	-2	187.80135341341074																									-2	193.3546467039482	-2	204.8805152139477	-2	217.1604353178933	-2	210.85099281569734									-2	191.97539268310524	-2	170.91294070228884	-2	165.90051635021177	-2	232.50325943669588									-2	205.7510362528439	-2	150.289699360962	-2	198.34122321409825	-2	196.12246453098865
25	au	Au	1.0	26.099999999999998	0	1.9			-2	223.936415407935	-2	178.67698427422496	-2	144.84896077432603							1.0	198.81320569834577																													-2	222.88550138725907	-2	174.95310480851631													-2	138.54552105925396	-2	222.943167127883													-2	165.51995860408297	-2	185.80135341341074																																																																
26	ouE	Oue	0.5	26.599999999999998	0	1.9	-2	140.7567983928189	-2	221.936415407935	-2	176.67698427422496	-2	142.84896077432603			0.5	179.50472932436165	0.5	213.1102507760705	0.5	199.31320569834577													-2	233.52725220829308	-2	143.67692610556097													-2	220.88550138725907	-2	172.95310480851631													-2	136.54552105925396	-2	220.943167127883													-2	163.51995860408297	-2	183.80135341341074																																																									-2	203.7510362528439	-2	148.289699360962	-2	196.34122321409825	-2	194.12246453098865
27	oE	Oe	0.5	27.099999999999998	0	1.9	-2	138.7567983928189	-2	219.936415407935	-2	174.67698427422496	-2	140.84896077432603			0.5	180.00472932436165	0.5	213.6102507760705	0.5	199.81320569834577																																																																																																																																
28	EEu	Eeu			0.5	2.4					-2	172.67698427422496	-2	138.84896077432603			0.5	180.50472932436165	0.5	214.1102507760705	0.5	200.31320569834577																																													-2	134.54552105925396	-2	218.943167127883													-2	161.51995860408297	-2	181.80135341341074																									-2	191.3546467039482	-2	202.8805152139477	-2	215.1604353178933	-2	208.85099281569734									-2	189.97539268310524	-2	168.91294070228884	-2	163.90051635021177	-2	230.50325943669588									-2	201.7510362528439	-2	146.289699360962	-2	194.34122321409825	-2	192.12246453098865
29	ooo	Ooo	0.6666666666666666	27.766666666666666	0	2.4	-2	136.7567983928189	-2	217.936415407935	-2	170.67698427422496	-2	136.84896077432603					0.6666666666666666	214.77691744273716	0.6666666666666666	200.97987236501243									-2	236.7646643583386	-2	169.25971680929587	-2	231.52725220829308	-2	141.67692610556097									-2	230.13826934685494	-2	226.94242460713548	-2	218.88550138725907	-2	170.95310480851631									-2	156.32734764677463	-2	198.30015648927474	-2	132.54552105925396	-2	216.943167127883									-2	145.23979191517648	-2	210.65338320047238	-2	159.51995860408297	-2	179.80135341341074																																																																
31	uio	yio	0.5	28.266666666666666	0	2.4			-2	215.936415407935	-2	168.67698427422496	-2	134.84896077432603							0.5	201.47987236501243																											-2	224.94242460713548			-2	168.95310480851631											-2	196.30015648927474			-2	214.943167127883																																																																													0.5	194.84122321409825	0.5	192.62246453098865
32	OOy	Oou			0.4	2.8	0.4	137.1567983928189	0.4	216.336415407935	0.4	169.07698427422497	0.4	135.24896077432604					-2	212.77691744273716	-2	199.47987236501243									-2	234.7646643583386	-2	167.25971680929587	-2	229.52725220829308	-2	139.67692610556097									-2	228.13826934685494	-2	222.94242460713548	-2	216.88550138725907	-2	166.95310480851631									-2	154.32734764677463	-2	194.30015648927474	-2	130.54552105925396	-2	212.943167127883									-2	143.23979191517648	-2	208.65338320047238	-2	157.51995860408297	-2	177.80135341341074																																																																
34	aoa	Aoa	1.0	29.266666666666666	0	2.8			-2	214.336415407935	-2	167.07698427422497	-2	133.24896077432604							1.0	200.47987236501243																									-2	226.13826934685494	-2	220.94242460713548	-2	214.88550138725907	-2	164.95310480851631									-2	152.32734764677463	-2	192.30015648927474	-2	128.54552105925396	-2	210.943167127883									-2	141.23979191517648	-2	206.65338320047238	-2	155.51995860408297	-2	175.80135341341074																																																																
35	uia	yia	0.5	29.766666666666666	0	2.8			-2	212.336415407935	-2	165.07698427422497	-2	131.24896077432604							0.5	200.97987236501243																															-2	162.95310480851631															-2	208.943167127883																																																																													0.5	195.34122321409825	0.5	193.12246453098865
36	yAO	yao			0.4	3.1999999999999997	0.4	137.5567983928189	0.4	212.736415407935	0.4	165.47698427422498	0.4	131.64896077432604					-2	210.77691744273716	-2	198.97987236501243																											-2	218.94242460713548	-2	212.88550138725907	-2	160.95310480851631											-2	190.30015648927474	-2	126.54552105925396	-2	206.943167127883											-2	204.65338320047238	-2	153.51995860408297	-2	173.80135341341074																																																																
37	uoE	yoe	0.5	30.266666666666666	0	3.1999999999999997			-2	210.736415407935	-2	163.47698427422498	-2	129.64896077432604			0.5	181.00472932436165	0.5	211.27691744273716	0.5	199.47987236501243																									-2	224.13826934685494	-2	216.94242460713548	-2	210.88550138725907	-2	158.95310480851631									-2	150.32734764677463	-2	188.30015648927474	-2	124.54552105925396	-2	204.943167127883									-2	139.23979191517648	-2	202.65338320047238	-2	151.51995860408297	-2	171.80135341341074																																									-2	187.97539268310524	-2	166.91294070228884	-2	161.90051635021177	-2	228.50325943669588									-2	199.7510362528439	-2	144.289699360962	-2	193.34122321409825	-2	191.12246453098865
38	uaa	yaa	1.0	31.266666666666666	0	3.1999999999999997			-2	208.736415407935	-2	161.47698427422498	-2	127.64896077432604							1.0	200.47987236501243																													-2	208.88550138725907	-2	156.95310480851631													-2	122.54552105925396	-2	202.943167127883													-2	149.51995860408297	-2	169.80135341341074																																																																
40	OAy	oau	0.4	31.666666666666664	0	3.1999999999999997	0.4	137.9567983928189	0.4	209.136415407935	0.4	161.87698427422498	0.4	128.04896077432605					-2	209.27691744273716	-2	198.47987236501243																																																																																																																																
41	aui	Aui	0.6666666666666666	32.33333333333333	0	3.1999999999999997			-2	207.136415407935	-2	159.87698427422498	-2	126.04896077432605							0.6666666666666666	199.14653903167908																													-2	206.88550138725907	-2	154.95310480851631													-2	120.54552105925396	-2	200.943167127883													-2	147.51995860408297	-2	167.80135341341074																																																															0.6666666666666666	191.7891311976553
42	uiu	yiu	0.5	32.83333333333333	0	3.1999999999999997			-2	205.136415407935	-2	157.87698427422498	-2	124.04896077432605							0.5	199.64653903167908																															-2	152.95310480851631															-2	198.943167127883																																																																													0.5	193.84122321409825	0.5	192.2891311976553
43	OOe	Ooe			0.4	3.5999999999999996	0.4	138.35679839281892	0.4	205.536415407935	0.4	158.276984274225	0.4	124.44896077432605					-2	207.27691744273716	-2	197.64653903167908									-2	232.7646643583386	-2	165.25971680929587	-2	227.52725220829308	-2	137.67692610556097									-2	222.13826934685494	-2	214.94242460713548	-2	204.88550138725907	-2	150.95310480851631									-2	148.32734764677463	-2	186.30015648927474	-2	118.54552105925396	-2	196.943167127883									-2	137.23979191517648	-2	200.65338320047238	-2	145.51995860408297	-2	165.80135341341074																																									-2	185.97539268310524	-2	164.91294070228884	-2	159.90051635021177	-2	226.50325943669588									-2	197.7510362528439	-2	142.289699360962	-2	191.84122321409825	-2	190.2891311976553
45	eeu	Eeu	0.6666666666666666	33.49999999999999	0	3.5999999999999996					0.6666666666666666	158.94365094089164	0.6666666666666666	125.11562744099272			-2	179.00472932436165	-2	205.27691744273716	-2	195.64653903167908																																																																																									-2	189.3546467039482	-2	200.8805152139477	-2	213.1604353178933	-2	206.85099281569734									-2	183.97539268310524	-2	162.91294070228884	-2	157.90051635021177	-2	224.50325943669588									-2	195.7510362528439	-2	140.289699360962	-2	189.84122321409825	-2	188.2891311976553
47	ooI	Ooi	0.4	33.89999999999999	0	3.5999999999999996	-2	136.35679839281892	-2	203.536415407935	-2	156.94365094089164	-2	123.11562744099272	0.4	164.12818152758942	0.4	179.40472932436165	0.4	205.67691744273716	0.4	196.0465390316791									-2	230.7646643583386	-2	163.25971680929587	-2	225.52725220829308	-2	135.67692610556097									-2	220.13826934685494	-2	212.94242460713548	-2	202.88550138725907	-2	148.95310480851631									-2	146.32734764677463	-2	184.30015648927474	-2	116.54552105925396	-2	194.943167127883									-2	135.23979191517648	-2	198.65338320047238	-2	143.51995860408297	-2	163.80135341341074																																													-2	155.90051635021177	-2	222.50325943669588													-2	187.84122321409825	-2	186.2891311976553
48	ui	yi	0.5	34.39999999999999	0	3.5999999999999996			-2	201.536415407935	-2	154.94365094089164	-2	121.11562744099272							0.5	196.5465390316791																																																																																																																													0.5	188.34122321409825	0.5	186.7891311976553
51	eOe	eoe			0.4	3.9999999999999996	0.4	136.75679839281892	0.4	201.93641540793502	0.4	155.34365094089165	0.4	121.51562744099273					-2	203.67691744273716	-2	194.5465390316791																																									-2	144.32734764677463	-2	182.30015648927474	-2	114.54552105925396	-2	192.943167127883									-2	133.23979191517648	-2	196.65338320047238	-2	141.51995860408297	-2	161.80135341341074																																									-2	181.97539268310524	-2	160.91294070228884	-2	153.90051635021177	-2	220.50325943669588									-2	193.7510362528439	-2	138.289699360962	-2	186.34122321409825	-2	184.7891311976553
53	uai	yai	0.6666666666666666	35.066666666666656	0	3.9999999999999996			-2	199.93641540793502	-2	153.34365094089165	-2	119.51562744099273							0.6666666666666666	195.21320569834575																													-2	200.88550138725907	-2	146.95310480851631													-2	112.54552105925396	-2	190.943167127883													-2	139.51995860408297	-2	159.80135341341074																																																															0.6666666666666666	185.45579786432197
54	yOi	uoi	0.4	35.466666666666654	0	3.9999999999999996	0.4	137.15679839281893	0.4	200.33641540793502	0.4	153.74365094089165	0.4	119.91562744099274					-2	201.67691744273716	-2	193.21320569834575																																																																																																													-2	151.90051635021177	-2	218.50325943669588													-2	184.34122321409825	-2	183.45579786432197
56	oI	oi			0.4	4.3999999999999995							-2	117.91562744099274	0.4	164.52818152758942	0.4	179.80472932436166	0.4	202.07691744273717	0.4	193.61320569834575																																																																																																													-2	149.90051635021177	-2	216.50325943669588													-2	182.34122321409825	-2	181.45579786432197
57	eAO	eao			0.4	4.8	0.4	137.55679839281893	0.4	200.73641540793503	0.4	154.14365094089166	0.4	118.31562744099274					-2	200.07691744273717	-2	191.61320569834575																																											-2	180.30015648927474	-2	110.54552105925396	-2	188.943167127883											-2	194.65338320047238	-2	137.51995860408297	-2	157.80135341341074																																																																
58	eaa	Eaa	0.2857142857142857	35.75238095238094	0	4.8					0.2857142857142857	154.42936522660594	0.2857142857142857	118.60134172670703			-2	177.80472932436166	-2	198.07691744273717	-2	189.61320569834575																																													0.2857142857142857	110.83123534496825	0.2857142857142857	189.22888141359726													0.2857142857142857	137.80567288979725	0.2857142857142857	158.08706769912501																																																																
59	ooI	ooi			0.4	5.2							-2	116.60134172670703	0.4	164.92818152758943	0.4	178.20472932436167	0.4	198.47691744273718	0.4	190.01320569834576																																																																																																													-2	147.90051635021177	-2	214.50325943669588													-2	180.34122321409825	-2	179.45579786432197
63	eOe	Eoe	0.4	36.15238095238094	0	5.2	0.4	137.95679839281894	0.4	201.13641540793503	0.4	154.82936522660594	0.4	117.00134172670704			-2	176.20472932436167	-2	196.47691744273718	-2	188.01320569834576																																																																																											-2	198.8805152139477			-2	204.85099281569734									-2	179.97539268310524	-2	158.91294070228884	-2	145.90051635021177	-2	212.50325943669588									-2	191.7510362528439	-2	136.289699360962	-2	178.34122321409825	-2	177.45579786432197
64	oo	Oo	0.6666666666666666	36.8190476190476	0	5.2	-2	135.95679839281894	-2	199.13641540793503	-2	152.82936522660594	-2	115.00134172670704					0.6666666666666666	197.14358410940383	0.6666666666666666	188.67987236501241									-2	228.7646643583386	-2	161.25971680929587	-2	223.52725220829308	-2	133.67692610556097									-2	218.13826934685494	-2	210.94242460713548	-2	198.88550138725907	-2	144.95310480851631									-2	142.32734764677463	-2	178.30015648927474	-2	108.83123534496825	-2	187.22888141359726									-2	131.23979191517648	-2	192.65338320047238	-2	135.80567288979725	-2	156.08706769912501																																																																
66	oo	Oo	0.6666666666666666	37.485714285714266	0	5.2	-2	133.95679839281894	-2	197.13641540793503	-2	150.82936522660594	-2	113.00134172670704					0.6666666666666666	197.8102507760705	0.6666666666666666	189.34653903167907									-2	226.7646643583386	-2	159.25971680929587	-2	221.52725220829308	-2	131.67692610556097									-2	216.13826934685494	-2	208.94242460713548	-2	196.88550138725907	-2	142.95310480851631									-2	140.32734764677463	-2	176.30015648927474	-2	106.83123534496825	-2	185.22888141359726									-2	129.23979191517648	-2	190.65338320047238	-2	133.80567288979725	-2	154.08706769912501																																																																
67	Oie	oie	0.4	37.885714285714265	0	5.2	0.4	134.35679839281894	0.4	197.53641540793504	0.4	151.22936522660595	0.4	113.40134172670705					-2	195.8102507760705	-2	187.34653903167907																																																																																																											-2	156.91294070228884	-2	143.90051635021177	-2	210.50325943669588											-2	134.289699360962	-2	176.34122321409825	-2	175.45579786432197
72	ei	Ei	0.6666666666666666	38.55238095238093	0	5.2					0.6666666666666666	151.8960318932726	0.6666666666666666	114.06800839337372			-2	174.20472932436167	-2	193.8102507760705	-2	185.34653903167907																																																																																													-2	211.1604353178933	-2	202.85099281569734													-2	141.90051635021177	-2	208.50325943669588													-2	174.34122321409825	-2	173.45579786432197
73	oou	Oou	0.6666666666666666	39.21904761904759	0	5.2	-2	132.35679839281894	-2	195.53641540793504	-2	149.8960318932726	-2	112.06800839337372					0.6666666666666666	194.47691744273715	0.6666666666666666	186.01320569834573									-2	224.7646643583386	-2	157.25971680929587	-2	219.52725220829308	-2	129.67692610556097									-2	214.13826934685494	-2	206.94242460713548	-2	194.88550138725907	-2	140.95310480851631									-2	138.32734764677463	-2	174.30015648927474	-2	104.83123534496825	-2	183.22888141359726									-2	127.23979191517648	-2	188.65338320047238	-2	131.80567288979725	-2	152.08706769912501																																																																
74	uua	yua	1.0	40.21904761904759	0	5.2			-2	193.53641540793504	-2	147.8960318932726	-2	110.06800839337372							1.0	187.01320569834573																													-2	192.88550138725907	-2	138.95310480851631													-2	102.83123534496825	-2	181.22888141359726													-2	129.80567288979725	-2	150.08706769912501																																																																
75	oI	oi			0.4	5.6000000000000005							-2	108.06800839337372	0.4	165.32818152758944	0.4	174.60472932436167	0.4	194.87691744273715	0.4	187.41320569834573																																																																																																													-2	139.90051635021177	-2	206.50325943669588													-2	172.34122321409825	-2	171.45579786432197
76	OA	Oa			0.5	6.1000000000000005			0.5	194.03641540793504	0.5	148.3960318932726	0.5	108.56800839337372							-2	185.41320569834573													-2	217.52725220829308	-2	127.67692610556097													-2	190.88550138725907	-2	136.95310480851631													-2	100.83123534496825	-2	179.22888141359726													-2	127.80567288979725	-2	148.08706769912501																																																																
77	aau	Aau	1.0	41.21904761904759	0	6.1000000000000005			-2	192.03641540793504	-2	146.3960318932726	-2	106.56800839337372							1.0	186.41320569834573																													-2	188.88550138725907	-2	134.95310480851631													-2	98.83123534496825	-2	177.22888141359726													-2	125.80567288979725	-2	146.08706769912501																																																																
78	eia	Eia	0.5	41.71904761904759	0	6.1000000000000005					0.5	146.8960318932726	0.5	107.06800839337372			-2	172.60472932436167	-2	192.87691744273715	-2	184.41320569834573																																															0.5	177.72888141359726																																													-2	209.1604353178933	-2	200.85099281569734													-2	137.90051635021177	-2	204.50325943669588													-2	170.34122321409825	-2	169.45579786432197
80	eua	Eua	0.2857142857142857	42.00476190476188	0	6.1000000000000005					0.2857142857142857	147.18174617898688	0.2857142857142857	107.35372267908801			-2	170.60472932436167	-2	190.87691744273715	-2	182.41320569834573																																													0.2857142857142857	99.11694963068254	0.2857142857142857	178.01459569931154													0.2857142857142857	126.09138717551154	0.2857142857142857	146.3727819848393																																																																
81	EoI	eoi	0.4	42.40476190476188	0	6.1000000000000005					-2	145.18174617898688	-2	105.35372267908801	0.4	165.72818152758944	0.4	171.00472932436168	0.4	191.27691744273716	0.4	182.81320569834574																																									-2	136.32734764677463	-2	172.30015648927474	-2	97.11694963068254	-2	176.01459569931154									-2	125.23979191517648	-2	186.65338320047238	-2	124.09138717551154	-2	144.3727819848393																																													-2	135.90051635021177	-2	202.50325943669588													-2	168.34122321409825	-2	167.45579786432197
82	eee	Eee	0.6666666666666666	43.07142857142854	0	6.1000000000000005					0.6666666666666666	145.84841284565354	0.6666666666666666	106.02038934575468			-2	169.00472932436168	-2	189.27691744273716	-2	180.81320569834574																																																																																									-2	187.3546467039482	-2	196.8805152139477	-2	207.1604353178933	-2	198.85099281569734									-2	177.97539268310524	-2	154.91294070228884	-2	133.90051635021177	-2	200.50325943669588									-2	189.7510362528439	-2	132.289699360962	-2	166.34122321409825	-2	165.45579786432197
83	ouo	Ouo	0.6666666666666666	43.738095238095205	0	6.1000000000000005	-2	130.35679839281894	-2	190.03641540793504	-2	143.84841284565354	-2	104.02038934575468					0.6666666666666666	189.94358410940382	0.6666666666666666	181.4798723650124											-2	155.25971680929587	-2	215.52725220829308	-2	125.67692610556097											-2	204.94242460713548	-2	186.88550138725907	-2	132.95310480851631											-2	170.30015648927474	-2	95.11694963068254	-2	174.01459569931154											-2	184.65338320047238	-2	122.09138717551154	-2	142.3727819848393																																																																
86	aeo	Aeo	0.3333333333333333	44.07142857142854	0	6.1000000000000005			-2	188.03641540793504	-2	141.84841284565354	-2	102.02038934575468							0.3333333333333333	181.81320569834574																											-2	202.94242460713548			-2	130.95310480851631																																																																																									0.3333333333333333	190.08436958617725	0.3333333333333333	132.62303269429535	0.3333333333333333	166.6745565474316	0.3333333333333333	165.7891311976553
87	uii	yii	0.5	44.57142857142854	0	6.1000000000000005			-2	186.03641540793504	-2	139.84841284565354	-2	100.02038934575468							0.5	182.31320569834574																																																																																																																													0.5	167.1745565474316	0.5	166.2891311976553
88	uEE	yee	0.5	45.07142857142854	0	6.1000000000000005			-2	184.03641540793504	-2	137.84841284565354	-2	98.02038934575468			0.5	169.50472932436168	0.5	190.44358410940382	0.5	182.81320569834574																																																																																																																																
90	OOy	oou	0.4	45.47142857142854	0	6.1000000000000005	0.4	130.75679839281895	0.4	184.43641540793504	0.4	138.24841284565355	0.4	98.42038934575469					-2	188.44358410940382	-2	180.81320569834574																																																																																																																																
91	yyO	yuo			0.4	6.500000000000001	0.4	131.15679839281896	0.4	184.83641540793505	0.4	138.64841284565355	0.4	98.82038934575469					-2	186.44358410940382	-2	178.81320569834574																											-2	200.94242460713548	-2	184.88550138725907	-2	128.95310480851631											-2	168.30015648927474	-2	93.11694963068254	-2	172.01459569931154											-2	182.65338320047238	-2	120.09138717551154	-2	140.3727819848393																																																																
93	uuu	yuu	1.0	46.47142857142854	0	6.500000000000001			-2	182.83641540793505	-2	136.64841284565355	-2	96.82038934575469							1.0	179.81320569834574																													-2	182.88550138725907	-2	126.95310480851631													-2	91.11694963068254	-2	170.01459569931154													-2	118.09138717551154	-2	138.3727819848393																																																																
94	ieO	ieo			0.4	6.900000000000001	0.4	131.55679839281896	0.4	183.23641540793506	0.4	137.04841284565356	0.4	97.2203893457547					-2	184.44358410940382	-2	177.81320569834574																																									-2	134.32734764677463	-2	166.30015648927474	-2	89.11694963068254	-2	168.01459569931154									-2	123.23979191517648	-2	180.65338320047238	-2	116.09138717551154	-2	136.3727819848393																																																																
