trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		71.30823074316345		76.17438926150624		55.39073530801043		79.40854722407362		50.42972127493125		95.57516429529007		64.50226607320197		86.19474364313285		96.17369576880361		93.01872933633148		89.4836159892766		73.19411230483595		88.81212084531765		86.5360498917009		79.92908428285708		64.79952980982914		86.54769397112796		70.39874129903916		73.86076537565066		52.18536945094285		59.14869148676652		92.64834065551426		66.6916877776734		66.62945105021974		92.47697083597185		98.39007335065523		92.9117140107773		58.887994852827475		68.61500155745017		94.75810781426189		87.77757728570546		80.89681258872073		87.4456033908389		85.96932856136362		56.48874432445747		70.46987203345287		92.91432921769626		72.14729686702901		64.05898478820042		51.878250595733114		74.32720101158628		52.06761756488444		82.18818391782128		73.39374638752521		50.40808089837711		75.16164618060142		58.52319011301104		56.798403286670094		59.72187967016296		92.23882752226334		78.0892869659248		92.98714980786136		60.17086181361469		54.2563080419938		70.48330315259906		52.957511147343936		50.18892295062712		59.5511852408983		77.5138354743007		74.49246875656304		89.92923965314225		88.3173576695994		88.2013458328644		93.38664265776418		64.61653435069499		61.96611956497201		85.98033110156251		96.13456035852057		95.13248981102127		88.48450899305459		81.7135271085646		74.781052073044
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	eAy	eau			2	2			2	78.17438926150624	2	57.39073530801043	2	81.40854722407362							-2	84.19474364313285																																													-2	85.77757728570546	-2	78.89681258872073													-2	62.05898478820042	-2	49.878250595733114																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	2	22																																																																																																																																																			
2	ey	eu			2	4			2	80.17438926150624	2	59.39073530801043	2	83.40854722407362							-2	82.19474364313285																																													-2	83.77757728570546	-2	76.89681258872073													-2	60.05898478820042	-2	47.878250595733114																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	2	24																																																																																																																																																			
3	eeO	eeo			2	6	2	73.30823074316345	2	82.17438926150624	2	61.39073530801043	2	85.40854722407362					-2	62.502266073201966	-2	80.19474364313285																																									-2	66.61500155745017	-2	92.75810781426189	-2	81.77757728570546	-2	74.89681258872073									-2	90.91432921769626	-2	70.14729686702901	-2	58.05898478820042	-2	45.878250595733114																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	2	26																																																																																																																																																			
5	AeO	aeo	2	28	0	6	2	75.30823074316345	2	84.17438926150624	2	63.39073530801043	2	87.40854722407362					-2	60.502266073201966	-2	78.19474364313285																																									-2	64.61500155745017	-2	90.75810781426189	-2	79.77757728570546	-2	72.89681258872073									-2	88.91432921769626	-2	68.14729686702901	-2	56.05898478820042	-2	43.878250595733114																																																									-2	93.13248981102127	-2	86.48450899305459	-2	79.7135271085646	-2	72.781052073044
9	uuu	yuu	2	30	0	6			-2	82.17438926150624	-2	61.39073530801043	-2	85.40854722407362							2	80.19474364313285																													-2	64.6916877776734	-2	64.62945105021974													-2	77.77757728570546	-2	70.89681258872073													-2	54.05898478820042	-2	41.878250595733114																																																																
