trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
3	uoo	yOO	0.4	20.4	0.4	0.4	-2	98	-2	98	-2	98	-2	98					0.4	100.4	0.4	100.4																																																																																																																																
4	eeO	eeo			0.3333333333333333	0.7333333333333334	0.3333333333333333	98.33333333333333	0.3333333333333333	98.33333333333333	0.3333333333333333	98.33333333333333	0.3333333333333333	98.33333333333333					-2	98.4	-2	98.4																																									-2	98	-2	98	-2	98	-2	98									-2	98	-2	98	-2	98	-2	98																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	20.733333333333334																																																																																																																																																			
6	eAy	eau							0.5	98.83333333333333	0.5	98.83333333333333	0.5	98.83333333333333							-2	96.4																																													0	98	0	98													0	98	0	98																																																																
7	Oei	oei	0.2857142857142857	21.01904761904762	0.2857142857142857	1.019047619047619	0.2857142857142857	98.61904761904762	0.2857142857142857	99.11904761904762	0.2857142857142857	99.11904761904762	0.2857142857142857	99.11904761904762					0	98.4	0	96.4																																																																																																									-2	98	-2	98	-2	98	-2	98									-2	98	-2	98	-2	98	-2	98
8	uuE	yye	0.3333333333333333	21.35238095238095	0.3333333333333333	1.3523809523809522			0	99.11904761904762	0	99.11904761904762	0	99.11904761904762			0.3333333333333333	100.33333333333333	0.3333333333333333	98.73333333333333	0.3333333333333333	96.73333333333333																																																																																																																																
9	yeO	ueo	0.2857142857142857	21.638095238095236	0.2857142857142857	1.638095238095238	0.2857142857142857	98.90476190476191	0.2857142857142857	99.40476190476191	0.2857142857142857	99.40476190476191	0.2857142857142857	99.40476190476191					0	98.73333333333333	0	96.73333333333333																																									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98																																																									0	98	0	98	0	98	0	98
11	oEI	oei									0	99.40476190476191	0	99.40476190476191	0.4	100.4	0.4	100.73333333333333	0.4	99.13333333333334	0.4	97.13333333333334																																																																																																									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98
