trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
24	IuE	iye	2	22	2	24			-2	116.36363636363636	-2	133.8181818181818	-2	147.27272727272728	2	85.45454545454545	2	98.9090909090909	2	114.36363636363636	2	147.27272727272728																																																																																																																																
25	iOO	ioo			2	26	2	85.45454545454545	2	118.36363636363636	2	135.8181818181818	2	149.27272727272728					-2	112.36363636363636	-2	145.27272727272728																																																									-2	67.18181818181819	-2	71.27272727272727	-2	78.63636363636364	-2	85.45454545454545																																																																
26	uaE	yAe	2	24	2	28			-2	116.36363636363636	-2	133.8181818181818	-2	147.27272727272728			2	100.9090909090909	2	114.36363636363636	2	147.27272727272728																																																																																																																																
27	eey	EEu	2	26	2	30			2	118.36363636363636	2	135.8181818181818	2	149.27272727272728			-2	98.9090909090909	-2	112.36363636363636	-2	145.27272727272728																																																																																																																																
28	IuI	iyi	2	28	2	32			-2	116.36363636363636	-2	133.8181818181818	-2	147.27272727272728	2	87.45454545454545	2	100.9090909090909	2	114.36363636363636	2	147.27272727272728																																																																																																																																
29	EaI	Eai			2	34							-2	145.27272727272728	2	89.45454545454545	2	102.9090909090909	2	116.36363636363636	2	149.27272727272728																																																																																															-2	72.18181818181819															-2	79.27272727272727													-2	82.63636363636364	-2	89.45454545454545
30	Aee	aEE	2	30	2	36			2	118.36363636363636	2	135.8181818181818	2	147.27272727272728			-2	100.9090909090909	-2	114.36363636363636	-2	147.27272727272728																																																																																																																																
32	OOA	ooa	2	32	2	38	2	87.45454545454545	2	120.36363636363636	2	137.8181818181818	2	149.27272727272728					-2	112.36363636363636	-2	145.27272727272728																																																																																																																																
33	EIu	Eiu			2	40							-2	147.27272727272728	2	91.45454545454545	2	102.9090909090909	2	114.36363636363636	2	147.27272727272728																																																													-2	76.63636363636364	-2	83.45454545454545																													-2	69.45454545454545	-2	70.18181818181819													-2	75.18181818181819	-2	77.27272727272727													-2	80.63636363636364	-2	87.45454545454545
37	yA	ua	2	34	2	42			2	122.36363636363636	2	139.8181818181818	2	149.27272727272728							-2	145.27272727272728																																																																																																																																
38	yye	uuE	2	36	2	44			2	124.36363636363636	2	141.8181818181818	2	151.27272727272728			-2	100.9090909090909	-2	112.36363636363636	-2	143.27272727272728																																																																																																																																
39	IIo	Iio			2	46							-2	149.27272727272728	2	93.45454545454545	2	102.9090909090909	2	114.36363636363636	2	145.27272727272728																																																									-2	65.18181818181819	-2	69.27272727272727	-2	74.63636363636364	-2	81.45454545454545													-2	63.727272727272734	-2	65.0909090909091													-2	67.45454545454545	-2	68.18181818181819													-2	73.18181818181819	-2	75.27272727272727													-2	78.63636363636364	-2	85.45454545454545
40	Eou	eOy	2	38	2	48	-2	85.45454545454545	-2	122.36363636363636	-2	139.8181818181818	-2	147.27272727272728			2	104.9090909090909	2	116.36363636363636	2	147.27272727272728																																																																																																																																
41	oIE	Oie	2	40	2	50	-2	83.45454545454545	-2	120.36363636363636	-2	137.8181818181818	-2	145.27272727272728	2	95.45454545454545	2	106.9090909090909	2	118.36363636363636	2	149.27272727272728																																																																																																																																
43	ieO	IEo	2	42	2	52	2	85.45454545454545	2	122.36363636363636	2	139.8181818181818	2	147.27272727272728	-2	93.45454545454545	-2	104.9090909090909	-2	116.36363636363636	-2	147.27272727272728																																																																																																																																
45	AyA	aua	2	44	2	54			2	124.36363636363636	2	141.8181818181818	2	149.27272727272728							-2	145.27272727272728																																																																																																																																
49	yyy	uuu	2	46	2	56			2	126.36363636363636	2	143.8181818181818	2	151.27272727272728							-2	143.27272727272728																																																																																																																																
50	IE	ie	2	48	2	58					-2	141.8181818181818	-2	149.27272727272728	2	95.45454545454545	2	106.9090909090909	2	118.36363636363636	2	145.27272727272728																																																																																																																																
52	Iou	iOy	2	50	2	60	-2	83.45454545454545	-2	124.36363636363636	-2	139.8181818181818	-2	147.27272727272728	2	97.45454545454545	2	108.9090909090909	2	120.36363636363636	2	147.27272727272728																																																																																																																																
57	iAe	IaE	2	52	2	62			2	126.36363636363636	2	141.8181818181818	2	149.27272727272728	-2	95.45454545454545	-2	106.9090909090909	-2	118.36363636363636	-2	145.27272727272728																																																																																																																																
58	IEo	ieO	2	54	2	64	-2	81.45454545454545	-2	124.36363636363636	-2	139.8181818181818	-2	147.27272727272728	2	97.45454545454545	2	108.9090909090909	2	120.36363636363636	2	147.27272727272728																																																																																																																																
59	yA	ua	2	56	2	66			2	126.36363636363636	2	141.8181818181818	2	149.27272727272728							-2	145.27272727272728																																																																																																																																
60	EaI	eAi	2	58	2	68			-2	124.36363636363636	-2	139.8181818181818	-2	147.27272727272728	2	99.45454545454545	2	110.9090909090909	2	122.36363636363636	2	147.27272727272728																																																																																																																																
61	AOy	aou	2	60	2	70	2	83.45454545454545	2	126.36363636363636	2	141.8181818181818	2	149.27272727272728					-2	120.36363636363636	-2	145.27272727272728																																																																																																																																
62	Iuo	iyO	2	62	2	72	-2	81.45454545454545	-2	124.36363636363636	-2	139.8181818181818	-2	147.27272727272728	2	101.45454545454545	2	112.9090909090909	2	122.36363636363636	2	147.27272727272728																																																																																																																																
66	oIo	OiO	2	64	2	74	-2	79.45454545454545	-2	122.36363636363636	-2	137.8181818181818	-2	145.27272727272728	2	103.45454545454545	2	114.9090909090909	2	124.36363636363636	2	149.27272727272728																																																																																																																																
67	iyi	iui			2	76			2	124.36363636363636	2	139.8181818181818	2	147.27272727272728							-2	147.27272727272728																																																													-2	72.63636363636364	-2	79.45454545454545																																																													-2	76.63636363636364	-2	83.45454545454545
69	OOi	ooi	2	66	2	78	2	81.45454545454545	2	126.36363636363636	2	141.8181818181818	2	149.27272727272728					-2	122.36363636363636	-2	145.27272727272728																																																																																																													-2	71.18181818181819	-2	73.27272727272727													-2	74.63636363636364	-2	81.45454545454545
70	aIa	aia			2	80							-2	147.27272727272728	2	105.45454545454545	2	116.9090909090909	2	124.36363636363636	2	147.27272727272728																																																													-2	70.63636363636364	-2	77.45454545454545																																																													-2	72.63636363636364	-2	79.45454545454545
72	EuI	Eui			2	82							-2	145.27272727272728	2	107.45454545454545	2	118.9090909090909	2	126.36363636363636	2	149.27272727272728																																																																																															-2	66.18181818181819															-2	71.27272727272727													-2	70.63636363636364	-2	77.45454545454545
75	Oii	oii	2	68	2	84	2	83.45454545454545	2	128.36363636363637	2	143.8181818181818	2	147.27272727272728					-2	124.36363636363636	-2	147.27272727272728																																																																																																													-2	69.18181818181819	-2	69.27272727272727													-2	68.63636363636364	-2	75.45454545454545
76	uoa	yOA	2	70	2	86	-2	81.45454545454545	-2	126.36363636363637	-2	141.8181818181818	-2	145.27272727272728					2	126.36363636363636	2	149.27272727272728																																																																																																																																
78	iOi	Ioi	2	72	2	88	2	83.45454545454545	2	128.36363636363637	2	143.8181818181818	2	147.27272727272728	-2	105.45454545454545	-2	116.9090909090909	-2	124.36363636363636	-2	147.27272727272728																																																																															-2	63.09090909090909															-2	64.18181818181819													-2	67.18181818181819	-2	67.27272727272727													-2	66.63636363636364	-2	73.45454545454545
79	yOO	uoo	2	74	2	90	2	85.45454545454545	2	130.36363636363637	2	145.8181818181818	2	149.27272727272728					-2	122.36363636363636	-2	145.27272727272728																																																																																																																																
80	iie	IiE	2	76	2	92					2	147.8181818181818	2	151.27272727272728	-2	103.45454545454545	-2	114.9090909090909	-2	120.36363636363636	-2	143.27272727272728																																																					-2	65.45454545454545	-2	66.18181818181819	-2	63.18181818181819	-2	67.27272727272727	-2	68.63636363636364	-2	75.45454545454545													-2	61.727272727272734	-2	61.09090909090909													-2	65.45454545454545	-2	62.18181818181819													-2	65.18181818181819	-2	65.27272727272727													-2	64.63636363636364	-2	71.45454545454545
82	oua	OyA	2	78	2	94	-2	83.45454545454545	-2	128.36363636363637	-2	145.8181818181818	-2	149.27272727272728					2	122.36363636363636	2	145.27272727272728																																																																																																																																
83	Iao	iAO	2	80	2	96	-2	81.45454545454545	-2	126.36363636363637	-2	143.8181818181818	-2	147.27272727272728	2	105.45454545454545	2	116.9090909090909	2	124.36363636363636	2	147.27272727272728																																																																																																																																
84	eyi	Eui	2	82	2	98			2	128.36363636363637	2	145.8181818181818	2	149.27272727272728			-2	114.9090909090909	-2	122.36363636363636	-2	145.27272727272728																																																																																															-2	60.18181818181819															-2	63.272727272727266													-2	62.63636363636364	-2	69.45454545454545
85	EiE	eie	2	84	2	100					-2	143.8181818181818	-2	147.27272727272728			2	116.9090909090909	2	124.36363636363636	2	147.27272727272728																																																					2	67.45454545454545	2	68.18181818181819	2	65.18181818181819	2	69.27272727272727	2	70.63636363636364	2	77.45454545454545																													2	67.45454545454545	2	62.18181818181819													2	67.18181818181819	2	65.27272727272727													2	64.63636363636364	2	71.45454545454545
86	IuE	iuE	2	86	2	102							-2	145.27272727272728	2	107.45454545454545	2	118.9090909090909	2	126.36363636363636	2	149.27272727272728																																																							-2	66.18181818181819			-2	67.27272727272727	-2	68.63636363636364	-2	75.45454545454545																																																																
88	OAA	oaa	2	88	2	104	2	83.45454545454545	2	130.36363636363637	2	145.8181818181818	2	147.27272727272728					-2	124.36363636363636	-2	147.27272727272728																																																																																																																																
89	yA	ua	2	90	2	106			2	132.36363636363637	2	147.8181818181818	2	149.27272727272728							-2	145.27272727272728																																																																																																																																
90	uIu	yiy	2	92	2	108			-2	130.36363636363637	-2	145.8181818181818	-2	147.27272727272728	2	109.45454545454545	2	120.9090909090909	2	126.36363636363636	2	147.27272727272728																																																																																																																																
92	ye	uE	2	94	2	110			2	132.36363636363637	2	147.8181818181818	2	149.27272727272728			-2	118.9090909090909	-2	124.36363636363636	-2	145.27272727272728																																																																																																																																
93	IIE	iie	2	96	2	112					-2	145.8181818181818	-2	147.27272727272728	2	111.45454545454545	2	120.9090909090909	2	126.36363636363636	2	147.27272727272728																																																																																																																																
94	Eaa	eAA	2	98	2	114			-2	130.36363636363637	-2	143.8181818181818	-2	145.27272727272728			2	122.9090909090909	2	128.36363636363637	2	149.27272727272728																																																																																																																																
95	eee	EEE	2	100	2	116					2	145.8181818181818	2	147.27272727272728			-2	120.9090909090909	-2	126.36363636363637	-2	147.27272727272728																																																																																																																																
96	IEI	IEi			2	118							-2	145.27272727272728	2	113.45454545454545	2	122.9090909090909	2	128.36363636363637	2	149.27272727272728																																																																															-2	59.09090909090909													-2	65.45454545454545	-2	60.18181818181819													-2	65.18181818181819	-2	63.272727272727266													-2	62.63636363636364	-2	69.45454545454545
98	OOe	ooE	2	102	2	120	2	85.45454545454545	2	132.36363636363637	2	147.8181818181818	2	147.27272727272728			-2	120.9090909090909	-2	126.36363636363637	-2	147.27272727272728																																																																																																																																
100	Euu	eyy	2	104	2	122			-2	130.36363636363637	-2	145.8181818181818	-2	145.27272727272728			2	122.9090909090909	2	128.36363636363637	2	149.27272727272728																																																																																																																																
101	iyi	iui			2	124			2	132.36363636363637	2	147.8181818181818	2	147.27272727272728							-2	147.27272727272728																																																													-2	66.63636363636364	-2	73.45454545454545																																																													-2	60.63636363636364	-2	67.45454545454545
102	yAy	uau	2	106	2	126			2	134.36363636363637	2	149.8181818181818	2	149.27272727272728							-2	145.27272727272728																																																																																																																																
103	auo	AyO	2	108	2	128	-2	83.45454545454545	-2	132.36363636363637	-2	147.8181818181818	-2	147.27272727272728					2	130.36363636363637	2	147.27272727272728																																																																																																																																
104	uE	ye	2	110	2	130			-2	130.36363636363637	-2	145.8181818181818	-2	145.27272727272728			2	124.9090909090909	2	132.36363636363637	2	149.27272727272728																																																																																																																																
105	iye	IuE	2	112	2	132			2	132.36363636363637	2	147.8181818181818	2	147.27272727272728	-2	111.45454545454545	-2	122.9090909090909	-2	130.36363636363637	-2	147.27272727272728																																																																																																																																
107	aEi	Aei	2	114	2	134			-2	130.36363636363637	-2	145.8181818181818	-2	145.27272727272728			2	124.9090909090909	2	132.36363636363637	2	149.27272727272728																																																																																													2	67.45454545454545	2	62.18181818181819													2	67.18181818181819	2	65.27272727272727													2	62.63636363636364	2	69.45454545454545
108	eiA	Eia	2	116	2	136			2	132.36363636363637	2	147.8181818181818	2	147.27272727272728			-2	122.9090909090909	-2	130.36363636363637	-2	147.27272727272728																																																													-2	64.63636363636364	-2	71.45454545454545																													-2	65.45454545454545	-2	60.18181818181819													-2	65.18181818181819	-2	63.272727272727266													-2	60.63636363636364	-2	67.45454545454545
110	Iao	iAO	2	118	2	138	-2	81.45454545454545	-2	130.36363636363637	-2	145.8181818181818	-2	145.27272727272728	2	113.45454545454545	2	124.9090909090909	2	132.36363636363637	2	149.27272727272728																																																																																																																																
111	iAA	iaa			2	140			2	132.36363636363637	2	147.8181818181818	2	147.27272727272728							-2	147.27272727272728																																																													-2	62.63636363636364	-2	69.45454545454545																																																																
112	EaI	eAi	2	120	2	142			-2	130.36363636363637	-2	145.8181818181818	-2	145.27272727272728	2	115.45454545454545	2	126.9090909090909	2	134.36363636363637	2	149.27272727272728																																																																																																																																
114	AAy	aau	2	122	2	144			2	132.36363636363637	2	147.8181818181818	2	147.27272727272728							-2	147.27272727272728																																																																																																																																
115	IEE	iEE	2	124	2	146							-2	145.27272727272728	2	117.45454545454545	2	128.9090909090909	2	136.36363636363637	2	149.27272727272728																																																					-2	65.45454545454545	-2	64.18181818181819	-2	63.18181818181819	-2	65.27272727272727	-2	60.63636363636364	-2	67.45454545454545																																																																
118	yyi	uui	2	126	2	148			2	134.36363636363637	2	149.8181818181818	2	147.27272727272728							-2	147.27272727272728																																																																																																																													-2	58.63636363636364	-2	65.45454545454545
120	oou	OOy	2	128	2	150	-2	79.45454545454545	-2	132.36363636363637	-2	147.8181818181818	-2	145.27272727272728					2	138.36363636363637	2	149.27272727272728																																																																																																																																
125	yAe	uaE	2	130	2	152			2	134.36363636363637	2	149.8181818181818	2	147.27272727272728			-2	126.9090909090909	-2	136.36363636363637	-2	147.27272727272728																																																																																																																																
126	Eua	eyA	2	132	2	154			-2	132.36363636363637	-2	147.8181818181818	-2	145.27272727272728			2	128.9090909090909	2	138.36363636363637	2	149.27272727272728																																																																																																																																
130	yyA	uua	2	134	2	156			2	134.36363636363637	2	149.8181818181818	2	147.27272727272728							-2	147.27272727272728																																																																																																																																
202	Aii	aii	2	136	2	158			2	136.36363636363637	2	151.8181818181818	2	149.27272727272728							-2	145.27272727272728																																																																																																																													-2	56.63636363636364	-2	63.45454545454545
295	Eao	eAO	2	138	2	160	-2	77.45454545454545	-2	134.36363636363637	-2	149.8181818181818	-2	147.27272727272728			2	130.9090909090909	2	140.36363636363637	2	147.27272727272728																																																																																																																																
14371	uui	yyi	0.02	138.02	0.02	160.02			-0.02	134.34363636363636	-0.02	149.7981818181818	-0.02	147.25272727272727							0.02	147.2927272727273																																																																																																																													0.02	56.65636363636364	0.02	63.474545454545456
TOTAL				138.02		160.02		77.45454545454545		134.34363636363636		149.7981818181818		147.25272727272727		117.45454545454545		130.9090909090909		140.36363636363637		147.2927272727273		61.14545454545455		61.63636363636363		62.29090909090909		63.27272727272727		63.43636363636364		64.9090909090909		65.72727272727273		68.18181818181819		63.43636363636364		64.58181818181818		66.87272727272727		69.16363636363636		70.30909090909091		73.74545454545455		77.18181818181819		82.9090909090909		64.58181818181818		65.89090909090909		69.16363636363636		71.78181818181818		73.74545454545455		77.67272727272727		82.9090909090909		89.45454545454545		65.72727272727273		67.0909090909091		65.45454545454545		64.18181818181819		63.18181818181819		65.27272727272727		60.63636363636364		67.45454545454545		61.14545454545455		61.63636363636363		63.43636363636364		64.58181818181818		64.58181818181818		65.89090909090909		61.727272727272734		59.09090909090909		62.29090909090909		63.27272727272727		66.87272727272727		69.16363636363636		69.16363636363636		71.78181818181818		65.45454545454545		60.18181818181819		63.43636363636364		64.9090909090909		70.30909090909091		73.74545454545455		73.74545454545455		77.67272727272727		65.18181818181819		63.272727272727266		65.72727272727273		68.18181818181819		77.18181818181819		82.9090909090909		82.9090909090909		89.45454545454545		56.65636363636364		63.474545454545456
