trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		89.42275113950251		64.0534345516879		60.46204242706913		147.1593497454397		91.12499378807243		80.22489130002084		116.69106025882249		130.82087553394132		144.24444662794355		103.16499480970438		129.63278269324297		145.0523877233372		122.13005871571558		148.41883763201852		124.64390241979041		142.2981610958269		135.55159180586588		124.29014161267447		66.36724707982961		149.6754736096143		92.23723406382216		97.39298945900003		58.012355583871695		91.46634467518398		63.52723018575691		135.61232768987952		112.32066745077347		120.64336142156864		135.68805716429762		118.75343488680448		146.14369515746478		64.17311353989868		111.8950463686646		147.1961572286362		91.21009747910311		67.03490451744727		67.15721470401097		78.51025926147797		129.31829660824513		107.87094082281234		79.20717832412247		63.59659558945863		66.31605350862728		51.577218144348734		111.82128174453501		68.18848524532415		123.98819287252202		68.82182303842221		87.30619833854827		91.97314373755654		78.9030893550401		72.3963314523634		92.75676397674394		124.72504168822691		108.64335709345072		115.83492378408697		87.60733897057659		113.60912649299097		81.2139797483388		66.10935248289164		61.40582054814648		101.09398006025683		68.20982511084873		61.75409043780373		54.59805016312155		132.07369817482538		112.110286229684		141.91381577981153		111.02802953571765		96.22872466888128		100.31207429937314		109.53523629503312
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	IuI	Iui			0.3333333333333333	0.3333333333333333							-2	145.1593497454397	0.3333333333333333	91.45832712140576	0.3333333333333333	80.55822463335417	0.3333333333333333	117.02439359215582	0.3333333333333333	131.15420886727466																																																																															-2	66.82182303842221															-2	113.83492378408697															-2	59.75409043780373													-2	98.31207429937314	-2	107.53523629503312
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	20.333333333333332																																																																																																																																																			
3	aoI	AOi	0.3333333333333333	20.666666666666664	0	0.3333333333333333	-2	87.42275113950251	-2	62.0534345516879	-2	58.46204242706913	-2	143.1593497454397	0.3333333333333333	91.79166045473909	0.3333333333333333	80.8915579666875	0.3333333333333333	117.35772692548915	0.3333333333333333	131.487542200608																																																																																																																																
4	ooI	OOi	0.3333333333333333	20.999999999999996	0	0.3333333333333333	-2	85.42275113950251	-2	60.0534345516879	-2	56.46204242706913	-2	141.1593497454397	0.3333333333333333	92.12499378807242	0.3333333333333333	81.22489130002083	0.3333333333333333	117.69106025882247	0.3333333333333333	131.82087553394135																																																																																																																																
5	uu	yy	0.6666666666666666	21.666666666666664	0	0.3333333333333333			-2	58.0534345516879	-2	54.46204242706913	-2	139.1593497454397							0.6666666666666666	132.487542200608																																																																																																																																
6	EEI	eei	0.3333333333333333	21.999999999999996	0	0.3333333333333333					-2	52.46204242706913	-2	137.1593497454397	0.3333333333333333	92.45832712140574	0.3333333333333333	81.55822463335416	0.3333333333333333	118.0243935921558	0.3333333333333333	132.82087553394135																																																																																																																																
7	uE	ye	0.4	22.399999999999995	0	0.3333333333333333			-2	56.0534345516879	-2	50.46204242706913	-2	135.1593497454397			0.4	81.95822463335416	0.4	118.42439359215581	0.4	133.22087553394135																																																																																																																																
8	yOy	uou	0.3333333333333333	22.733333333333327	0	0.3333333333333333	0.3333333333333333	85.75608447283584	0.3333333333333333	56.386767885021236	0.3333333333333333	50.795375760402464	0.3333333333333333	135.49268307877304					-2	116.42439359215581	-2	131.22087553394135																																																																																																																																
9	ouI	oui			0.3333333333333333	0.6666666666666666							-2	133.49268307877304	0.3333333333333333	92.79166045473907	0.3333333333333333	82.29155796668749	0.3333333333333333	116.75772692548914	0.3333333333333333	131.5542088672747																																																																																																															-2	57.75409043780373													-2	96.31207429937314	-2	105.53523629503312
10	oIa	oia			0.3333333333333333	1.0							-2	131.49268307877304	0.3333333333333333	93.1249937880724	0.3333333333333333	82.62489130002082	0.3333333333333333	117.09106025882247	0.3333333333333333	131.88754220060804																																																													-2	127.31829660824513	-2	105.87094082281234																																													-2	66.20982511084873	-2	55.75409043780373													-2	94.31207429937314	-2	103.53523629503312
13	IEu	iEu	0.3333333333333333	23.06666666666666	0	1.0							-2	129.49268307877304	0.3333333333333333	93.45832712140573	0.3333333333333333	82.95822463335415	0.3333333333333333	117.4243935921558	0.3333333333333333	132.22087553394138																																																					-2	89.21009747910311	-2	65.03490451744727	-2	65.15721470401097	-2	76.51025926147797	-2	125.31829660824513	-2	103.87094082281234																																																																
15	iAy	Iau	0.4	23.466666666666658	0	1.0			0.4	56.786767885021234	0.4	51.19537576040246	0.4	129.89268307877305	-2	91.45832712140573	-2	80.95822463335415	-2	115.4243935921558	-2	130.22087553394138																																																																																																																																
16	uaa	yAA	0.6666666666666666	24.133333333333326	0	1.0			-2	54.786767885021234	-2	49.19537576040246	-2	127.89268307877305							0.6666666666666666	130.88754220060804																																																																																																																																
17	aII	aii			0.3333333333333333	1.3333333333333333							-2	125.89268307877305	0.3333333333333333	91.79166045473906	0.3333333333333333	81.29155796668748	0.3333333333333333	115.75772692548912	0.3333333333333333	131.22087553394138																																																																																																																													-2	92.31207429937314	-2	101.53523629503312
18	iOy	iou			0.3333333333333333	1.6666666666666665	0.3333333333333333	86.08941780616917	0.3333333333333333	55.12010121835457	0.3333333333333333	49.5287090937358	0.3333333333333333	126.22601641210638					-2	113.75772692548912	-2	129.22087553394138																																																									-2	63.15721470401097	-2	74.51025926147797	-2	123.31829660824513	-2	101.87094082281234																																																																
20	eee	EEE	0.5	24.633333333333326	0	1.6666666666666665					0.5	50.0287090937358	0.5	126.72601641210638			-2	79.29155796668748	-2	111.75772692548912	-2	127.22087553394138																																																																																																																																
21	iOe	IoE	0.3333333333333333	24.966666666666658	0	1.6666666666666665	0.3333333333333333	86.4227511395025	0.3333333333333333	55.453434551687906	0.3333333333333333	50.362042427069134	0.3333333333333333	127.0593497454397	-2	89.79166045473906	-2	77.29155796668748	-2	109.75772692548912	-2	125.22087553394138																																																																																																																																
24	EEo	eeO	0.4	25.366666666666656	0	1.6666666666666665	-2	84.4227511395025	-2	53.453434551687906	-2	48.362042427069134	-2	125.0593497454397			0.4	77.69155796668748	0.4	110.15772692548913	0.4	125.62087553394139																																																																																																																																
26	uII	yii	0.3333333333333333	25.69999999999999	0	1.6666666666666665			-2	51.453434551687906	-2	46.362042427069134	-2	123.0593497454397	0.3333333333333333	90.12499378807239	0.3333333333333333	78.02489130002081	0.3333333333333333	110.49106025882246	0.3333333333333333	125.95420886727472																																																																																																																																
27	iOy	iou			0.3333333333333333	1.9999999999999998	0.3333333333333333	84.75608447283582	0.3333333333333333	51.78676788502124	0.3333333333333333	46.69537576040247	0.3333333333333333	123.39268307877303					-2	108.49106025882246	-2	123.95420886727472																																																									-2	61.15721470401097	-2	72.51025926147797	-2	121.31829660824513	-2	99.87094082281234																																																																
30	iyO	iuo			0.3333333333333333	2.333333333333333	0.3333333333333333	85.08941780616915	0.3333333333333333	52.12010121835458	0.3333333333333333	47.028709093735806	0.3333333333333333	123.72601641210636					-2	106.49106025882246	-2	121.95420886727472																																																											-2	70.51025926147797	-2	119.31829660824513	-2	97.87094082281234																																																																
31	Eua	eyA	0.4	26.099999999999987	0	2.333333333333333			-2	50.12010121835458	-2	45.028709093735806	-2	121.72601641210636			0.4	78.42489130002082	0.4	106.89106025882246	0.4	122.35420886727472																																																																																																																																
33	Ayy	auu	0.4	26.499999999999986	0	2.333333333333333			0.4	50.520101218354576	0.4	45.428709093735804	0.4	122.12601641210637							-2	120.35420886727472																																																																																																																																
34	ooa	OOA	0.5	26.999999999999986	0	2.333333333333333	-2	83.08941780616915	-2	48.520101218354576	-2	43.428709093735804	-2	120.12601641210637					0.5	107.39106025882246	0.5	120.85420886727472																																																																																																																																
35	Oi	oi	0.3333333333333333	27.333333333333318	0	2.333333333333333	0.3333333333333333	83.42275113950248	0.3333333333333333	48.85343455168791	0.3333333333333333	43.76204242706914	0.3333333333333333	120.4593497454397					-2	105.39106025882246	-2	118.85420886727472																																																																																																													-2	64.20982511084873	-2	53.75409043780373													-2	90.31207429937314	-2	99.53523629503312
36	IIa	Iia			0.3333333333333333	2.6666666666666665							-2	118.4593497454397	0.3333333333333333	90.45832712140572	0.3333333333333333	78.75822463335415	0.3333333333333333	105.72439359215579	0.3333333333333333	119.18754220060805																																																													-2	117.31829660824513	-2	95.87094082281234													-2	121.98819287252202	-2	64.82182303842221													-2	106.64335709345072	-2	111.83492378408697													-2	62.209825110848726	-2	51.75409043780373													-2	88.31207429937314	-2	97.53523629503312
37	iey	iEu			0.4	3.0666666666666664			0.4	49.25343455168791	0.4	44.16204242706914	0.4	118.8593497454397			-2	76.75822463335415	-2	103.72439359215579	-2	117.18754220060805																																																					-2	87.21009747910311	-2	63.03490451744727	-2	59.15721470401097	-2	68.51025926147797	-2	115.31829660824513	-2	93.87094082281234																																																																
38	uuI	yyi	0.3333333333333333	27.66666666666665	0	3.0666666666666664			-2	47.25343455168791	-2	42.16204242706914	-2	116.8593497454397	0.3333333333333333	90.79166045473904	0.3333333333333333	77.09155796668747	0.3333333333333333	104.05772692548912	0.3333333333333333	117.52087553394138																																																																																																																																
40	Iuo	iyO	0.3333333333333333	27.999999999999982	0	3.0666666666666664	-2	81.42275113950248	-2	45.25343455168791	-2	40.16204242706914	-2	114.8593497454397	0.3333333333333333	91.12499378807237	0.3333333333333333	77.4248913000208	0.3333333333333333	104.39106025882245	0.3333333333333333	117.8542088672747																																																																																																																																
42	eOO	Eoo	0.3333333333333333	28.333333333333314	0	3.0666666666666664	0.3333333333333333	81.75608447283581	0.3333333333333333	45.586767885021246	0.3333333333333333	40.495375760402474	0.3333333333333333	115.19268307877303			-2	75.4248913000208	-2	102.39106025882245	-2	115.8542088672747																																																																																																																																
44	Aye	auE	0.4	28.733333333333313	0	3.0666666666666664			0.4	45.986767885021244	0.4	40.89537576040247	0.4	115.59268307877304			-2	73.4248913000208	-2	100.39106025882245	-2	113.8542088672747																																																																																																																																
45	uoI	yOi	0.3333333333333333	29.066666666666645	0	3.0666666666666664	-2	79.75608447283581	-2	43.986767885021244	-2	38.89537576040247	-2	113.59268307877304	0.3333333333333333	91.4583271214057	0.3333333333333333	73.75822463335413	0.3333333333333333	100.72439359215578	0.3333333333333333	114.18754220060804																																																																																																																																
