trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
36	Ioa	iOA	1.1428571428571428	21.4047619047619	1.1428571428571428	37.73809523809524	-2	168.9295238095238	-2	221.08285714285714	-2	247.66285714285712	-2	283.54285714285714	1.1428571428571428	176.21523809523808	1.1428571428571428	205.2352380952381	1.1428571428571428	232.3352380952381	1.1428571428571428	289.27523809523814																																																																																																																																
37	AA	aa	0.3333333333333333	21.738095238095234	0.3333333333333333	38.07142857142858			0.3333333333333333	221.41619047619048	0.3333333333333333	247.99619047619046	0.3333333333333333	283.87619047619046							-2	287.27523809523814																																																																																																																																
38	iOy	Iou	1.1428571428571428	22.880952380952376	1.1428571428571428	39.21428571428572	1.1428571428571428	170.07238095238094	1.1428571428571428	222.55904761904762	1.1428571428571428	249.1390476190476	1.1428571428571428	285.0190476190476	-2	174.21523809523808	-2	203.2352380952381	-2	230.3352380952381	-2	285.27523809523814																																																																																																																																
41	Iaa	iAA	0.8571428571428571	23.738095238095234	0.8571428571428571	40.07142857142858			-2	220.55904761904762	-2	247.1390476190476	-2	283.0190476190476	0.8571428571428571	175.07238095238094	0.8571428571428571	204.09238095238095	0.8571428571428571	231.19238095238097	0.8571428571428571	286.13238095238097																																																																																																																																
42	Oye	ouE	0.8571428571428571	24.59523809523809	0.8571428571428571	40.92857142857143	0.8571428571428571	170.9295238095238	0.8571428571428571	221.41619047619048	0.8571428571428571	247.99619047619046	0.8571428571428571	283.87619047619046			-2	202.09238095238095	-2	229.19238095238097	-2	284.13238095238097																																																																																																																																
43	iy	Iu	1.3333333333333333	25.928571428571423	1.3333333333333333	42.261904761904766			1.3333333333333333	222.74952380952382	1.3333333333333333	249.3295238095238	1.3333333333333333	285.2095238095238	-2	173.07238095238094	-2	200.09238095238095	-2	227.19238095238097	-2	282.13238095238097																																																																																																																																
44	oua	OyA	1.6	27.528571428571425	1.6	43.86190476190477	-2	168.9295238095238	-2	220.74952380952382	-2	247.3295238095238	-2	283.2095238095238					1.6	228.79238095238097	1.6	283.732380952381																																																																																																																																
45	oao	OAO	1.6	29.128571428571426	1.6	45.46190476190477	-2	166.9295238095238	-2	218.74952380952382	-2	245.3295238095238	-2	281.2095238095238					1.6	230.39238095238096	1.6	285.332380952381																																																																																																																																
46	yOi	uoi	1.7142857142857142	30.84285714285714	1.7142857142857142	47.176190476190484	1.7142857142857142	168.64380952380952	1.7142857142857142	220.46380952380954	1.7142857142857142	247.04380952380953	1.7142857142857142	282.9238095238095					-2	228.39238095238096	-2	283.332380952381																																																																																																													-2	152.58	-2	156.16													-2	149.56	-2	155.8
47	yAe	uaE	1.0	31.84285714285714	1.0	48.176190476190484			1.0	221.46380952380954	1.0	248.04380952380953	1.0	283.9238095238095			-2	198.09238095238095	-2	226.39238095238096	-2	281.332380952381																																																																																																																																
48	Iao	iao	1.1428571428571428	32.98571428571429	1.1428571428571428	49.31904761904763							-2	281.9238095238095	1.1428571428571428	174.21523809523808	1.1428571428571428	199.2352380952381	1.1428571428571428	227.5352380952381	1.1428571428571428	282.4752380952382																																																											-2	145.92	-2	145.74	-2	150.57999999999998																																																																
50	yeA	uEa	1.0	33.98571428571429	1.0	50.31904761904763			1.0	222.46380952380954	1.0	249.04380952380953	1.0	282.9238095238095			-2	197.2352380952381	-2	225.5352380952381	-2	280.4752380952382																																																																																																																																
51	oaE	OAe	1.3333333333333333	35.31904761904762	1.3333333333333333	51.652380952380966	-2	166.64380952380952	-2	220.46380952380954	-2	247.04380952380953	-2	280.9238095238095			1.3333333333333333	198.56857142857143	1.3333333333333333	226.86857142857144	1.3333333333333333	281.8085714285715																																																																																																																																
52	Ai	ai	1.0	36.31904761904762	1.0	52.652380952380966			1.0	221.46380952380954	1.0	248.04380952380953	1.0	281.9238095238095							-2	279.8085714285715																																																																																																																													-2	147.56	-2	153.8
53	Io	iO	1.1428571428571428	37.46190476190477	1.1428571428571428	53.79523809523811	-2	164.64380952380952	-2	219.46380952380954	-2	246.04380952380953	-2	279.9238095238095	1.1428571428571428	175.35809523809522	1.1428571428571428	199.71142857142857	1.1428571428571428	228.01142857142858	1.1428571428571428	280.95142857142866																																																																																																																																
58	AiO	aio	2.2857142857142856	39.747619047619054	2.2857142857142856	56.0809523809524	2.2857142857142856	166.9295238095238	2.2857142857142856	221.74952380952382	2.2857142857142856	248.3295238095238	2.2857142857142856	282.2095238095238					-2	226.01142857142858	-2	278.95142857142866																																																									-2	145.22	-2	143.92	-2	143.74	-2	148.57999999999998																																																													-2	145.56	-2	151.8
60	Iuo	iyO	1.1428571428571428	40.8904761904762	1.1428571428571428	57.22380952380954	-2	164.9295238095238	-2	219.74952380952382	-2	246.3295238095238	-2	280.2095238095238	1.1428571428571428	176.50095238095236	1.1428571428571428	200.8542857142857	1.1428571428571428	227.15428571428572	1.1428571428571428	280.09428571428583																																																																																																																																
61	EIa	Eia			3.0	60.22380952380954							-2	278.2095238095238	3.0	179.50095238095236	3.0	203.8542857142857	3.0	230.15428571428572	3.0	283.09428571428583																																																													-2	141.74	-2	146.57999999999998																													-2	151.36	-2	153.68													-2	150.58	-2	154.16													-2	143.56	-2	149.8
66	eeA	EEa	1.0	41.8904761904762	1.0	61.22380952380954			1.0	220.74952380952382	1.0	247.3295238095238	1.0	279.2095238095238			-2	201.8542857142857	-2	228.15428571428572	-2	281.09428571428583																																																																																																																																
69	Ay	au	0.3333333333333333	42.223809523809535	0.3333333333333333	61.55714285714288			0.3333333333333333	221.08285714285716	0.3333333333333333	247.66285714285715	0.3333333333333333	279.5428571428571							-2	279.09428571428583																																																																																																																																
70	aEu	Aey	1.0	43.223809523809535	1.0	62.55714285714288			-2	219.08285714285716	-2	245.66285714285715	-2	277.5428571428571			1.0	202.8542857142857	1.0	229.15428571428572	1.0	280.09428571428583																																																																																																																																
71	yyA	uua	0.3333333333333333	43.55714285714287	0.3333333333333333	62.890476190476214			0.3333333333333333	219.4161904761905	0.3333333333333333	245.9961904761905	0.3333333333333333	277.8761904761904							-2	278.09428571428583																																																																																																																																
74	oEu	Oey	1.3333333333333333	44.89047619047621	1.3333333333333333	64.22380952380955	-2	162.9295238095238	-2	217.4161904761905	-2	243.9961904761905	-2	275.8761904761904			1.3333333333333333	204.18761904761905	1.3333333333333333	230.48761904761906	1.3333333333333333	279.42761904761915																																																																																																																																
77	iO	Io	1.1428571428571428	46.03333333333335	1.1428571428571428	65.36666666666669	1.1428571428571428	164.07238095238094	1.1428571428571428	218.55904761904765	1.1428571428571428	245.13904761904763	1.1428571428571428	277.01904761904757	-2	177.50095238095236	-2	202.18761904761905	-2	228.48761904761906	-2	277.42761904761915																																																																																																																																
78	IEu	iEu	2.0	48.03333333333335	2.0	67.36666666666669							-2	275.01904761904757	2.0	179.50095238095236	2.0	204.18761904761905	2.0	230.48761904761906	2.0	279.42761904761915																																																					-2	145.54	-2	147.08	-2	143.22	-2	141.92	-2	139.74	-2	144.57999999999998																																																																
80	eAi	Eai	2.3333333333333335	50.36666666666669	2.3333333333333335	69.70000000000002			2.3333333333333335	220.892380952381	2.3333333333333335	247.47238095238097	2.3333333333333335	277.3523809523809			-2	202.18761904761905	-2	228.48761904761906	-2	277.42761904761915																																																																																															-2	151.68															-2	152.16													-2	141.56	-2	147.8
82	Ioa	iOA	1.1428571428571428	51.509523809523834	1.1428571428571428	70.84285714285716	-2	162.07238095238094	-2	218.892380952381	-2	245.47238095238097	-2	275.3523809523809	1.1428571428571428	180.6438095238095	1.1428571428571428	203.3304761904762	1.1428571428571428	229.6304761904762	1.1428571428571428	278.5704761904763																																																																																																																																
84	iOO	Ioo	1.1428571428571428	52.65238095238098	1.1428571428571428	71.9857142857143	1.1428571428571428	163.21523809523808	1.1428571428571428	220.03523809523813	1.1428571428571428	246.6152380952381	1.1428571428571428	276.49523809523805	-2	178.6438095238095	-2	201.3304761904762	-2	227.6304761904762	-2	276.5704761904763																																																																																																																																
85	ieO	IEo	1.1428571428571428	53.795238095238126	1.1428571428571428	73.12857142857143	1.1428571428571428	164.35809523809522	1.1428571428571428	221.17809523809527	1.1428571428571428	247.75809523809525	1.1428571428571428	277.6380952380952	-2	176.6438095238095	-2	199.3304761904762	-2	225.6304761904762	-2	274.5704761904763																																																																																																																																
87	uoa	yOA	1.6	55.39523809523813	1.6	74.72857142857143	-2	162.35809523809522	-2	219.17809523809527	-2	245.75809523809525	-2	275.6380952380952					1.6	227.2304761904762	1.6	276.17047619047634																																																																																																																																
88	iOO	ioo			2.0	76.72857142857143	2.0	164.35809523809522	2.0	221.17809523809527	2.0	247.75809523809525	2.0	277.6380952380952					-2	225.2304761904762	-2	274.17047619047634																																																									-2	141.22	-2	139.92	-2	137.74	-2	142.57999999999998																																																																
89	Iaa	iaa	0.8571428571428571	56.25238095238098	0.8571428571428571	77.58571428571429							-2	275.6380952380952	0.8571428571428571	177.50095238095236	0.8571428571428571	200.18761904761905	0.8571428571428571	226.08761904761906	0.8571428571428571	275.02761904761917																																																													-2	135.74	-2	140.57999999999998																																																																
90	Ioo	ioo	1.4285714285714286	57.68095238095241	1.4285714285714286	79.01428571428572							-2	273.6380952380952	1.4285714285714286	178.92952380952377	1.4285714285714286	201.61619047619047	1.4285714285714286	227.51619047619047	1.4285714285714286	276.4561904761906																																																									-2	139.22	-2	137.92	-2	133.74	-2	138.57999999999998																																																																
91	Eua	eyA	1.0	58.68095238095241	1.0	80.01428571428572			-2	219.17809523809527	-2	245.75809523809525	-2	271.6380952380952			1.0	202.61619047619047	1.0	228.51619047619047	1.0	277.4561904761906																																																																																																																																
92	iee	iEE			4.5	84.51428571428572					4.5	250.25809523809525	4.5	276.1380952380952			-2	200.61619047619047	-2	226.51619047619047	-2	275.4561904761906																																																					-2	143.54	-2	145.08	-2	137.22	-2	135.92	-2	131.74	-2	136.57999999999998																																																																
94	aEI	aEi			2.3333333333333335	86.84761904761905							-2	274.1380952380952	2.3333333333333335	181.26285714285711	2.3333333333333335	202.9495238095238	2.3333333333333335	228.84952380952382	2.3333333333333335	277.7895238095239																																																																																													-2	149.36	-2	149.68													-2	148.58	-2	150.16													-2	139.56	-2	145.8
97	AO	ao	0.5714285714285714	59.25238095238098	0.5714285714285714	87.41904761904762	0.5714285714285714	164.9295238095238	0.5714285714285714	219.74952380952385	0.5714285714285714	250.82952380952383	0.5714285714285714	274.7095238095238					-2	226.84952380952382	-2	275.7895238095239																																																																																																																																
100	III	Iii			3.0	90.41904761904762							-2	272.7095238095238	3.0	184.26285714285711	3.0	205.9495238095238	3.0	229.84952380952382	3.0	278.7895238095239																																																																													-2	147.78	-2	148.94													-2	147.36	-2	147.68													-2	146.58	-2	148.16													-2	137.56	-2	143.8
101	Aei	aEi	3.0	62.25238095238098	3.0	93.41904761904762			3.0	222.74952380952385	3.0	253.82952380952383	3.0	275.7095238095238			-2	203.9495238095238	-2	227.84952380952382	-2	276.7895238095239																																																																																													-2	145.36	-2	145.68													-2	144.58	-2	146.16													-2	135.56	-2	141.8
103	IaE	iAe	0.8571428571428571	63.109523809523836	0.8571428571428571	94.27619047619048			-2	220.74952380952385	-2	251.82952380952383	-2	273.7095238095238	0.8571428571428571	185.11999999999998	0.8571428571428571	204.80666666666667	0.8571428571428571	228.70666666666668	0.8571428571428571	277.64666666666676																																																																																																																																
104	aIo	AiO	1.1428571428571428	64.25238095238097	1.1428571428571428	95.41904761904762	-2	162.9295238095238	-2	218.74952380952385	-2	249.82952380952383	-2	271.7095238095238	1.1428571428571428	186.26285714285711	1.1428571428571428	205.9495238095238	1.1428571428571428	229.84952380952382	1.1428571428571428	278.7895238095239																																																																																																																																
107	iiA	Iia	4.666666666666667	68.91904761904765	4.666666666666667	100.08571428571429			4.666666666666667	223.4161904761905	4.666666666666667	254.4961904761905	4.666666666666667	276.37619047619046	-2	184.26285714285711	-2	203.9495238095238	-2	227.84952380952382	-2	276.7895238095239																																																													-2	129.74	-2	134.57999999999998													-2	145.78	-2	146.94													-2	143.36	-2	143.68													-2	142.58	-2	144.16													-2	133.56	-2	139.8
108	EE	ee	0.6666666666666666	69.58571428571432	0.6666666666666666	100.75238095238096					-2	252.4961904761905	-2	274.37619047619046			0.6666666666666666	204.61619047619047	0.6666666666666666	228.51619047619047	0.6666666666666666	277.4561904761906																																																																																																																																
109	iAi	Iai	3.0	72.58571428571432	3.0	103.75238095238096			3.0	226.4161904761905	3.0	255.4961904761905	3.0	277.37619047619046	-2	182.26285714285711	-2	202.61619047619047	-2	226.51619047619047	-2	275.4561904761906																																																																															-2	144.94															-2	141.68															-2	142.16													-2	131.56	-2	137.8
110	eOO	Eoo	0.8571428571428571	73.44285714285718	0.8571428571428571	104.60952380952382	0.8571428571428571	163.78666666666666	0.8571428571428571	227.27333333333337	0.8571428571428571	256.35333333333335	0.8571428571428571	278.2333333333333			-2	200.61619047619047	-2	224.51619047619047	-2	273.4561904761906																																																																																																																																
111	oEa	OeA	1.3333333333333333	74.77619047619051	1.3333333333333333	105.94285714285715	-2	161.78666666666666	-2	225.27333333333337	-2	254.35333333333335	-2	276.2333333333333			1.3333333333333333	201.9495238095238	1.3333333333333333	225.84952380952382	1.3333333333333333	274.7895238095239																																																																																																																																
112	Eaa	eAA	1.0	75.77619047619051	1.0	106.94285714285715			-2	223.27333333333337	-2	252.35333333333335	-2	274.2333333333333			1.0	202.9495238095238	1.0	226.84952380952382	1.0	275.7895238095239																																																																																																																																
113	iAy	Iau	1.3333333333333333	77.10952380952384	1.3333333333333333	108.27619047619048			1.3333333333333333	224.6066666666667	1.3333333333333333	253.6866666666667	1.3333333333333333	275.5666666666666	-2	180.26285714285711	-2	200.9495238095238	-2	224.84952380952382	-2	273.7895238095239																																																																																																																																
114	Ia	iA	0.8571428571428571	77.9666666666667	0.8571428571428571	109.13333333333334			-2	222.6066666666667	-2	251.6866666666667	-2	273.5666666666666	0.8571428571428571	181.11999999999998	0.8571428571428571	201.80666666666667	0.8571428571428571	225.70666666666668	0.8571428571428571	274.64666666666676																																																																																																																																
115	EaE	eAe	1.0	78.9666666666667	1.0	110.13333333333334			-2	220.6066666666667	-2	249.6866666666667	-2	271.5666666666666			1.0	202.80666666666667	1.0	226.70666666666668	1.0	275.64666666666676																																																																																																																																
117	Aei	aEi	3.0	81.9666666666667	3.0	113.13333333333334			3.0	223.6066666666667	3.0	252.6866666666667	3.0	274.5666666666666			-2	200.80666666666667	-2	224.70666666666668	-2	273.64666666666676																																																																																													-2	141.36	-2	139.68													-2	140.58	-2	140.16													-2	129.56	-2	135.8
118	uoo	yOO	1.6	83.56666666666669	1.6	114.73333333333333	-2	159.78666666666666	-2	221.6066666666667	-2	250.6866666666667	-2	272.5666666666666					1.6	226.30666666666667	1.6	275.2466666666668																																																																																																																																
122	OOi	ooi	1.7142857142857142	85.2809523809524	1.7142857142857142	116.44761904761904	1.7142857142857142	161.50095238095238	1.7142857142857142	223.32095238095243	1.7142857142857142	252.40095238095242	1.7142857142857142	274.28095238095233					-2	224.30666666666667	-2	273.2466666666668																																																																																																													-2	138.58	-2	138.16													-2	127.56	-2	133.8
124	Eua	eyA	1.0	86.2809523809524	1.0	117.44761904761904			-2	221.32095238095243	-2	250.40095238095242	-2	272.28095238095233			1.0	201.80666666666667	1.0	225.30666666666667	1.0	274.2466666666668																																																																																																																																
125	III	Iii			3.0	120.44761904761904							-2	270.28095238095233	3.0	184.11999999999998	3.0	204.80666666666667	3.0	228.30666666666667	3.0	277.2466666666668																																																																													-2	143.78	-2	142.94													-2	139.36	-2	137.68													-2	136.58	-2	136.16													-2	125.56	-2	131.8
127	iAy	iau			1.2	121.64761904761905			1.2	222.52095238095242	1.2	251.6009523809524	1.2	271.4809523809523							-2	275.2466666666668																																																													-2	127.74000000000001	-2	132.57999999999998																																																																
128	IIa	Iia			3.6666666666666665	125.31428571428572							-2	269.4809523809523	3.6666666666666665	187.78666666666663	3.6666666666666665	208.47333333333333	3.6666666666666665	231.97333333333333	3.6666666666666665	278.91333333333347																																																													-2	125.74000000000001	-2	130.57999999999998													-2	141.78	-2	140.94													-2	137.36	-2	135.68													-2	134.58	-2	134.16													-2	123.56	-2	129.8
130	iii	Iii	6.0	92.2809523809524	6.0	131.31428571428572							6.0	275.4809523809523	-2	185.78666666666663	-2	206.47333333333333	-2	229.97333333333333	-2	276.91333333333347																																																																													-2	139.78	-2	138.94													-2	135.36	-2	133.68													-2	132.58	-2	132.16													-2	121.56	-2	127.80000000000001
131	aI	ai			1.0	132.31428571428572							-2	273.4809523809523	1.0	186.78666666666663	1.0	207.47333333333333	1.0	230.97333333333333	1.0	277.91333333333347																																																																																																																													-2	119.56	-2	125.80000000000001
132	eii	Eii	3.6	95.8809523809524	3.6	135.9142857142857					3.6	255.2009523809524	3.6	277.08095238095234			-2	205.47333333333333	-2	228.97333333333333	-2	275.91333333333347																																																																																													-2	133.36	-2	131.68													-2	130.58	-2	130.16													-2	117.56	-2	123.80000000000001
133	iA	ia			1.2	137.1142857142857			1.2	223.7209523809524	1.2	256.4009523809524	1.2	278.28095238095233							-2	273.91333333333347																																																													-2	123.74000000000001	-2	128.57999999999998																																																																
136	oI	oi			1.6666666666666667	138.78095238095236							-2	276.28095238095233	1.6666666666666667	188.4533333333333	1.6666666666666667	207.14	1.6666666666666667	230.64	1.6666666666666667	275.58000000000015																																																																																																													-2	128.58	-2	128.16													-2	115.56	-2	121.80000000000001
137	yiy	uiu	1.6666666666666667	97.54761904761907	1.6666666666666667	140.447619047619			1.6666666666666667	225.38761904761907	1.6666666666666667	258.0676190476191	1.6666666666666667	277.947619047619							-2	273.58000000000015																																																													-2	121.74000000000001	-2	126.57999999999998																																																													-2	113.56	-2	119.80000000000001
139	aI	Ai	0.8571428571428571	98.40476190476193	0.8571428571428571	141.30476190476188			-2	223.38761904761907	-2	256.0676190476191	-2	275.947619047619	0.8571428571428571	189.31047619047615	0.8571428571428571	207.99714285714285	0.8571428571428571	231.49714285714285	0.8571428571428571	274.437142857143																																																																																																																																
140	oIo	oio			3.0	144.30476190476188							-2	273.947619047619	3.0	192.31047619047615	3.0	210.99714285714285	3.0	234.49714285714285	3.0	277.437142857143																																																									-2	135.22	-2	133.92	-2	119.74000000000001	-2	124.57999999999998																																													-2	126.58000000000001	-2	126.16													-2	111.56	-2	117.80000000000001
