trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	yie	uie	2	10	2	20			2	98.36363636363636	2	111.81818181818181	2	127.27272727272728							-2	127.27272727272728																																																																																																																											-2	65.45454545454545	-2	62.63636363636364	-2	69.45454545454545
12	OAe	oae	2	12	2	22	2	59.45454545454545	2	100.36363636363636	2	113.81818181818181	2	129.27272727272728					-2	98.36363636363636	-2	125.27272727272728																																																																																																											-2	53.67272727272727			-2	55.272727272727266									-2	58.90909090909091	-2	63.45454545454545	-2	60.63636363636364	-2	67.45454545454545
13	uaE	yae	2	14	2	24			-2	98.36363636363636	-2	111.81818181818181	-2	127.27272727272728			2	84.9090909090909	2	100.36363636363636	2	127.27272727272728																													-2	49.18181818181818	-2	52.90909090909091													-2	48.90909090909091	-2	55.45454545454545													-2	52.63636363636364	-2	59.45454545454545																																																									-2	56.90909090909091	-2	61.45454545454545	-2	58.63636363636364	-2	65.45454545454545
14	oaI	Oai	2	16	2	26	-2	57.45454545454545	-2	96.36363636363636	-2	109.81818181818181	-2	125.27272727272728	2	63.45454545454545	2	86.9090909090909	2	102.36363636363636	2	129.27272727272728													-2	39.72727272727273	-2	42.18181818181818													-2	47.18181818181818	-2	50.90909090909091													-2	46.90909090909091	-2	53.45454545454545													-2	50.63636363636364	-2	57.45454545454545																																																													-2	56.63636363636364	-2	63.45454545454545
15	AOy	Aou			2	28	2	59.45454545454545	2	98.36363636363636	2	111.81818181818181	2	127.27272727272728					-2	100.36363636363636	-2	127.27272727272728																									-2	48.309090909090905	-2	51.74545454545455	-2	45.18181818181818	-2	48.90909090909091									-2	49.74545454545455	-2	53.67272727272727	-2	44.90909090909091	-2	51.45454545454545									-2	51.18181818181818	-2	55.272727272727266	-2	48.63636363636364	-2	55.45454545454545																																																																
16	uua	yua	2	18	2	30			-2	96.36363636363636	-2	109.81818181818181	-2	125.27272727272728							2	129.27272727272728																													-2	43.18181818181818	-2	46.90909090909091													-2	42.90909090909091	-2	49.45454545454545													-2	46.63636363636364	-2	53.45454545454545																																																																
17	AiO	Aio			2	32	2	61.45454545454545	2	98.36363636363636	2	111.81818181818181	2	127.27272727272728					-2	98.36363636363636	-2	127.27272727272728																											-2	49.74545454545455			-2	44.90909090909091											-2	51.67272727272727			-2	47.45454545454545									-2	49.18181818181818	-2	53.272727272727266	-2	44.63636363636364	-2	51.45454545454545																																																																
18	eAy	eau			2	34			2	100.36363636363636	2	113.81818181818181	2	129.27272727272728							-2	125.27272727272728																																													-2	40.90909090909091	-2	45.45454545454545													-2	42.63636363636364	-2	49.45454545454545																																																																
19	aao	Aao	2	20	2	36			-2	98.36363636363636	-2	111.81818181818181	-2	127.27272727272728							2	127.27272727272728																											-2	47.74545454545455	-2	41.18181818181818	-2	42.90909090909091											-2	49.67272727272727	-2	38.90909090909091	-2	43.45454545454545											-2	51.272727272727266	-2	40.63636363636364	-2	47.45454545454545																																																																
20	yOO	uoo	2	22	2	38	2	63.45454545454545	2	100.36363636363636	2	113.81818181818181	2	129.27272727272728					-2	96.36363636363636	-2	125.27272727272728																																																																																																																																
21	EaE	Eae			2	40					-2	111.81818181818181	-2	127.27272727272728			2	88.9090909090909	2	98.36363636363636	2	127.27272727272728																																																																																											-2	49.78181818181818			-2	52.18181818181818											-2	51.67272727272727			-2	53.272727272727266									-2	54.90909090909091	-2	59.45454545454545	-2	54.63636363636364	-2	61.45454545454545
22	AeA	Aea			2	42			2	102.36363636363636	2	113.81818181818181	2	129.27272727272728							-2	125.27272727272728																															-2	40.90909090909091													-2	36.90909090909091	-2	41.45454545454545													-2	38.63636363636364	-2	45.45454545454545																																																																
23	Oye	Oue			2	44			2	104.36363636363636	2	115.81818181818181	2	131.27272727272728							-2	123.27272727272728													-2	37.72727272727273	-2	40.18181818181818													-2	39.18181818181818	-2	38.90909090909091													-2	34.90909090909091	-2	39.45454545454545													-2	36.63636363636364	-2	43.45454545454545																																																									-2	52.90909090909091	-2	57.45454545454545	-2	52.63636363636364	-2	59.45454545454545
24	Eou	eou	2	24	2	46					-2	113.81818181818181	-2	129.27272727272728			2	90.9090909090909	2	100.36363636363636	2	125.27272727272728																																									-2	47.74545454545455	-2	47.67272727272727	-2	32.90909090909091	-2	37.45454545454545									-2	47.18181818181818	-2	49.272727272727266	-2	34.63636363636364	-2	41.45454545454545																																																																
25	uaa	yaa	2	26	2	48			-2	102.36363636363636	-2	111.81818181818181	-2	127.27272727272728							2	127.27272727272728																													-2	37.18181818181818	-2	36.90909090909091													-2	30.909090909090907	-2	35.45454545454545													-2	32.63636363636364	-2	39.45454545454545																																																																
26	uEa	uea			2	50					-2	109.81818181818181	-2	125.27272727272728			2	92.9090909090909	2	102.36363636363636	2	129.27272727272728																																													-2	28.909090909090907	-2	33.45454545454545													-2	30.63636363636364	-2	37.45454545454545																																																									-2	50.90909090909091	-2	55.45454545454545	-2	50.63636363636364	-2	57.45454545454545
27	OA	oa	2	28	2	52	2	65.45454545454545	2	104.36363636363636	2	111.81818181818181	2	127.27272727272728					-2	100.36363636363636	-2	127.27272727272728																																																																																																																																
28	aao	Aao	2	30	2	54			-2	102.36363636363636	-2	109.81818181818181	-2	125.27272727272728							2	129.27272727272728																											-2	45.74545454545455	-2	35.18181818181818	-2	34.90909090909091											-2	45.67272727272727	-2	26.909090909090907	-2	31.454545454545453											-2	47.272727272727266	-2	28.63636363636364	-2	35.45454545454545																																																																
29	yO	yo			2	56	2	67.45454545454545	2	104.36363636363636	2	111.81818181818181	2	127.27272727272728					-2	98.36363636363636	-2	127.27272727272728																									-2	46.309090909090905	-2	43.74545454545455	-2	33.18181818181818	-2	32.90909090909091									-2	45.74545454545455	-2	43.67272727272727	-2	24.909090909090907	-2	29.454545454545453									-2	45.18181818181818	-2	45.272727272727266	-2	26.63636363636364	-2	33.45454545454545																																																																
30	uIo	uio			2	58							-2	125.27272727272728	2	65.45454545454545	2	94.9090909090909	2	100.36363636363636	2	129.27272727272728																																																									-2	43.18181818181818	-2	43.272727272727266	-2	24.63636363636364	-2	31.454545454545453																																																													-2	48.63636363636364	-2	55.45454545454545
31	AiA	Aia			2	60			2	106.36363636363636	2	113.81818181818181	2	127.27272727272728							-2	127.27272727272728																															-2	30.909090909090907															-2	27.454545454545453													-2	22.63636363636364	-2	29.454545454545453																																																																
34	AAO	aao	2	32	2	62	2	69.45454545454545	2	108.36363636363636	2	115.81818181818181	2	129.27272727272728					-2	98.36363636363636	-2	125.27272727272728																																																																																																																																
35	ao	Ao	2	34	2	64			-2	106.36363636363636	-2	113.81818181818181	-2	127.27272727272728							2	127.27272727272728																									-2	44.309090909090905	-2	41.74545454545455	-2	31.18181818181818	-2	28.909090909090907									-2	43.74545454545455	-2	41.67272727272727	-2	22.909090909090907	-2	25.454545454545453									-2	41.18181818181818	-2	41.272727272727266	-2	20.63636363636364	-2	27.454545454545453																																																																
36	iOy	iou			2	66	2	71.45454545454545	2	108.36363636363636	2	115.81818181818181	2	129.27272727272728					-2	96.36363636363636	-2	125.27272727272728																																																									-2	39.18181818181818	-2	39.272727272727266	-2	18.63636363636364	-2	25.454545454545453																																																																
37	aEa	aea			2	68					-2	113.81818181818181	-2	127.27272727272728			2	96.9090909090909	2	98.36363636363636	2	127.27272727272728																																													-2	20.909090909090907	-2	23.454545454545453													-2	16.63636363636364	-2	23.454545454545453																																																									-2	48.90909090909091	-2	53.45454545454545	-2	46.63636363636364	-2	53.45454545454545
38	IoI	ioi	2	36	2	70							-2	125.27272727272728	2	67.45454545454545	2	98.9090909090909	2	100.36363636363636	2	129.27272727272728																																																									-2	37.18181818181818	-2	37.272727272727266	-2	14.63636363636364	-2	21.454545454545453																																													-2	51.18181818181818	-2	51.272727272727266													-2	44.63636363636364	-2	51.45454545454545
40	EI	ei	2	38	2	72					-2	111.81818181818181	-2	123.27272727272728	2	69.45454545454545	2	100.9090909090909	2	102.36363636363636	2	131.27272727272728																																																																																																																																
41	iO	io			2	74	2	73.45454545454545	2	110.36363636363636	2	113.81818181818181	2	125.27272727272728					-2	100.36363636363636	-2	129.27272727272728																																																									-2	35.18181818181818	-2	35.272727272727266	-2	12.63636363636364	-2	19.454545454545453																																																																
42	AAy	Aau			2	76			2	112.36363636363636	2	115.81818181818181	2	127.27272727272728							-2	127.27272727272728																													-2	29.18181818181818	-2	26.909090909090907													-2	18.909090909090907	-2	21.454545454545453													-2	10.63636363636364	-2	17.454545454545453																																																																
43	EaE	Eae			2	78					-2	113.81818181818181	-2	125.27272727272728			2	102.9090909090909	2	102.36363636363636	2	129.27272727272728																																																																																											-2	47.78181818181818			-2	50.18181818181818											-2	49.67272727272727			-2	49.272727272727266									-2	46.90909090909091	-2	51.45454545454545	-2	42.63636363636364	-2	49.45454545454545
44	ei	Ei	2	40	2	80					2	115.81818181818181	2	127.27272727272728			-2	100.9090909090909	-2	100.36363636363636	-2	127.27272727272728																																																																																													-2	49.45454545454545	-2	48.18181818181818													-2	49.18181818181818	-2	47.272727272727266													-2	40.63636363636364	-2	47.45454545454545
45	yye	yue			2	82			2	114.36363636363636	2	117.81818181818181	2	129.27272727272728							-2	125.27272727272728																													-2	27.18181818181818	-2	24.909090909090907													-2	16.909090909090907	-2	19.454545454545453													-2	8.63636363636364	-2	15.454545454545453																																																									-2	44.90909090909091	-2	49.45454545454545	-2	38.63636363636364	-2	45.45454545454545
46	aEE	aee			2	84					-2	115.81818181818181	-2	127.27272727272728			2	102.9090909090909	2	102.36363636363636	2	127.27272727272728																																																																																																																									-2	42.90909090909091	-2	47.45454545454545	-2	36.63636363636364	-2	43.45454545454545
47	OiA	oia	2	42	2	86	2	75.45454545454545	2	116.36363636363636	2	117.81818181818181	2	129.27272727272728					-2	100.36363636363636	-2	125.27272727272728																																																													-2	6.63636363636364	-2	13.454545454545453																																													-2	47.18181818181818	-2	45.272727272727266													-2	34.63636363636364	-2	41.45454545454545
48	EEo	eeo	2	44	2	88					-2	115.81818181818181	-2	127.27272727272728			2	104.9090909090909	2	102.36363636363636	2	127.27272727272728																																									-2	41.74545454545455	-2	39.67272727272727	-2	14.909090909090907	-2	17.454545454545453									-2	33.18181818181818	-2	33.272727272727266	-2	4.63636363636364	-2	11.454545454545453																																																																
49	oaE	Oae	2	46	2	90	-2	73.45454545454545	-2	114.36363636363636	-2	113.81818181818181	-2	125.27272727272728			2	106.9090909090909	2	104.36363636363636	2	129.27272727272728													-2	35.72727272727273	-2	38.18181818181818													-2	25.18181818181818	-2	22.909090909090907													-2	12.909090909090907	-2	15.454545454545453													-2	2.6363636363636402	-2	9.454545454545453																																																									-2	40.90909090909091	-2	45.45454545454545	-2	32.63636363636364	-2	39.45454545454545
50	Ayi	Aui			2	92			2	116.36363636363636	2	115.81818181818181	2	127.27272727272728							-2	127.27272727272728																													-2	23.18181818181818	-2	20.909090909090907													-2	10.909090909090907	-2	13.454545454545453													-2	0.6363636363636402	-2	7.454545454545453																																																													-2	30.63636363636364	-2	37.45454545454545
52	IIE	iie	2	48	2	94					-2	113.81818181818181	-2	125.27272727272728	2	71.45454545454545	2	108.9090909090909	2	106.36363636363636	2	129.27272727272728																																																																																																																																
53	Ae	ae	2	50	2	96			2	118.36363636363636	2	115.81818181818181	2	127.27272727272728							-2	127.27272727272728																																																																																																																									-2	38.90909090909091	-2	43.45454545454545	-2	28.63636363636364	-2	35.45454545454545
54	Oyi	oui	2	52	2	98	2	75.45454545454545	2	120.36363636363636	2	117.81818181818181	2	129.27272727272728					-2	104.36363636363636	-2	125.27272727272728																																																																																																															-2	43.272727272727266													-2	26.63636363636364	-2	33.45454545454545
55	IoI	ioi	2	54	2	100							-2	127.27272727272728	2	73.45454545454545	2	110.9090909090909	2	106.36363636363636	2	127.27272727272728																																																									-2	31.18181818181818	-2	31.272727272727266	-2	-1.3636363636363598	-2	5.454545454545453																																													-2	45.18181818181818	-2	41.272727272727266													-2	24.63636363636364	-2	31.454545454545453
56	uEu	ueu			2	102					-2	115.81818181818181	-2	125.27272727272728			2	112.9090909090909	2	108.36363636363636	2	129.27272727272728																																													-2	8.909090909090907	-2	11.454545454545453													-2	-3.3636363636363598	-2	3.4545454545454533																																																									-2	36.90909090909091	-2	41.45454545454545	-2	22.63636363636364	-2	29.454545454545453
57	yAO	yao			2	104	2	77.45454545454545	2	122.36363636363636	2	117.81818181818181	2	127.27272727272728					-2	106.36363636363636	-2	127.27272727272728																											-2	39.74545454545455	-2	21.18181818181818	-2	18.909090909090907											-2	37.67272727272727	-2	6.9090909090909065	-2	9.454545454545453											-2	29.272727272727266	-2	-5.36363636363636	-2	1.4545454545454533																																																																
58	uuI	yui	2	56	2	106			-2	120.36363636363636	-2	115.81818181818181	-2	125.27272727272728	2	75.45454545454545	2	114.9090909090909	2	108.36363636363636	2	129.27272727272728																													-2	19.18181818181818	-2	16.909090909090907													-2	4.9090909090909065	-2	7.454545454545453													-2	-7.36363636363636	-2	-0.5454545454545467																																																													-2	20.63636363636364	-2	27.454545454545453
61	AOe	aoe	2	58	2	108	2	79.45454545454545	2	122.36363636363636	2	117.81818181818181	2	127.27272727272728					-2	106.36363636363636	-2	127.27272727272728																																																																																																									-2	49.74545454545455	-2	47.67272727272727	-2	43.18181818181818	-2	39.272727272727266									-2	34.90909090909091	-2	39.45454545454545	-2	18.63636363636364	-2	25.454545454545453
62	uuI	yui	2	60	2	110			-2	120.36363636363636	-2	115.81818181818181	-2	125.27272727272728	2	77.45454545454545	2	116.9090909090909	2	108.36363636363636	2	129.27272727272728																													-2	17.18181818181818	-2	14.909090909090907													-2	2.9090909090909065	-2	5.454545454545453													-2	-9.36363636363636	-2	-2.5454545454545467																																																													-2	16.63636363636364	-2	23.454545454545453
63	Aiy	aiu	2	62	2	112			2	122.36363636363636	2	117.81818181818181	2	127.27272727272728							-2	127.27272727272728																																																													-2	-11.36363636363636	-2	-4.545454545454547																																																													-2	14.63636363636364	-2	21.454545454545453
64	eAO	eao			2	114	2	81.45454545454545	2	124.36363636363636	2	119.81818181818181	2	129.27272727272728					-2	106.36363636363636	-2	125.27272727272728																																											-2	35.67272727272727	-2	0.9090909090909065	-2	3.4545454545454533											-2	27.272727272727266	-2	-13.36363636363636	-2	-6.545454545454547																																																																
65	Iuu	iuu	2	64	2	116							-2	127.27272727272728	2	79.45454545454545	2	118.9090909090909	2	108.36363636363636	2	127.27272727272728																																																													-2	-15.36363636363636	-2	-8.545454545454547																																																																
66	oEu	Oeu	2	66	2	118	-2	79.45454545454545	-2	122.36363636363636	-2	117.81818181818181	-2	125.27272727272728			2	120.9090909090909	2	110.36363636363636	2	129.27272727272728															-2	36.18181818181818															-2	12.909090909090907													-2	-1.0909090909090935	-2	1.4545454545454533													-2	-17.36363636363636	-2	-10.545454545454547																																																																
67	yOe	uoe	2	68	2	120	2	81.45454545454545	2	124.36363636363636	2	119.81818181818181	2	127.27272727272728					-2	108.36363636363636	-2	127.27272727272728																																																																																																									-2	47.74545454545455	-2	45.67272727272727	-2	41.18181818181818	-2	37.272727272727266									-2	32.90909090909091	-2	37.45454545454545	-2	12.63636363636364	-2	19.454545454545453
68	EuE	eue	2	70	2	122					-2	117.81818181818181	-2	125.27272727272728			2	122.9090909090909	2	110.36363636363636	2	129.27272727272728																																													-2	-3.0909090909090935	-2	-0.5454545454545467													-2	-19.36363636363636	-2	-12.545454545454547																																																									-2	30.909090909090907	-2	35.45454545454545	-2	10.63636363636364	-2	17.454545454545453
69	AOA	aoa	2	72	2	124	2	83.45454545454545	2	126.36363636363636	2	119.81818181818181	2	127.27272727272728					-2	108.36363636363636	-2	127.27272727272728																																																																																																																																
70	AyA	Aua			2	126			2	128.36363636363637	2	121.81818181818181	2	129.27272727272728							-2	125.27272727272728																													-2	15.18181818181818	-2	10.909090909090907													-2	-5.0909090909090935	-2	-2.5454545454545467													-2	-21.36363636363636	-2	-14.545454545454547																																																																
71	uuI	uui			2	128							-2	127.27272727272728	2	81.45454545454545	2	124.9090909090909	2	110.36363636363636	2	127.27272727272728																																																																																																																													-2	8.63636363636364	-2	15.454545454545453
74	AAA	aaa	2	74	2	130			2	130.36363636363637	2	123.81818181818181	2	129.27272727272728							-2	125.27272727272728																																																																																																																																
75	uuo	yuo	2	76	2	132			-2	128.36363636363637	-2	121.81818181818181	-2	127.27272727272728							2	127.27272727272728																											-2	37.74545454545455	-2	13.18181818181818	-2	8.909090909090907											-2	33.67272727272727	-2	-7.0909090909090935	-2	-4.545454545454547											-2	25.272727272727266	-2	-23.36363636363636	-2	-16.545454545454547																																																																
76	uoI	yoi	2	78	2	134			-2	126.36363636363637	-2	119.81818181818181	-2	125.27272727272728	2	83.45454545454545	2	126.9090909090909	2	112.36363636363636	2	129.27272727272728																									-2	42.309090909090905	-2	35.74545454545455	-2	11.18181818181818	-2	6.9090909090909065									-2	39.74545454545455	-2	31.672727272727272	-2	-9.090909090909093	-2	-6.545454545454547									-2	29.18181818181818	-2	23.272727272727266	-2	-25.36363636363636	-2	-18.545454545454547																																													-2	39.18181818181818	-2	35.272727272727266													-2	6.63636363636364	-2	13.454545454545453
88	Ai	ai	2	80	2	136			2	128.36363636363637	2	121.81818181818181	2	127.27272727272728							-2	127.27272727272728																																																																																																																													-2	4.63636363636364	-2	11.454545454545453
97	uoE	yoe	2	82	2	138			-2	126.36363636363637	-2	119.81818181818181	-2	125.27272727272728			2	128.9090909090909	2	114.36363636363636	2	129.27272727272728																									-2	40.309090909090905	-2	33.74545454545455	-2	9.18181818181818	-2	4.9090909090909065									-2	37.74545454545455	-2	29.672727272727272	-2	-11.090909090909093	-2	-8.545454545454547									-2	27.18181818181818	-2	21.272727272727266	-2	-27.36363636363636	-2	-20.545454545454547																																									-2	45.74545454545455	-2	43.67272727272727	-2	37.18181818181818	-2	33.272727272727266									-2	28.909090909090907	-2	33.45454545454545	-2	2.6363636363636402	-2	9.454545454545453
1493	AeO	Aeo			2	140	2	85.45454545454545	2	128.36363636363637	2	121.81818181818181	2	127.27272727272728					-2	112.36363636363636	-2	127.27272727272728																											-2	31.74545454545455			-2	2.9090909090909065									-2	35.74545454545455	-2	27.672727272727272	-2	-13.090909090909093	-2	-10.545454545454547									-2	25.18181818181818	-2	19.272727272727266	-2	-29.36363636363636	-2	-22.545454545454547																																																																
TOTAL				82		140		85.45454545454545		128.36363636363637		121.81818181818181		127.27272727272728		83.45454545454545		128.9090909090909		112.36363636363636		127.27272727272728		41.14545454545455		41.63636363636363		42.29090909090909		43.27272727272727		43.43636363636364		44.90909090909091		35.72727272727273		36.18181818181818		43.43636363636364		44.58181818181818		46.872727272727275		49.163636363636364		40.309090909090905		31.74545454545455		9.18181818181818		2.9090909090909065		44.58181818181818		45.89090909090909		49.163636363636364		51.78181818181818		35.74545454545455		27.672727272727272		-13.090909090909093		-10.545454545454547		45.72727272727273		47.09090909090909		51.45454545454545		54.18181818181818		25.18181818181818		19.272727272727266		-29.36363636363636		-22.545454545454547		41.14545454545455		41.63636363636363		43.43636363636364		44.58181818181818		44.58181818181818		45.89090909090909		45.72727272727273		47.09090909090909		42.29090909090909		43.27272727272727		46.872727272727275		49.163636363636364		49.163636363636364		47.78181818181818		49.45454545454545		48.18181818181818		43.43636363636364		44.90909090909091		50.309090909090905		53.74545454545455		45.74545454545455		43.67272727272727		37.18181818181818		33.272727272727266		45.72727272727273		48.18181818181818		57.18181818181818		62.90909090909091		28.909090909090907		33.45454545454545		2.6363636363636402		9.454545454545453
