trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	AOO	Aoo			1.4736842105263157	5.265539414146225	1.4736842105263157	587.6428250089546	1.4736842105263157	556.4967262920106	1.4736842105263157	669.5132060414497	1.4736842105263157	474.992048075199					-2	726.4906206863164	-2	483.7734658696807																									-2	598.6530501892317	-2	451.4785937390409	-2	519.9701109127875	-2	677.6141689283779									-2	482.4107147516568	-2	506.4047493618018	-2	492.3994056837111	-2	552.4039578643085									-2	467.49901168091577	-2	584.7317989075448	-2	553.3760715153808	-2	600.9051512503463																																																																
14	eii	Eii	1.5	6.95467032967033	0	5.265539414146225					1.5	671.0132060414497	1.5	476.492048075199			-2	709.2656060337206	-2	724.4906206863164	-2	481.7734658696807																																																																																													-2	591.8198016350319	-2	723.4887693428382													-2	659.3831118232035	-2	724.2406828965716													-2	524.7787793271757	-2	633.9814829011717
15	OeO	Oeo			1.4736842105263157	6.739223624672541	1.4736842105263157	589.1165092194809	1.4736842105263157	557.970410502537	1.4736842105263157	672.4868902519761	1.4736842105263157	477.9657322857253					-2	722.4906206863164	-2	479.7734658696807											-2	608.6767762823797			-2	660.7488555710913											-2	449.4785937390409			-2	675.6141689283779									-2	480.4107147516568	-2	504.4047493618018	-2	490.3994056837111	-2	550.4039578643085									-2	465.49901168091577	-2	582.7317989075448	-2	551.3760715153808	-2	598.9051512503463																																																																
16	uai	yai	1.5	8.45467032967033	0	6.739223624672541			-2	555.970410502537	-2	670.4868902519761	-2	475.9657322857253							1.5	481.2734658696807																													-2	517.9701109127875	-2	673.6141689283779													-2	488.3994056837111	-2	548.4039578643085													-2	549.3760715153808	-2	596.9051512503463																																																															1.5	635.4814829011717
17	Oei	oei	1.3333333333333333	9.788003663003664	0	6.739223624672541	1.3333333333333333	590.4498425528143	1.3333333333333333	557.3037438358704	1.3333333333333333	671.8202235853095	1.3333333333333333	477.29906561905864					-2	720.4906206863164	-2	479.2734658696807																																																																																																									-2	669.8429164282936	-2	606.1842885072176	-2	657.3831118232035	-2	722.2406828965716									-2	622.0264942097176	-2	613.8334272827926	-2	522.7787793271757	-2	633.4814829011717
18	eu	Eu	0.6	10.388003663003664	0	6.739223624672541					0.6	672.4202235853095	0.6	477.89906561905866			-2	707.2656060337206	-2	718.4906206863164	-2	477.2734658696807																																													0.6	488.99940568371113	0.6	549.0039578643085													0.6	549.9760715153808	0.6	597.5051512503463																																																																
19	iOa	ioa			0.625	7.364223624672541	0.625	591.0748425528143	0.625	557.9287438358704	0.625	673.0452235853095	0.625	478.52406561905866					-2	716.4906206863164	-2	475.2734658696807													0.625	578.6515913004057	0.625	661.3738555710913													0.625	518.5951109127875	0.625	674.2391689283779													0.625	489.62440568371113	0.625	549.6289578643085									-2	463.49901168091577	-2	580.7317989075448			-2	595.5051512503463																																																																
22	eOi	Eoi	1.2307692307692308	11.618772893772896	0	7.364223624672541	1.2307692307692308	592.3056117835836	1.2307692307692308	559.1595130666396	1.2307692307692308	674.2759928160788	1.2307692307692308	479.7548348498279			-2	705.2656060337206	-2	714.4906206863164	-2	473.2734658696807																																																																																															-2	721.4887693428382													-2	655.3831118232035	-2	720.2406828965716													-2	520.7787793271757	-2	631.4814829011717
24	eie	Eie	1.6	13.218772893772895	0	7.364223624672541					1.6	675.8759928160788	1.6	481.3548348498279			-2	703.2656060337206	-2	712.4906206863164	-2	471.2734658696807																																																																																											-2	742.3872025648932	-2	589.8198016350319	-2	719.4887693428382											-2	604.1842885072176	-2	653.3831118232035	-2	718.2406828965716											-2	611.8334272827926	-2	518.7787793271757	-2	629.4814829011717
25	aue	Aue	1.3846153846153846	14.60338827838828	0	7.364223624672541			-2	557.1595130666396	-2	673.8759928160788	-2	479.3548348498279							1.3846153846153846	472.65808125429606																													-2	516.5951109127875	-2	672.2391689283779													-2	487.62440568371113	-2	547.6289578643085													-2	547.9760715153808	-2	593.5051512503463																																																											1.3846153846153846	613.218042667408			1.3846153846153846	630.8660982857871
26	eia	Eia	1.3846153846153846	15.988003663003665	0	7.364223624672541					1.3846153846153846	675.2606082006942	1.3846153846153846	480.73945023444327			-2	701.2656060337206	-2	710.4906206863164	-2	470.65808125429606																																															1.3846153846153846	549.0135732489239																																													-2	587.8198016350319	-2	717.4887693428382													-2	651.3831118232035	-2	716.2406828965716													-2	516.7787793271757	-2	628.8660982857871
30	OAO	oao	0.5714285714285714	16.559432234432236	0	7.364223624672541	0.5714285714285714	592.8770403550121	0.5714285714285714	557.7309416380682	0.5714285714285714	675.8320367721227	0.5714285714285714	481.3108788058718					-2	708.4906206863164	-2	468.65808125429606																																																																																																																																
32	Oa	oa	0.26666666666666666	16.826098901098902	0	7.364223624672541	0.26666666666666666	593.1437070216788	0.26666666666666666	557.9976083047349	0.26666666666666666	676.0987034387894	0.26666666666666666	481.5775454725385					-2	706.4906206863164	-2	466.65808125429606													0.26666666666666666	578.9182579670723	0.26666666666666666	661.640522237758													0.26666666666666666	516.8617775794542	0.26666666666666666	672.5058355950446													0.26666666666666666	487.8910723503778	0.26666666666666666	549.2802399155905													0.26666666666666666	548.2427381820474	0.26666666666666666	593.771817917013																																																																
34	eiO	eio			1.2307692307692308	8.594992855441772	1.2307692307692308	594.3744762524481	1.2307692307692308	559.2283775355041	1.2307692307692308	677.3294726695586	1.2307692307692308	482.8083147033077					-2	704.4906206863164	-2	464.65808125429606																																											-2	502.4047493618018			-2	547.2802399155905									-2	461.49901168091577	-2	578.7317989075448	-2	546.2427381820474	-2	591.771817917013																																																																
35	uua	yua	1.6363636363636365	18.46246253746254	0	8.594992855441772			-2	557.2283775355041	-2	675.3294726695586	-2	480.8083147033077							1.6363636363636365	466.2944448906597																													-2	514.8617775794542	-2	670.5058355950446													-2	485.8910723503778	-2	545.2802399155905													-2	544.2427381820474	-2	589.771817917013																																																																
38	eO	Eo	0.75	19.21246253746254	0	8.594992855441772	0.75	595.1244762524481	0.75	557.9783775355041	0.75	676.0794726695586	0.75	481.5583147033077			-2	699.2656060337206	-2	702.4906206863164	-2	464.2944448906597																																																																																																																																
39	yOO	uoo	0.5714285714285714	19.783891108891112	0	8.594992855441772	0.5714285714285714	595.6959048238766	0.5714285714285714	558.5498061069327	0.5714285714285714	676.6509012409872	0.5714285714285714	482.12974327473626					-2	700.4906206863164	-2	462.2944448906597																																																																																																																																
40	yOe	uoe	1.3333333333333333	21.117224442224444	0	8.594992855441772	1.3333333333333333	597.02923815721	1.3333333333333333	559.8831394402661	1.3333333333333333	677.9842345743206	1.3333333333333333	483.46307660806957					-2	698.4906206863164	-2	460.2944448906597																																																																																																									-2	667.8429164282936	-2	602.1842885072176	-2	649.3831118232035	-2	714.2406828965716									-2	620.0264942097176	-2	611.218042667408	-2	514.7787793271757	-2	626.8660982857871
42	aia	Aia	1.1111111111111112	22.228335553335555	0	8.594992855441772			-2	557.8831394402661	-2	675.9842345743206	-2	481.46307660806957							1.1111111111111112	461.4055560017708																															-2	668.5058355950446															-2	543.2802399155905																																																																													1.1111111111111112	515.8898904382868	1.1111111111111112	627.9772093968982
43	euu	Euu	0.6	22.828335553335556	0	8.594992855441772					0.6	676.5842345743206	0.6	482.0630766080696			-2	697.2656060337206	-2	696.4906206863164	-2	459.4055560017708																																													0.6	486.4910723503778	0.6	543.8802399155906													0.6	544.8427381820475	0.6	590.371817917013																																																																
44	OiO	oio	1.3333333333333333	24.16166888666889	0	8.594992855441772	1.3333333333333333	598.3625714905434	1.3333333333333333	559.2164727735994	1.3333333333333333	677.917567907654	1.3333333333333333	483.3964099414029					-2	694.4906206863164	-2	457.4055560017708																																																									-2	459.49901168091577	-2	576.7317989075448	-2	542.8427381820475	-2	588.371817917013																																													-2	647.3831118232035	-2	712.2406828965716													-2	513.8898904382868	-2	625.9772093968982
48	uiu	yiu	1.1111111111111112	25.27277999778	0	8.594992855441772			-2	557.2164727735994	-2	675.917567907654	-2	481.3964099414029							1.1111111111111112	458.51666711288186																															-2	666.5058355950446															-2	541.8802399155906																																																																													1.1111111111111112	515.0010015493979	1.1111111111111112	627.0883205080092
50	uiO	yio	1.125	26.39777999778	0	8.594992855441772	1.125	599.4875714905434											-2	692.4906206863164																													-2	447.4785937390409			-2	664.5058355950446											-2	500.4047493618018			-2	539.8802399155906									-2	457.49901168091577	-2	574.7317989075448	-2	540.8427381820475	-2	586.371817917013																																																			1.125	549.4765812466233			1.125	665.882174270279			1.125	612.343042667408	1.125	516.1260015493979	1.125	628.2133205080092
53	Oi	oi	1.0909090909090908	27.48868908868909	0	8.594992855441772	1.0909090909090908	600.5784805814525	1.0909090909090908	558.3073818645086	1.0909090909090908	677.0084769985631	1.0909090909090908	482.487319032312					-2	690.4906206863164	-2	456.51666711288186																																																																																																													-2	645.3831118232035	-2	710.2406828965716													-2	514.1260015493979	-2	626.2133205080092
54	uae	yae	1.3846153846153846	28.873304473304472	0	8.594992855441772			-2	556.3073818645086	-2	675.0084769985631	-2	480.487319032312							1.3846153846153846	457.9012824974972																													-2	512.8617775794542	-2	662.5058355950446													-2	484.4910723503778	-2	537.8802399155906													-2	538.8427381820475	-2	584.371817917013																																																											1.3846153846153846	613.7276580520233			1.3846153846153846	627.5979358926246
55	eAO	Eao	0.75	29.623304473304472	0	8.594992855441772	0.75	601.3284805814525	0.75	557.0573818645086	0.75	675.7584769985631	0.75	481.237319032312			-2	695.2656060337206	-2	688.4906206863164	-2	455.9012824974972																																																																																																																																
58	eiu	Eiu	1.3846153846153846	31.007919857919855	0	8.594992855441772					1.3846153846153846	677.1430923831784	1.3846153846153846	482.62193441692733			-2	693.2656060337206	-2	686.4906206863164	-2	453.9012824974972																																															1.3846153846153846	539.2648553002059																																													-2	585.8198016350319	-2	715.4887693428382													-2	643.3831118232035	-2	708.2406828965716													-2	512.1260015493979	-2	625.5979358926246
59	ueu	yeu	0.8	31.807919857919856	0	8.594992855441772			-2	555.0573818645086	-2	675.1430923831784	-2	480.62193441692733							0.8	454.70128249749723																															-2	660.5058355950446																																																																																									0.8	620.8264942097176	0.8	614.5276580520233	0.8	512.9260015493978	0.8	626.3979358926246
61	AOa	aoa	0.26666666666666666	32.07458652458652	0	8.594992855441772	0.26666666666666666	601.5951472481191	0.26666666666666666	555.3240485311752	0.26666666666666666	675.4097590498451	0.26666666666666666	480.888601083594					-2	684.4906206863164	-2	452.70128249749723													0.26666666666666666	579.184924633739	0.26666666666666666	661.9071889044246													0.26666666666666666	513.1284442461208	0.26666666666666666	660.7725022617112													0.26666666666666666	484.75773901704446	0.26666666666666666	539.5315219668726													0.26666666666666666	539.1094048487141	0.26666666666666666	584.6384845836797																																																																
62	OOa	Ooa			1.4736842105263157	10.068677065968087	1.4736842105263157	603.0688314586455	1.4736842105263157	556.7977327417016	1.4736842105263157	676.8834432603715	1.4736842105263157	482.3622852941203					-2	682.4906206863164	-2	450.70128249749723									-2	452.7863076422804	-2	606.6767762823797			-2	659.9071889044246									-2	596.6530501892317	-2	445.4785937390409			-2	658.7725022617112									-2	478.4107147516568	-2	498.4047493618018			-2	537.5315219668726									-2	455.49901168091577	-2	572.7317989075448			-2	582.6384845836797																																																																
65	eOu	eou			0.9411764705882353	11.009853536556323	0.9411764705882353	604.0100079292338	0.9411764705882353	557.7389092122899	0.9411764705882353	677.8246197309597	0.9411764705882353	483.3034617647085					-2	680.4906206863164	-2	448.70128249749723													0.9411764705882353	580.1261011043273	0.9411764705882353	660.8483653750129													0.9411764705882353	514.0696207167091	0.9411764705882353	659.7136787322995									-2	476.4107147516568	-2	496.4047493618018			-2	535.5315219668726									-2	453.49901168091577	-2	570.7317989075448			-2	580.6384845836797																																																																
66	iiO	iio			1.0909090909090908	12.100762627465414	1.0909090909090908	605.1009170201429	1.0909090909090908	558.829818303199	1.0909090909090908	678.9155288218689	1.0909090909090908	484.3943708556176					-2	678.4906206863164	-2	446.70128249749723																																																									-2	451.49901168091577	-2	568.7317989075448	-2	537.1094048487141	-2	578.6384845836797																																																																
69	uie	yie	0.75	32.82458652458652	0	12.100762627465414			-2	556.829818303199	-2	676.9155288218689	-2	482.3943708556176							0.75	447.45128249749723																																																																																																																											0.75	615.2776580520233	0.75	513.6760015493978	0.75	627.1479358926246
70	uue	yue	1.3846153846153846	34.20920190920191	0	12.100762627465414			-2	554.829818303199	-2	674.9155288218689	-2	480.3943708556176							1.3846153846153846	448.8358978821126																													-2	512.0696207167091	-2	657.7136787322995													-2	482.75773901704446	-2	533.5315219668726													-2	535.1094048487141	-2	576.6384845836797																																																											1.3846153846153846	616.6622734366387			1.3846153846153846	628.5325512772399
72	uie	yie	0.75	34.95920190920191	0	12.100762627465414			-2	552.829818303199	-2	672.9155288218689	-2	478.3943708556176							0.75	449.5858978821126																																																																																																																											0.75	617.4122734366387	0.75	514.4260015493978	0.75	629.2825512772399
73	Oue	oue	0.631578947368421	35.590780856570326	0	12.100762627465414	0.631578947368421	605.7324959675113	0.631578947368421	553.4613972505674	0.631578947368421	673.5471077692373	0.631578947368421	479.025949802986					-2	676.4906206863164	-2	447.5858978821126													0.631578947368421	580.7576800516957	0.631578947368421	661.4799443223814													0.631578947368421	512.7011996640775	0.631578947368421	658.345257679668													0.631578947368421	483.3893179644129	0.631578947368421	534.163100914241													0.631578947368421	535.7409837960826	0.631578947368421	577.2700635310481																																											-2	600.1842885072176			-2	706.2406828965716											-2	615.4122734366387			-2	627.2825512772399
75	oua	Oua	1.6	37.19078085657033	0	12.100762627465414	-2	603.7324959675113	-2	551.4613972505674	-2	671.5471077692373	-2	477.025949802986					1.6	678.0906206863165	1.6	449.1858978821126													-2	578.7576800516957	-2	659.4799443223814													-2	510.70119966407754	-2	656.345257679668													-2	481.3893179644129	-2	532.163100914241													-2	533.7409837960826	-2	575.2700635310481																																																																
76	eae	Eae	1.125	38.31578085657033	0	12.100762627465414					1.125	672.6721077692373	1.125	478.150949802986			-2	691.2656060337206	-2	676.0906206863165	-2	447.1858978821126																																													1.125	482.5143179644129	1.125	533.288100914241													1.125	534.8659837960826	1.125	576.3950635310481																											-2	740.3872025648932			-2	713.4887693428382											-2	598.1842885072176			-2	704.2406828965716											-2	613.4122734366387			-2	625.2825512772399
77	iAO	iao			1.0	13.100762627465414	1.0	604.7324959675113	1.0	552.4613972505674	1.0	673.6721077692373	1.0	479.150949802986					-2	674.0906206863165	-2	445.1858978821126																																																											-2	566.7317989075448	-2	532.8659837960826	-2	574.3950635310481																																																																
78	yOi	uoi	1.0909090909090908	39.40668994747942	0	13.100762627465414	1.0909090909090908	605.8234050584205	1.0909090909090908	553.5523063414765	1.0909090909090908	674.7630168601464	1.0909090909090908	480.2418588938951					-2	672.0906206863165	-2	443.1858978821126																																																																																																													-2	641.3831118232035	-2	702.2406828965716													-2	512.4260015493978	-2	623.2825512772399
80	eeo	Eeo	1.6666666666666667	41.073356614146086	0	13.100762627465414					1.6666666666666667	676.429683526813	1.6666666666666667	481.90852556056177			-2	689.2656060337206	-2	670.0906206863165	-2	441.1858978821126																																																																																									-2	606.1077212028013	-2	738.3872025648932	-2	583.8198016350319	-2	711.4887693428382									-2	665.8429164282936	-2	596.1842885072176	-2	639.3831118232035	-2	700.2406828965716									-2	618.8264942097176	-2	611.4122734366387	-2	510.4260015493978	-2	621.2825512772399
83	ouu	Ouu	1.6	42.67335661414609	0	13.100762627465414	-2	603.8234050584205	-2	551.5523063414765	-2	674.429683526813	-2	479.90852556056177					1.6	671.6906206863165	1.6	442.78589788211264													-2	576.7576800516957	-2	657.4799443223814													-2	508.70119966407754	-2	654.345257679668													-2	480.5143179644129	-2	531.288100914241													-2	530.8659837960826	-2	572.3950635310481																																																																
84	uia	yia	1.1111111111111112	43.7844677252572	0	13.100762627465414			-2	549.5523063414765	-2	672.429683526813	-2	477.90852556056177							1.1111111111111112	443.8970089932237																															-2	652.345257679668															-2	529.288100914241																																																																													1.1111111111111112	511.5371126605089	1.1111111111111112	622.393662388351
85	Oa	oa	0.26666666666666666	44.05113439192387	0	13.100762627465414	0.26666666666666666	604.0900717250871	0.26666666666666666	549.8189730081432	0.26666666666666666	672.6963501934797	0.26666666666666666	478.1751922272284					-2	669.6906206863165	-2	441.8970089932237													0.26666666666666666	577.0243467183624	0.26666666666666666	657.746610989048													0.26666666666666666	508.9678663307442	0.26666666666666666	652.6119243463346													0.26666666666666666	480.78098463107955	0.26666666666666666	529.5547675809077													0.26666666666666666	531.1326504627492	0.26666666666666666	572.6617301977147																																																																
88	eie	Eie	1.6	45.65113439192387	0	13.100762627465414					1.6	674.2963501934797	1.6	479.77519222722844			-2	687.2656060337206	-2	667.6906206863165	-2	439.8970089932237																																																																																											-2	736.3872025648932	-2	581.8198016350319	-2	709.4887693428382											-2	594.1842885072176	-2	637.3831118232035	-2	698.2406828965716											-2	609.4122734366387	-2	509.5371126605089	-2	620.393662388351
90	eee	Eee	1.6666666666666667	47.31780105859053	0	13.100762627465414					1.6666666666666667	675.9630168601464	1.6666666666666667	481.44185889389513			-2	685.2656060337206	-2	665.6906206863165	-2	437.8970089932237																																																																																									-2	604.1077212028013	-2	734.3872025648932	-2	579.8198016350319	-2	707.4887693428382									-2	663.8429164282936	-2	592.1842885072176	-2	635.3831118232035	-2	696.2406828965716									-2	616.8264942097176	-2	607.4122734366387	-2	507.5371126605089	-2	618.393662388351
92	AOe	Aoe			1.6296296296296295	14.730392257095044	1.6296296296296295	605.7197013547168	1.6296296296296295	551.4486026377729	1.6296296296296295	677.592646489776	1.6296296296296295	483.07148852352475					-2	663.6906206863165	-2	435.8970089932237																									-2	594.6530501892317	-2	443.4785937390409	-2	506.9678663307442	-2	650.6119243463346									-2	474.4107147516568	-2	494.4047493618018	-2	478.78098463107955	-2	527.5547675809077									-2	449.49901168091577	-2	564.7317989075448	-2	529.1326504627492	-2	570.6617301977147																																									-2	661.8429164282936	-2	590.1842885072176	-2	633.3831118232035	-2	694.2406828965716									-2	614.8264942097176	-2	605.4122734366387	-2	505.5371126605089	-2	616.393662388351
94	ui	yi	0.8571428571428571	48.17494391573339	0	14.730392257095044			-2	549.4486026377729	-2	675.592646489776	-2	481.07148852352475							0.8571428571428571	436.75415185036655																																																																																																																													0.8571428571428571	506.39425551765174	0.8571428571428571	617.2508052454939
95	aaa	Aaa	1.6363636363636365	49.81130755209702	0	14.730392257095044			-2	547.4486026377729	-2	673.592646489776	-2	479.07148852352475							1.6363636363636365	438.3905154867302																													-2	504.9678663307442	-2	648.6119243463346													-2	476.78098463107955	-2	525.5547675809077													-2	527.1326504627492	-2	568.6617301977147																																																																
96	yOe	uoe	1.3333333333333333	51.144640885430356	0	14.730392257095044	1.3333333333333333	607.0530346880502	1.3333333333333333	548.7819359711062	1.3333333333333333	674.9259798231094	1.3333333333333333	480.40482185685806					-2	661.6906206863165	-2	436.3905154867302																																																																																																									-2	659.8429164282936	-2	588.1842885072176	-2	631.3831118232035	-2	692.2406828965716									-2	612.8264942097176	-2	603.4122734366387	-2	504.39425551765174	-2	615.2508052454939
101	Oeo	oeo	1.0526315789473684	52.197272464377725	0	14.730392257095044	1.0526315789473684	608.1056662669976	1.0526315789473684	549.8345675500536	1.0526315789473684	675.9786114020568	1.0526315789473684	481.4574534358054					-2	659.6906206863165	-2	434.3905154867302											1.0526315789473684	607.7294078613271			1.0526315789473684	658.7992425679954											1.0526315789473684	444.53122531798823			1.0526315789473684	649.664555925282																																																																									-2	657.8429164282936	-2	586.1842885072176	-2	629.3831118232035	-2	690.2406828965716									-2	610.8264942097176	-2	601.4122734366387	-2	502.39425551765174	-2	613.2508052454939
104	eaa	Eaa	0.6	52.79727246437773	0	14.730392257095044					0.6	676.5786114020568	0.6	482.0574534358054			-2	683.2656060337206	-2	657.6906206863165	-2	432.3905154867302																																													0.6	477.38098463107957	0.6	526.1547675809077													0.6	527.7326504627492	0.6	569.2617301977148																																																																
107	Oai	oai	0.47058823529411764	53.26786069967184	0	14.730392257095044	0.47058823529411764	608.5762545022917	0.47058823529411764	550.3051557853478	0.47058823529411764	677.049199637351	0.47058823529411764	482.5280416710996					-2	655.6906206863165	-2	430.3905154867302													0.47058823529411764	577.4949349536565	0.47058823529411764	659.2698308032896													0.47058823529411764	505.43845456603833	0.47058823529411764	650.1351441605761													0.47058823529411764	477.8515728663737	0.47058823529411764	526.6253558162018													0.47058823529411764	528.2032386980434	0.47058823529411764	569.7323184330089																																															-2	688.2406828965716															-2	611.2508052454939
