trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		75.6		128.68		153.60000000000002		208.0		59.04		89.44		118.06		174.96		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.62		54.94		56.82		59.1		64.58		68.94		50.0		50.0		50.0		50.0		50.0		50.0		51.92		52.96		50.0		50.0		50.0		50.0		50.0		50.0		56.06		58.36		50.0		50.0		50.0		50.0		50.0		50.0		59.72		63.4		50.0		50.0		50.0		50.0		50.0		50.0		67.0		73.34
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	IaI	iai	0.4	30.4	0	0							-2	206.0	0.4	59.44	0.4	89.84	0.4	118.46000000000001	0.4	175.36																																																													-2	62.58	-2	66.94																																																													-2	65.0	-2	71.34
2	ooa	OOA	0.6666666666666666	31.066666666666666	0	0	-2	73.6	-2	126.68	-2	151.60000000000002	-2	204.0					0.6666666666666666	119.12666666666668	0.6666666666666666	176.02666666666667																																																																																																																																
3	Ioo	ioo	0.4	31.466666666666665	0	0							-2	202.0	0.4	59.839999999999996	0.4	90.24000000000001	0.4	119.52666666666669	0.4	176.42666666666668																																																									-2	54.82	-2	57.1	-2	60.58	-2	64.94																																																																
4	uao	yAO	0.6666666666666666	32.13333333333333	0	0	-2	71.6	-2	124.68	-2	149.60000000000002	-2	200.0					0.6666666666666666	120.19333333333336	0.6666666666666666	177.09333333333333																																																																																																																																
5	IEI	IEi			0.4	0.4							-2	198.0	0.4	60.239999999999995	0.4	90.64000000000001	0.4	120.59333333333336	0.4	177.49333333333334																																																																															-2	50.96													-2	54.06	-2	56.36													-2	57.72	-2	61.4													-2	63.0	-2	69.34
6	oao	OAO	0.6666666666666666	32.8	0	0.4	-2	69.6	-2	122.68	-2	147.60000000000002	-2	196.0					0.6666666666666666	121.26000000000003	0.6666666666666666	178.16																																																																																																																																
7	IIo	iiO	0.4	33.199999999999996	0	0.4	-2	67.6	-2	120.68	-2	145.60000000000002	-2	194.0	0.4	60.63999999999999	0.4	91.04000000000002	0.4	121.66000000000004	0.4	178.56																																																																																																																																
8	uo	yO	0.6666666666666666	33.86666666666666	0	0.4	-2	65.6	-2	118.68	-2	143.60000000000002	-2	192.0					0.6666666666666666	122.32666666666671	0.6666666666666666	179.22666666666666																																																																																																																																
