trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		167.4746603618375		183.6379003356347		198.62359745313628		185.21488185266207		173.68211297890906		156.96046941848036		164.63267997424714		152.93592934592832		157.1849278793797		162.0394628228709		150.81258291759627		178.2091575512527		165.7624261825936		190.95732507073714		168.23960536504333		156.3312489842707		177.3905121208619		190.18283064526196		196.24283441240988		151.34551339816662		175.38839017252275		160.87487826565845		188.40593421282526		171.5946505331963		172.39020767901843		160.54282315165537		156.97318553667597		174.01134873980686		169.54302803882078		160.33505207620183		160.84006330788492		181.71656511137408		160.14444643585537		175.17713164299047		165.11210663283444		177.42510092484346		193.75583760980567		161.03406050652293		185.32377997662883		180.39651568759743		190.93194993351824		172.76550075174433		154.86881938433788		167.54285750205915		182.59457564976256		152.62209406125592		198.61886874823006		166.70724105277154		151.75566438683046		174.0796991951937		150.41186415731667		169.48062951601315		185.38273664810546		163.61394620462693		194.58979650808288		197.23147259366513		177.31783250912463		156.86234443765022		152.54201261379293		177.08858053813876		166.0056332657519		156.13481169505252		177.14037932824297		199.08276426833723		173.6957549548602		151.35356972484314		164.84252979245642		186.67338512787722		158.0822313574651		172.13087651979012		167.80365387186154		170.41831243368054
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	Eou	eou	0.5	30.5	0	0					-2	196.62359745313628	-2	183.21488185266207			0.5	157.46046941848036	0.5	165.13267997424714	0.5	153.43592934592832																																									-2	167.54302803882078	-2	158.33505207620183	-2	158.84006330788492	-2	179.71656511137408									-2	191.75583760980567	-2	159.03406050652293	-2	183.32377997662883	-2	178.39651568759743																																																																
2	EIo	Eio			0.4	0.4							-2	181.21488185266207	0.4	174.08211297890907	0.4	157.86046941848036	0.4	165.53267997424715	0.4	153.83592934592832																																																									-2	189.75583760980567	-2	157.03406050652293	-2	181.32377997662883	-2	176.39651568759743																													-2	192.58979650808288	-2	195.23147259366513													-2	175.14037932824297	-2	197.08276426833723													-2	165.80365387186154	-2	168.41831243368054
3	uaE	uae			0.5	0.9					-2	194.62359745313628	-2	179.21488185266207			0.5	158.36046941848036	0.5	166.03267997424715	0.5	154.33592934592832																																																																																																																									-2	156.0822313574651	-2	170.13087651979012	-2	163.80365387186154	-2	166.41831243368054
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	30.9																																																																																																																																																			
4	EEE	Eee			0.5	1.4					-2	192.62359745313628	-2	177.21488185266207			0.5	158.86046941848036	0.5	166.53267997424715	0.5	154.83592934592832																																																																																									-2	183.38273664810546	-2	161.61394620462693	-2	190.58979650808288	-2	193.23147259366513									-2	164.0056332657519	-2	154.13481169505252	-2	173.14037932824297	-2	195.08276426833723									-2	154.0822313574651	-2	168.13087651979012	-2	161.80365387186154	-2	164.41831243368054
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	31.4																																																																																																																																																			
5	aIE	aie			0.4	1.7999999999999998					-2	190.62359745313628	-2	175.21488185266207	0.4	174.48211297890907	0.4	159.26046941848037	0.4	166.93267997424715	0.4	155.23592934592833																																																																																																																											-2	166.13087651979012	-2	159.80365387186154	-2	162.41831243368054
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	31.8																																																																																																																																																			
