trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		120		120		140		140		180		180		140		140		140		140		140		140		180		180		160		160		160		160		160		160		180		180		180		180		180		180		180		180		180		180		100		100		140		140		160		160		180		180		120		120		140		140		160		160		180		180		140		140		140		140		160		160		180		180		180		180		180		180		180		180		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	oIa	OiA	0.8888888888888888	20.88888888888889	0	0	-2	98	-2	138	-2	158	-2	178	0.8888888888888888	100.88888888888889	0.8888888888888888	120.88888888888889	0.8888888888888888	140.88888888888889	0.8888888888888888	180.88888888888889																																																																																																																																
5	OOA	ooa	0.5714285714285714	21.460317460317462	0	0	0.5714285714285714	98.57142857142857	0.5714285714285714	138.57142857142858	0.5714285714285714	158.57142857142858	0.5714285714285714	178.57142857142858					-2	138.88888888888889	-2	178.88888888888889																																																																																																																																
7	aEI	Aei	0.75	22.210317460317462	0	0			-2	136.57142857142858	-2	156.57142857142858	-2	176.57142857142858	0.75	101.63888888888889	0.75	121.63888888888889	0.75	139.63888888888889	0.75	179.63888888888889																																																																																																																																
8	Ae	aE	0.8571428571428571	23.06746031746032	0	0			0.8571428571428571	137.42857142857144	0.8571428571428571	157.42857142857144	0.8571428571428571	177.42857142857144			-2	119.63888888888889	-2	137.63888888888889	-2	177.63888888888889																																																																																																																																
9	yOA	uoa	0.5714285714285714	23.638888888888893	0	0	0.5714285714285714	99.14285714285714	0.5714285714285714	138.00000000000003	0.5714285714285714	158.00000000000003	0.5714285714285714	178.00000000000003					-2	135.63888888888889	-2	175.63888888888889																																																																																																																																
11	uoa	yOA	1.1428571428571428	24.781746031746035	0	0	-2	97.14285714285714	-2	136.00000000000003	-2	156.00000000000003	-2	176.00000000000003					1.1428571428571428	136.78174603174602	1.1428571428571428	176.78174603174602																																																																																																																																
13	iyO	Iuo	0.8888888888888888	25.670634920634924	0	0	0.8888888888888888	98.03174603174602	0.8888888888888888	136.8888888888889	0.8888888888888888	156.8888888888889	0.8888888888888888	176.8888888888889	-2	99.63888888888889	-2	117.63888888888889	-2	134.78174603174602	-2	174.78174603174602																																																																																																																																
15	IaI	iAi	0.75	26.420634920634924	0	0			-2	134.8888888888889	-2	154.8888888888889	-2	174.8888888888889	0.75	100.38888888888889	0.75	118.38888888888889	0.75	135.53174603174602	0.75	175.53174603174602																																																																																																																																
16	iAO	Iao	0.8888888888888888	27.309523809523814	0	0	0.8888888888888888	98.92063492063491	0.8888888888888888	135.7777777777778	0.8888888888888888	155.7777777777778	0.8888888888888888	175.7777777777778	-2	98.38888888888889	-2	116.38888888888889	-2	133.53174603174602	-2	173.53174603174602																																																																																																																																
17	ooE	OOe	1.0	28.309523809523814	0	0	-2	96.92063492063491	-2	133.7777777777778	-2	153.7777777777778	-2	173.7777777777778			1.0	117.38888888888889	1.0	134.53174603174602	1.0	174.53174603174602																																																																																																																																
18	aoI	aoi			1.0	1.0							-2	171.7777777777778	1.0	99.38888888888889	1.0	118.38888888888889	1.0	135.53174603174602	1.0	175.53174603174602																																																																																																													-2	178	-2	178													-2	178	-2	178
21	yyA	uua	0.4	28.709523809523812	0	1.0			0.4	134.1777777777778	0.4	154.1777777777778	0.4	172.1777777777778							-2	173.53174603174602																																																																																																																																
25	AAi	aai	0.8571428571428571	29.56666666666667	0	1.0			0.8571428571428571	135.03492063492067	0.8571428571428571	155.03492063492067	0.8571428571428571	173.03492063492067							-2	171.53174603174602																																																																																																																													-2	176	-2	176
26	aoI	aoi			1.0	2.0							-2	171.03492063492067	1.0	100.38888888888889	1.0	119.38888888888889	1.0	136.53174603174602	1.0	172.53174603174602																																																																																																													-2	176	-2	176													-2	174	-2	174
27	AAA	aaa	0.4	29.96666666666667	0	2.0			0.4	135.43492063492067	0.4	155.43492063492067	0.4	171.43492063492067							-2	170.53174603174602																																																																																																																																
28	oIu	Oiy	0.8888888888888888	30.855555555555558	0	2.0	-2	94.92063492063491	-2	133.43492063492067	-2	153.43492063492067	-2	169.43492063492067	0.8888888888888888	101.27777777777777	0.8888888888888888	120.27777777777777	0.8888888888888888	137.4206349206349	0.8888888888888888	171.4206349206349																																																																																																																																
29	iee	IEE	1.1428571428571428	31.9984126984127	0	2.0					1.1428571428571428	154.5777777777778	1.1428571428571428	170.5777777777778	-2	99.27777777777777	-2	118.27777777777777	-2	135.4206349206349	-2	169.4206349206349																																																																																																																																
30	aIo	aio			1.1666666666666667	3.166666666666667							-2	168.5777777777778	1.1666666666666667	100.44444444444444	1.1666666666666667	119.44444444444444	1.1666666666666667	136.58730158730157	1.1666666666666667	170.58730158730157																																																									-2	178	-2	178	-2	178	-2	178																																																													-2	172	-2	172
36	ao	AO	1.1428571428571428	33.141269841269846	0	3.166666666666667	-2	92.92063492063491	-2	131.43492063492067	-2	152.5777777777778	-2	166.5777777777778					1.1428571428571428	137.7301587301587	1.1428571428571428	171.7301587301587																																																																																																																																
