trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
119	OOe	ooE	2	108	0	24	2	500	2	500	2	506	2	500			-2	496	-2	494	-2	500																																																																																																																																
120	aoI	AOi	2	110	0	24	-2	498	-2	498	-2	504	-2	498	2	498	2	498	2	496	2	502																																																																																																																																
121	oau	OAy	2	112	0	24	-2	496	-2	496	-2	502	-2	496					2	498	2	504																																																																																																																																
123	ie	IE	2	114	0	24					2	504	2	498	-2	496	-2	496	-2	496	-2	502																																																																																																																																
125	iui	iyi			2	26			-2	494	-2	502	-2	496							2	504																																																													2	492	2	492																																																													2	492	2	492
126	OO	oo	2	116	0	26	2	498	2	496	2	504	2	498					-2	494	-2	502																																																																																																																																
127	io	Io	2	118	0	26							2	500	-2	494	-2	494	-2	492	-2	500																																																									2	494	2	492	2	494	2	494																																																																
129	aui	Ayi	2	120	0	26			-2	494	-2	502	-2	498							2	502																																																																																																																													2	494	2	494
130	uuo	yyO	2	122	0	26	-2	496	-2	492	-2	500	-2	496					2	494	2	504																																																																																																																																
131	AOe	aoE	2	124	0	26	2	498	2	494	2	502	2	498			-2	492	-2	492	-2	502																																																																																																																																
133	oEu	Oey	2	126	0	26	-2	496	-2	492	-2	500	-2	496			2	494	2	494	2	504																																																																																																																																
138	yeA	uEa	2	128	0	26			2	494	2	502	2	498			-2	492	-2	492	-2	502																																																																																																																																
142	yOy	uou	2	130	0	26	2	498	2	496	2	504	2	500					-2	490	-2	500																																																																																																																																
143	uIE	uiE			2	28							-2	498	2	496	2	494	2	492	2	502																																																					-2	492	-2	490	-2	492	-2	490	-2	492	-2	492																																																													-2	492	-2	492
146	iOy	Iou	2	132	0	28	2	500	2	498	2	506	2	500	-2	494	-2	492	-2	490	-2	500																																																																																																																																
147	iui	Iui	2	134	0	28							2	502	-2	492	-2	490	-2	488	-2	498																																																													2	494	2	494															-2	492															-2	490															-2	490															-2	490
148	ii	Ii	2	136	0	28							2	504	-2	490	-2	488	-2	486	-2	496																																																																													-2	496	-2	490													-2	492	-2	488													-2	492	-2	488													-2	490	-2	488
149	oIu	oiu			2	30							-2	502	2	492	2	490	2	488	2	498																																																													-2	492	-2	492																																													-2	490	-2	486													-2	488	-2	486
150	EIE	EiE			2	32							-2	500	2	494	2	492	2	490	2	500																																																					-2	490	-2	488	-2	490	-2	488	-2	490	-2	490																													-2	490	-2	486													-2	488	-2	484													-2	486	-2	484
152	IIa	Iia			2	34							-2	498	2	496	2	494	2	492	2	502																																																													-2	488	-2	488													-2	494	-2	488													-2	488	-2	484													-2	486	-2	482													-2	484	-2	482
153	aaa	AAA	2	138	0	34			-2	496	-2	504	-2	496							2	504																																																																																																																																
154	iaa	Iaa	2	140	0	34							2	498	-2	494	-2	492	-2	490	-2	502																																																													2	490	2	490																																																																
155	auo	AyO	2	142	0	34	-2	498	-2	494	-2	502	-2	496					2	492	2	504																																																																																																																																
156	uui	yyi	2	144	0	34			-2	492	-2	500	-2	494							2	506																																																																																																																													2	486	2	484
161	yii	uii	2	146	0	34			2	494	2	502	2	496							-2	504																																																																																																																													-2	484	-2	482
162	uuE	yye	2	148	0	34			-2	492	-2	500	-2	494			2	494	2	494	2	506																																																																																																																																
163	iAi	iai			2	36			2	494	2	502	2	496							-2	504																																																													-2	488	-2	488																																																													-2	482	-2	480
164	iAi	Iai	2	150	0	36			2	496	2	504	2	498	-2	492	-2	492	-2	492	-2	502																																																																															-2	486															-2	482															-2	480													-2	480	-2	478
168	ui	yi	2	152	0	36			-2	494	-2	502	-2	496							2	504																																																																																																																													2	482	2	480
170	iOA	Ioa	2	154	0	36	2	500	2	496	2	504	2	498	-2	490	-2	490	-2	490	-2	502																																																																																																																																
171	iaE	iAe			2	38			-2	494	-2	502	-2	496			2	492	2	492	2	504																																																							2	490			2	490	2	490	2	490																																																																
172	OiA	oia	2	156	0	38	2	502	2	496	2	504	2	498					-2	490	-2	502																																																													-2	488	-2	488																																													-2	484	-2	478													-2	480	-2	478
173	iAe	iaE			2	40			2	498	2	506	2	500			-2	490	-2	488	-2	500																																																							-2	488			-2	488	-2	486	-2	486																																																																
174	uoi	yOi	2	158	0	40	-2	500	-2	496	-2	504	-2	498					2	490	2	502																																																																																																													2	486	2	480													2	482	2	480
176	auE	Aye	2	160	0	40			-2	494	-2	502	-2	496			2	492	2	492	2	504																																																																																																																																
180	iui	Iui	2	162	0	40							2	498	-2	488	-2	490	-2	490	-2	502																																																													2	488	2	488															-2	484															-2	480															-2	478															-2	478
181	Io	iO	2	164	0	40	-2	498	-2	492	-2	500	-2	496	2	490	2	492	2	492	2	504																																																																																																																																
183	AeA	aEa	2	166	0	40			2	494	2	502	2	498			-2	490	-2	490	-2	502																																																																																																																																
185	Eia	eiA	2	168	0	40			-2	492	-2	500	-2	496			2	492	2	492	2	504																																																													2	490	2	490																													2	490	2	482													2	488	2	480													2	484	2	480
186	OA	oa	2	170	0	40	2	500	2	494	2	502	2	498					-2	490	-2	502																																																																																																																																
187	aao	AAO	2	172	0	40	-2	498	-2	492	-2	500	-2	496					2	492	2	504																																																																																																																																
188	AiA	aia	2	174	0	40			2	494	2	502	2	498							-2	502																																																													-2	488	-2	488																																																													-2	482	-2	478
189	yy	uu	2	176	0	40			2	496	2	504	2	500							-2	500																																																																																																																																
192	Ea	eA	2	178	0	40			-2	494	-2	502	-2	498			2	494	2	494	2	502																																																																																																																																
193	iui	Iui	2	180	0	40							2	500	-2	488	-2	492	-2	492	-2	500																																																													2	490	2	490															-2	482															-2	480															-2	478															-2	476
194	iOi	ioi			2	42	2	500	2	496	2	504	2	502					-2	490	-2	498																																																									-2	488	-2	486	-2	488	-2	488																																													-2	486	-2	476													-2	480	-2	474
195	uIE	uiE			2	44							-2	500	2	490	2	494	2	492	2	500																																																					-2	488	-2	486	-2	486	-2	484	-2	486	-2	486																																																													-2	478	-2	472
197	Eoi	eOi	2	182	0	44	-2	498	-2	494	-2	502	-2	498			2	496	2	494	2	502																																																																																															2	482													2	488	2	478													2	480	2	474
198	aEu	Aey	2	184	0	44			-2	492	-2	500	-2	496			2	498	2	496	2	504																																																																																																																																
201	eOi	Eoi	2	186	0	44	2	500	2	494	2	502	2	498			-2	496	-2	494	-2	502																																																																																															-2	480													-2	486	-2	476													-2	478	-2	472
202	Euo	eyO	2	188	0	44	-2	498	-2	492	-2	500	-2	496			2	498	2	496	2	504																																																																																																																																
203	AiO	aio	2	190	0	44	2	500	2	494	2	502	2	498					-2	494	-2	502																																																									-2	484	-2	482	-2	484	-2	484																																																													-2	476	-2	470
205	EIE	eie	2	192	0	44					-2	500	-2	496	2	492	2	500	2	496	2	504																																																																																																																																
206	yi	ui	2	194	0	44			2	496	2	502	2	498							-2	502																																																																																																																													-2	474	-2	468
209	eAy	Eau	2	196	0	44			2	498	2	504	2	500			-2	498	-2	494	-2	500																																																																																																																																
211	Iuo	iuo	2	198	0	44							-2	498	2	494	2	500	2	496	2	502																																																											-2	480	-2	482	-2	482																																																																
214	eOe	EoE	2	200	0	44	2	502	2	500	2	506	2	500			-2	498	-2	494	-2	500																																																																																																																																
216	uEI	uEi			2	46							-2	498	2	496	2	500	2	496	2	502																																																																																													-2	488	-2	478													-2	484	-2	474													-2	472	-2	466
218	iuo	Iuo	2	202	0	46							2	500	-2	494	-2	498	-2	494	-2	500																																																											2	482	2	484	2	484																																																																
219	oEI	Oei	2	204	0	46	-2	500	-2	498	-2	504	-2	498	2	496	2	500	2	496	2	502																																																																																																																																
220	uiE	yie	2	206	0	46			-2	496	-2	502	-2	496			2	502	2	498	2	504																																																					2	490	2	488	2	486	2	484	2	486	2	486																																																													2	474	2	468
224	uoa	yOA	2	208	0	46	-2	498	-2	494	-2	500	-2	494					2	500	2	506																																																																																																																																
227	eeA	EEa	2	210	0	46			2	496	2	502	2	496			-2	500	-2	498	-2	504																																																																																																																																
228	eei	EEi	2	212	0	46					2	504	2	498			-2	498	-2	496	-2	502																																																																																													-2	486	-2	476													-2	482	-2	472													-2	472	-2	466
230	oEa	OeA	2	214	0	46	-2	496	-2	494	-2	502	-2	496			2	500	2	498	2	504																																																																																																																																
231	EiE	eie	2	216	0	46					-2	500	-2	494			2	502	2	500	2	506																																																					2	492	2	490	2	488	2	486	2	488	2	488																													2	488	2	478													2	484	2	474													2	474	2	468
232	Oe	oE	2	218	0	46	2	498	2	496	2	502	2	496			-2	500	-2	498	-2	504																																																																																																																																
235	OeA	oEa	2	220	0	46	2	500	2	498	2	504	2	498			-2	498	-2	496	-2	502																																																																																																																																
236	Eou	eOy	2	222	0	46	-2	498	-2	496	-2	502	-2	496			2	500	2	498	2	504																																																																																																																																
238	eiO	Eio	2	224	0	46	2	500	2	498	2	504	2	498			-2	498	-2	496	-2	502																																																									-2	486	-2	484	-2	486	-2	486																													-2	486	-2	476													-2	482	-2	472													-2	472	-2	466
240	aaa	AAA	2	226	0	46			-2	496	-2	502	-2	496							2	504																																																																																																																																
242	eO	Eo	2	228	0	46	2	502	2	498	2	504	2	498			-2	496	-2	494	-2	502																																																																																																																																
243	Oii	oii	2	230	0	46	2	504	2	500	2	506	2	500					-2	492	-2	500																																																																																																													-2	480	-2	470													-2	470	-2	464
245	oEu	Oey	2	232	0	46	-2	502	-2	498	-2	504	-2	498			2	498	2	494	2	502																																																																																																																																
250	uIa	uia			2	48							-2	496	2	498	2	500	2	496	2	504																																																													-2	484	-2	484																																																													-2	468	-2	462
253	ou	Oy	2	234	0	48	-2	500	-2	496	-2	502	-2	494					2	498	2	506																																																																																																																																
254	iiA	iia			2	50			2	498	2	504	2	496							-2	504																																																													-2	482	-2	482																																																																
255	iai	Iai	2	236	0	50							2	498	-2	496	-2	498	-2	496	-2	502																																																													2	484	2	484															-2	480															-2	474															-2	468															-2	460
256	Ea	eA	2	238	0	50			-2	496	-2	502	-2	496			2	500	2	498	2	504																																																																																																																																
257	ee	EE	2	240	0	50					2	504	2	498			-2	498	-2	496	-2	502																																																																																																																																
258	ooE	OOe	2	242	0	50	-2	498	-2	494	-2	502	-2	496			2	500	2	498	2	504																																																																																																																																
260	iyi	Iui	2	244	0	50			2	496	2	504	2	498	-2	494	-2	498	-2	496	-2	502																																																																															-2	478															-2	472															-2	466													-2	466	-2	458
261	uao	yAO	2	246	0	50	-2	496	-2	494	-2	502	-2	496					2	498	2	504																																																																																																																																
262	iie	iiE			2	52					2	504	2	498			-2	496	-2	496	-2	502																																																					-2	490	-2	488	-2	484	-2	482	-2	482	-2	482																																																																
263	Eii	eii	2	248	0	52					-2	502	-2	496			2	498	2	498	2	504																																																																																													2	488	2	474													2	482	2	468													2	468	2	460
264	iyO	iuo			2	54	2	498	2	496	2	504	2	498					-2	496	-2	502																																																											-2	480	-2	480	-2	480																																																																
265	iyO	iuo			2	56	2	500	2	498	2	506	2	500					-2	494	-2	500																																																											-2	478	-2	478	-2	478																																																																
266	auo	AyO	2	250	0	56	-2	498	-2	496	-2	504	-2	498					2	496	2	502																																																																																																																																
269	aiu	Aiy	2	252	0	56			-2	494	-2	502	-2	496							2	504																																																													2	480	2	480																																																													2	470	2	462
270	yiO	uio	2	254	0	56	2	500	2	496	2	504	2	498					-2	494	-2	502																																																									-2	482	-2	476	-2	478	-2	478																																																													-2	468	-2	460
272	iia	iiA			2	58			-2	494	-2	502	-2	496							2	504																																																													2	480	2	480																																																																
273	iAO	iao			2	60	2	502	2	496	2	504	2	498					-2	492	-2	502																																																											-2	474	-2	478	-2	478																																																																
274	ey	Eu	2	256	0	60			2	498	2	506	2	500			-2	496	-2	490	-2	500																																																																																																																																
276	III	iii	2	258	0	60							-2	498	2	496	2	498	2	492	2	502																																																																																																																																
277	uEu	yey	2	260	0	60			-2	496	-2	504	-2	496			2	500	2	494	2	504																																																																																																																																
281	oou	OOy	2	262	0	60	-2	500	-2	494	-2	502	-2	494					2	496	2	506																																																																																																																																
285	yyi	uui	2	264	0	60			2	496	2	504	2	496							-2	504																																																																																																																													-2	466	-2	458
286	iyO	iuo			2	62	2	502	2	498	2	506	2	498					-2	494	-2	502																																																											-2	472	-2	476	-2	476																																																																
289	eie	EiE	2	266	0	62					2	508	2	500			-2	498	-2	492	-2	500																																																					-2	488	-2	486	-2	480	-2	470	-2	474	-2	474																													-2	486	-2	472													-2	480	-2	466													-2	464	-2	456
296	uII	yii	2	268	0	62			-2	496	-2	506	-2	498	2	498	2	500	2	494	2	502																																																																																																																																
297	uao	yAO	2	270	0	62	-2	500	-2	494	-2	504	-2	496					2	496	2	504																																																																																																																																
299	AOO	aoo	2	272	0	62	2	502	2	496	2	506	2	498					-2	494	-2	502																																																																																																																																
300	ooi	OOi	2	274	0	62	-2	500	-2	494	-2	504	-2	496					2	496	2	504																																																																																																													2	482	2	468													2	466	2	458
301	Aie	aiE	2	276	0	62			2	496	2	506	2	498			-2	498	-2	494	-2	502																																																					-2	486	-2	484	-2	478	-2	468	-2	472	-2	472																																																													-2	464	-2	456
306	ioi	iOi			2	64	-2	498	-2	494	-2	504	-2	496					2	496	2	504																																																									2	480	2	470	2	474	2	474																																													2	484	2	470													2	466	2	458
308	OOi	ooi	2	278	0	64	2	500	2	496	2	506	2	498					-2	494	-2	502																																																																																																													-2	482	-2	468													-2	464	-2	456
313	uui	yyi	2	280	0	64			-2	494	-2	504	-2	496							2	504																																																																																																																													2	466	2	458
317	Eu	ey	2	282	0	64			-2	492	-2	502	-2	494			2	500	2	496	2	506																																																																																																																																
318	iiO	iio			2	66	2	502	2	494	2	504	2	496					-2	494	-2	504																																																									-2	478	-2	468	-2	472	-2	472																																																																
319	auu	Ayy	2	284	0	66			-2	492	-2	502	-2	494							2	506																																																																																																																																
323	uaE	yAe	2	286	0	66			-2	490	-2	500	-2	492			2	502	2	496	2	508																																																																																																																																
325	yA	ua	2	288	0	66			2	492	2	502	2	494							-2	506																																																																																																																																
326	Aei	aEi	2	290	0	66			2	494	2	504	2	496			-2	500	-2	494	-2	504																																																																																													-2	484	-2	470													-2	480	-2	466													-2	464	-2	456
328	ioa	iOA			2	68	-2	500	-2	492	-2	502	-2	494					2	496	2	506																																																									2	480	2	470	2	474	2	474																																																																
330	Ayi	aui	2	292	0	68			2	494	2	504	2	496							-2	504																																																																																																																													-2	462	-2	454
331	OiO	oio	2	294	0	68	2	502	2	496	2	506	2	498					-2	494	-2	502																																																									-2	478	-2	468	-2	472	-2	472																																													-2	478	-2	464													-2	460	-2	452
333	aoo	AOO	2	296	0	68	-2	500	-2	494	-2	504	-2	496					2	496	2	504																																																																																																																																
336	AOA	aoa	2	298	0	68	2	502	2	496	2	506	2	498					-2	494	-2	502																																																																																																																																
337	io	Io	2	300	0	68							2	500	-2	496	-2	498	-2	492	-2	500																																																									2	480	2	470	2	474	2	474																																																																
340	iou	Iou	2	302	0	68							2	502	-2	494	-2	496	-2	490	-2	498																																																									2	482	2	472	2	476	2	476																																																																
341	iaa	Iaa	2	304	0	68							2	504	-2	492	-2	494	-2	488	-2	496																																																													2	478	2	478																																																																
342	ou	Oy	2	306	0	68	-2	500	-2	494	-2	504	-2	502					2	490	2	498																																																																																																																																
344	IoI	Ioi			2	70							-2	500	2	494	2	496	2	492	2	500																																																																															-2	476															-2	468													-2	476	-2	462													-2	458	-2	450
345	oia	OiA	2	308	0	70	-2	498	-2	492	-2	502	-2	498					2	494	2	502																																																													2	480	2	480																																													2	478	2	464													2	460	2	452
349	EIu	Eiu			2	72							-2	496	2	496	2	498	2	496	2	504																																																													-2	478	-2	478																													-2	482	-2	466													-2	476	-2	462													-2	458	-2	450
350	aoE	AOe	2	310	0	72	-2	496	-2	490	-2	500	-2	494			2	500	2	498	2	506																																																																																																																																
351	AeA	aEa	2	312	0	72			2	492	2	502	2	496			-2	498	-2	496	-2	504																																																																																																																																
352	yy	uu	2	314	0	72			2	494	2	504	2	498							-2	502																																																																																																																																
354	uia	yiA	2	316	0	72			-2	492	-2	502	-2	496							2	504																																																													2	480	2	480																																																													2	460	2	452
359	eyi	Eui	2	318	0	72			2	494	2	504	2	498			-2	496	-2	494	-2	502																																																																																															-2	464															-2	460													-2	458	-2	450
360	aaE	AAe	2	320	0	72			-2	492	-2	502	-2	496			2	498	2	496	2	504																																																																																																																																
363	Oii	oii	2	322	0	72	2	498	2	494	2	504	2	498					-2	494	-2	502																																																																																																													-2	474	-2	458													-2	456	-2	448
364	iua	Iua	2	324	0	72							2	500	-2	494	-2	496	-2	492	-2	500																																																													2	482	2	482																																																																
367	IoI	Ioi			2	74							-2	498	2	496	2	498	2	494	2	502																																																																															-2	474															-2	462													-2	472	-2	456													-2	454	-2	446
