trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
191	ooa	OOA	2	124	0	58	-2	169.10174029690057	-2	171.25978586378815	-2	183.92544826247763	-2	180.70659730378924					2	182.36885864186652	2	176.39525125600915																																																																																																																																
193	eu	ey			2	60			-2	169.25978586378815	-2	181.92544826247763	-2	178.70659730378924							2	178.39525125600915																																													2	170.20148284179874	2	174.08043410432307													2	183.09407470283315	2	169.83881087211253																																																																
195	ey	eu			2	62			2	171.25978586378815	2	183.92544826247763	2	180.70659730378924							-2	176.39525125600915																																													-2	168.20148284179874	-2	172.08043410432307													-2	181.09407470283315	-2	167.83881087211253																																																																
196	iiu	iiy			2	64			-2	169.25978586378815	-2	181.92544826247763	-2	178.70659730378924							2	178.39525125600915																																																													2	183.09407470283315	2	169.83881087211253																																																																
197	ouu	Oyy	2	126	0	64	-2	167.10174029690057	-2	167.25978586378815	-2	179.92544826247763	-2	176.70659730378924					2	184.36885864186652	2	180.39525125600915																																																																																																																																
199	AyO	auo	2	128	0	64	2	169.10174029690057	2	169.25978586378815	2	181.92544826247763	2	178.70659730378924					-2	182.36885864186652	-2	178.39525125600915																																																																																																																																
200	iOO	ioo			2	66	2	171.10174029690057	2	171.25978586378815	2	183.92544826247763	2	180.70659730378924					-2	180.36885864186652	-2	176.39525125600915																																																									-2	177.20034965328512	-2	182.92861364161496	-2	181.09407470283315	-2	167.83881087211253																																																																
201	eeO	eeo			2	68	2	173.10174029690057	2	173.25978586378815	2	185.92544826247763	2	182.70659730378924					-2	178.36885864186652	-2	174.39525125600915																																									-2	153.30895943607948	-2	159.30975670993874	-2	166.20148284179874	-2	170.08043410432307									-2	175.20034965328512	-2	180.92861364161496	-2	179.09407470283315	-2	165.83881087211253																																																																
204	oua	OyA	2	130	0	68	-2	171.10174029690057	-2	171.25978586378815	-2	183.92544826247763	-2	180.70659730378924					2	180.36885864186652	2	176.39525125600915																																																																																																																																
207	iAO	iao			2	70	2	173.10174029690057	2	173.25978586378815	2	185.92544826247763	2	182.70659730378924					-2	178.36885864186652	-2	174.39525125600915																																																											-2	178.92861364161496	-2	177.09407470283315	-2	163.83881087211253																																																																
208	oao	OAO	2	132	0	70	-2	171.10174029690057	-2	171.25978586378815	-2	183.92544826247763	-2	180.70659730378924					2	180.36885864186652	2	176.39525125600915																																																																																																																																
209	eAe	eae			2	72			2	173.25978586378815	2	185.92544826247763	2	182.70659730378924							-2	174.39525125600915																																													-2	164.20148284179874	-2	168.08043410432307													-2	175.09407470283315	-2	161.83881087211253																																																									-2	172.28343693349944	-2	169.92051371248726	-2	179.62722516899214	-2	167.91452194899685
210	uau	yAy	2	134	0	72			-2	171.25978586378815	-2	183.92544826247763	-2	180.70659730378924							2	176.39525125600915																																																																																																																																
213	ioa	iOA			2	74	-2	169.10174029690057	-2	169.25978586378815	-2	181.92544826247763	-2	178.70659730378924					2	182.36885864186652	2	178.39525125600915																																																									2	177.20034965328512	2	180.92861364161496	2	177.09407470283315	2	163.83881087211253																																																																
215	Oye	oue	2	136	0	74	2	171.10174029690057	2	171.25978586378815	2	183.92544826247763	2	180.70659730378924					-2	180.36885864186652	-2	176.39525125600915																																																																																																											-2	181.45361691460786			-2	173.4837040204166									-2	170.28343693349944	-2	167.92051371248726	-2	177.62722516899214	-2	165.91452194899685
217	iuo	iyO			2	76	-2	169.10174029690057	-2	169.25978586378815	-2	181.92544826247763	-2	178.70659730378924					2	182.36885864186652	2	178.39525125600915																																																											2	182.92861364161496	2	179.09407470283315	2	165.83881087211253																																																																
218	eae	eAe			2	78			-2	167.25978586378815	-2	179.92544826247763	-2	176.70659730378924							2	180.39525125600915																																													2	166.20148284179874	2	170.08043410432307													2	181.09407470283315	2	167.83881087211253																																																									2	172.28343693349944	2	169.92051371248726	2	179.62722516899214	2	167.91452194899685
219	Oyy	ouu	2	138	0	78	2	171.10174029690057	2	169.25978586378815	2	181.92544826247763	2	178.70659730378924					-2	180.36885864186652	-2	178.39525125600915																																																																																																																																
221	aue	Aye	2	140	0	78			-2	167.25978586378815	-2	179.92544826247763	-2	176.70659730378924							2	180.39525125600915																																																																																																																									2	174.28343693349944	2	171.92051371248726	2	181.62722516899214	2	169.91452194899685
222	uuu	yyy	2	142	0	78			-2	165.25978586378815	-2	177.92544826247763	-2	174.70659730378924							2	182.39525125600915																																																																																																																																
223	Ayi	aui	2	144	0	78			2	167.25978586378815	2	179.92544826247763	2	176.70659730378924							-2	180.39525125600915																																																																																																																													-2	179.62722516899214	-2	167.91452194899685
225	ioo	iOO			2	80	-2	169.10174029690057	-2	165.25978586378815	-2	177.92544826247763	-2	174.70659730378924					2	182.36885864186652	2	182.39525125600915																																																									2	179.20034965328512	2	184.92861364161496	2	183.09407470283315	2	169.83881087211253																																																																
228	eyy	euu			2	82			2	167.25978586378815	2	179.92544826247763	2	176.70659730378924							-2	180.39525125600915																																													-2	164.20148284179874	-2	168.08043410432307													-2	181.09407470283315	-2	167.83881087211253																																																																
229	ai	Ai	2	146	0	82			-2	165.25978586378815	-2	177.92544826247763	-2	174.70659730378924							2	182.39525125600915																																																																																																																													2	181.62722516899214	2	169.91452194899685
231	Ae	ae	2	148	0	82			2	167.25978586378815	2	179.92544826247763	2	176.70659730378924							-2	180.39525125600915																																																																																																																									-2	172.28343693349944	-2	169.92051371248726	-2	179.62722516899214	-2	167.91452194899685
232	yiA	uia	2	150	0	82			2	169.25978586378815	2	181.92544826247763	2	178.70659730378924							-2	178.39525125600915																																																													-2	179.09407470283315	-2	165.83881087211253																																																													-2	177.62722516899214	-2	165.91452194899685
235	Aie	aie	2	152	0	82			2	171.25978586378815	2	183.92544826247763	2	180.70659730378924							-2	176.39525125600915																																																																																																																											-2	167.92051371248726	-2	175.62722516899214	-2	163.91452194899685
237	eOO	eoo			2	84	2	171.10174029690057	2	173.25978586378815	2	185.92544826247763	2	182.70659730378924					-2	180.36885864186652	-2	174.39525125600915																																									-2	151.30895943607948	-2	157.30975670993874	-2	162.20148284179874	-2	166.08043410432307									-2	177.20034965328512	-2	182.92861364161496	-2	177.09407470283315	-2	163.83881087211253																																																																
240	ue	ye	2	154	0	84			-2	171.25978586378815	-2	183.92544826247763	-2	180.70659730378924							2	176.39525125600915																																																																																																																									2	174.28343693349944	2	169.92051371248726	2	177.62722516899214	2	165.91452194899685
242	yOO	uoo	2	156	0	84	2	173.10174029690057	2	173.25978586378815	2	185.92544826247763	2	182.70659730378924					-2	178.36885864186652	-2	174.39525125600915																																																																																																																																
245	aoi	AOi	2	158	0	84	-2	171.10174029690057	-2	171.25978586378815	-2	183.92544826247763	-2	180.70659730378924					2	180.36885864186652	2	176.39525125600915																																																																																																													2	149.78296922101356	2	175.4837040204166													2	179.62722516899214	2	167.91452194899685
247	oie	Oie	2	160	0	84	-2	169.10174029690057	-2	169.25978586378815	-2	181.92544826247763	-2	178.70659730378924					2	182.36885864186652	2	178.39525125600915																																																																																																											2	183.45361691460786	2	151.78296922101356	2	177.4837040204166											2	171.92051371248726	2	181.62722516899214	2	169.91452194899685
249	iue	iye			2	86			-2	167.25978586378815	-2	179.92544826247763	-2	176.70659730378924							2	180.39525125600915																																																													2	179.09407470283315	2	165.83881087211253																																																									2	176.28343693349944	2	173.92051371248726	2	183.62722516899214	2	171.91452194899685
250	yO	uo	2	162	0	86	2	171.10174029690057	2	169.25978586378815	2	181.92544826247763	2	178.70659730378924					-2	180.36885864186652	-2	178.39525125600915																																																																																																																																
251	Oei	oei	2	164	0	86	2	173.10174029690057	2	171.25978586378815	2	183.92544826247763	2	180.70659730378924					-2	178.36885864186652	-2	176.39525125600915																																																																																																									-2	184.90779123738247	-2	181.45361691460786	-2	149.78296922101356	-2	175.4837040204166									-2	174.28343693349944	-2	171.92051371248726	-2	181.62722516899214	-2	169.91452194899685
252	iae	iAe			2	88			-2	169.25978586378815	-2	181.92544826247763	-2	178.70659730378924							2	178.39525125600915																																																													2	181.09407470283315	2	167.83881087211253																																																									2	176.28343693349944	2	173.92051371248726	2	183.62722516899214	2	171.91452194899685
253	Aei	aei	2	166	0	88			2	171.25978586378815	2	183.92544826247763	2	180.70659730378924							-2	176.39525125600915																																																																																																																									-2	174.28343693349944	-2	171.92051371248726	-2	181.62722516899214	-2	169.91452194899685
254	oue	Oye	2	168	0	88	-2	171.10174029690057	-2	169.25978586378815	-2	181.92544826247763	-2	178.70659730378924					2	180.36885864186652	2	178.39525125600915																																																																																																											2	183.45361691460786			2	177.4837040204166									2	176.28343693349944	2	173.92051371248726	2	183.62722516899214	2	171.91452194899685
255	yAy	uau	2	170	0	88			2	171.25978586378815	2	183.92544826247763	2	180.70659730378924							-2	176.39525125600915																																																																																																																																
256	oua	OyA	2	172	0	88	-2	169.10174029690057	-2	169.25978586378815	-2	181.92544826247763	-2	178.70659730378924					2	182.36885864186652	2	178.39525125600915																																																																																																																																
258	eeu	eey			2	90			-2	167.25978586378815	-2	179.92544826247763	-2	176.70659730378924							2	180.39525125600915																																													2	164.20148284179874	2	168.08043410432307													2	183.09407470283315	2	169.83881087211253																																																																
259	Ae	ae	2	174	0	90			2	169.25978586378815	2	181.92544826247763	2	178.70659730378924							-2	178.39525125600915																																																																																																																									-2	174.28343693349944	-2	171.92051371248726	-2	181.62722516899214	-2	169.91452194899685
262	eo	eO			2	92	-2	167.10174029690057	-2	167.25978586378815	-2	179.92544826247763	-2	176.70659730378924					2	184.36885864186652	2	180.39525125600915																																									2	153.30895943607948	2	159.30975670993874	2	166.20148284179874	2	170.08043410432307									2	179.20034965328512	2	184.92861364161496	2	185.09407470283315	2	171.83881087211253																																																																
263	eiy	eiu			2	94			2	169.25978586378815	2	181.92544826247763	2	178.70659730378924							-2	178.39525125600915																																															-2	168.08043410432307													-2	183.09407470283315	-2	169.83881087211253																																																																
264	eoa	eOA			2	96	-2	165.10174029690057	-2	167.25978586378815	-2	179.92544826247763	-2	176.70659730378924					2	186.36885864186652	2	180.39525125600915																																									2	155.30895943607948	2	161.30975670993874	2	168.20148284179874	2	170.08043410432307									2	181.20034965328512	2	186.92861364161496	2	185.09407470283315	2	171.83881087211253																																																																
268	eOe	eoe			2	98	2	167.10174029690057	2	169.25978586378815	2	181.92544826247763	2	178.70659730378924					-2	184.36885864186652	-2	178.39525125600915																																									-2	153.30895943607948	-2	159.30975670993874	-2	166.20148284179874	-2	168.08043410432307									-2	179.20034965328512	-2	184.92861364161496	-2	183.09407470283315	-2	169.83881087211253																																									-2	182.90779123738247	-2	181.45361691460786	-2	147.78296922101356	-2	175.4837040204166									-2	172.28343693349944	-2	169.92051371248726	-2	179.62722516899214	-2	167.91452194899685
269	aie	Aie	2	176	0	98			-2	167.25978586378815	-2	179.92544826247763	-2	176.70659730378924							2	180.39525125600915																																																																																																																											2	171.92051371248726	2	181.62722516899214	2	169.91452194899685
270	eAi	eai			2	100			2	169.25978586378815	2	181.92544826247763	2	178.70659730378924							-2	178.39525125600915																																													-2	164.20148284179874	-2	166.08043410432307													-2	181.09407470283315	-2	167.83881087211253																																																													-2	179.62722516899214	-2	167.91452194899685
271	Oi	oi	2	178	0	100	2	169.10174029690057	2	171.25978586378815	2	183.92544826247763	2	180.70659730378924					-2	182.36885864186652	-2	176.39525125600915																																																																																																													-2	145.78296922101356	-2	173.4837040204166													-2	177.62722516899214	-2	165.91452194899685
272	iOA	ioa			2	102	2	171.10174029690057	2	173.25978586378815	2	185.92544826247763	2	182.70659730378924					-2	180.36885864186652	-2	174.39525125600915																																																									-2	177.20034965328512	-2	182.92861364161496	-2	179.09407470283315	-2	165.83881087211253																																																																
274	eao	eAO			2	104	-2	169.10174029690057	-2	171.25978586378815	-2	183.92544826247763	-2	180.70659730378924					2	182.36885864186652	2	176.39525125600915																																											2	161.30975670993874	2	166.20148284179874	2	168.08043410432307											2	184.92861364161496	2	181.09407470283315	2	167.83881087211253																																																																
275	aeu	Aey	2	180	0	104			-2	169.25978586378815	-2	181.92544826247763	-2	178.70659730378924							2	178.39525125600915																																													2	168.20148284179874	2	170.08043410432307													2	183.09407470283315	2	169.83881087211253																																																									2	174.28343693349944	2	173.92051371248726	2	179.62722516899214	2	167.91452194899685
277	iye	iue			2	106			2	171.25978586378815	2	183.92544826247763	2	180.70659730378924							-2	176.39525125600915																																																													-2	181.09407470283315	-2	167.83881087211253																																																									-2	172.28343693349944	-2	171.92051371248726	-2	177.62722516899214	-2	165.91452194899685
278	OyA	oua	2	182	0	106	2	171.10174029690057	2	173.25978586378815	2	185.92544826247763	2	182.70659730378924					-2	180.36885864186652	-2	174.39525125600915																																																																																																																																
283	eau	eAy			2	108			-2	171.25978586378815	-2	183.92544826247763	-2	180.70659730378924							2	176.39525125600915																																													2	170.20148284179874	2	172.08043410432307													2	183.09407470283315	2	169.83881087211253																																																																
287	aia	AiA	2	184	0	108			-2	169.25978586378815	-2	181.92544826247763	-2	178.70659730378924							2	178.39525125600915																																																													2	185.09407470283315	2	171.83881087211253																																																													2	179.62722516899214	2	167.91452194899685
290	aua	AyA	2	186	0	108			-2	167.25978586378815	-2	179.92544826247763	-2	176.70659730378924							2	180.39525125600915																																																																																																																																
299	eiO	eio			2	110	2	173.10174029690057	2	169.25978586378815	2	181.92544826247763	2	178.70659730378924					-2	178.36885864186652	-2	178.39525125600915																																											-2	159.30975670993874			-2	170.08043410432307									-2	175.20034965328512	-2	182.92861364161496	-2	183.09407470283315	-2	169.83881087211253																																																																
305	eyi	eui			2	112			2	171.25978586378815	2	183.92544826247763	2	180.70659730378924							-2	176.39525125600915																																													-2	168.20148284179874	-2	168.08043410432307													-2	181.09407470283315	-2	167.83881087211253																																																													-2	177.62722516899214	-2	165.91452194899685
308	oie	Oie	2	188	0	112	-2	171.10174029690057	-2	169.25978586378815	-2	181.92544826247763	-2	178.70659730378924					2	180.36885864186652	2	178.39525125600915																																																																																																											2	183.45361691460786	2	147.78296922101356	2	175.4837040204166											2	173.92051371248726	2	179.62722516899214	2	167.91452194899685
312	eyA	eua			2	114			2	171.25978586378815	2	183.92544826247763	2	180.70659730378924							-2	176.39525125600915																																													-2	166.20148284179874	-2	166.08043410432307													-2	179.09407470283315	-2	165.83881087211253																																																																
315	aou	AOy	2	190	0	114	-2	169.10174029690057	-2	169.25978586378815	-2	181.92544826247763	-2	178.70659730378924					2	182.36885864186652	2	178.39525125600915																																																																																																																																
316	eeo	eeO			2	116	-2	167.10174029690057	-2	167.25978586378815	-2	179.92544826247763	-2	176.70659730378924					2	184.36885864186652	2	180.39525125600915																																									2	155.30895943607948	2	161.30975670993874	2	168.20148284179874	2	168.08043410432307									2	177.20034965328512	2	184.92861364161496	2	181.09407470283315	2	167.83881087211253																																																																
327	iyO	iuo			2	118	2	169.10174029690057	2	169.25978586378815	2	181.92544826247763	2	178.70659730378924					-2	182.36885864186652	-2	178.39525125600915																																																											-2	182.92861364161496	-2	179.09407470283315	-2	165.83881087211253																																																																
328	eia	eiA			2	120			-2	167.25978586378815	-2	179.92544826247763	-2	176.70659730378924							2	180.39525125600915																																															2	170.08043410432307													2	181.09407470283315	2	167.83881087211253																																																																
331	aeA	aea			2	122			2	169.25978586378815	2	181.92544826247763	2	178.70659730378924							-2	178.39525125600915																																													-2	166.20148284179874	-2	168.08043410432307													-2	179.09407470283315	-2	165.83881087211253																																																							2	172.5896088854597								
335	iOO	ioo			2	124	2	171.10174029690057	2	171.25978586378815	2	183.92544826247763	2	180.70659730378924					-2	180.36885864186652	-2	176.39525125600915																																																									-2	175.20034965328512	-2	180.92861364161496	-2	177.09407470283315	-2	163.83881087211253																																																																
347	eoa	eOA			2	126	-2	169.10174029690057	-2	169.25978586378815	-2	181.92544826247763	-2	178.70659730378924					2	182.36885864186652	2	178.39525125600915																																									2	157.30895943607948	2	163.30975670993874	2	168.20148284179874	2	170.08043410432307									2	177.20034965328512	2	182.92861364161496	2	179.09407470283315	2	165.83881087211253																																																																
349	eOO	eoo			2	128	2	171.10174029690057	2	171.25978586378815	2	183.92544826247763	2	180.70659730378924					-2	180.36885864186652	-2	176.39525125600915																																									-2	155.30895943607948	-2	161.30975670993874	-2	166.20148284179874	-2	168.08043410432307									-2	175.20034965328512	-2	180.92861364161496	-2	177.09407470283315	-2	163.83881087211253																																																																
360	ieu	iey			2	130			-2	169.25978586378815	-2	181.92544826247763	-2	178.70659730378924							2	178.39525125600915																																													2	168.20148284179874	2	170.08043410432307													2	179.09407470283315	2	165.83881087211253																																																																
361	euu	eyy			2	132			-2	167.25978586378815	-2	179.92544826247763	-2	176.70659730378924							2	180.39525125600915																																													2	170.20148284179874	2	172.08043410432307													2	181.09407470283315	2	167.83881087211253																																																																
363	eyi	eui			2	134			2	169.25978586378815	2	181.92544826247763	2	178.70659730378924							-2	178.39525125600915																																													-2	168.20148284179874	-2	170.08043410432307													-2	179.09407470283315	-2	165.83881087211253																																																													-2	177.62722516899214	-2	165.91452194899685
367	ia	iA			2	136			-2	167.25978586378815	-2	179.92544826247763	-2	176.70659730378924							2	180.39525125600915																																																													2	181.09407470283315	2	167.83881087211253																																																																
377	eOe	eoe			2	138	2	173.10174029690057	2	169.25978586378815	2	181.92544826247763	2	178.70659730378924					-2	178.36885864186652	-2	178.39525125600915																																									-2	153.30895943607948	-2	159.30975670993874	-2	166.20148284179874	-2	168.08043410432307									-2	173.20034965328512	-2	178.92861364161496	-2	179.09407470283315	-2	165.83881087211253																																									-2	180.90779123738247	-2	181.45361691460786	-2	145.78296922101356	-2	173.4837040204166									-2	170.28343693349944	-2	171.92051371248726	-2	175.62722516899214	-2	163.91452194899685
397	uey	ueu			2	140			2	171.25978586378815	2	183.92544826247763	2	180.70659730378924							-2	176.39525125600915																																													-2	164.20148284179874	-2	166.08043410432307													-2	177.09407470283315	-2	163.83881087211253																																																							2	174.5896088854597								
402	eau	eAy			2	142			-2	169.25978586378815	-2	181.92544826247763	-2	178.70659730378924							2	178.39525125600915																																													2	166.20148284179874	2	168.08043410432307													2	179.09407470283315	2	165.83881087211253																																																																
404	euu	eyy			2	144			-2	167.25978586378815	-2	179.92544826247763	-2	176.70659730378924							2	180.39525125600915																																													2	168.20148284179874	2	170.08043410432307													2	181.09407470283315	2	167.83881087211253																																																																
405	iyO	iuo			2	146	2	175.10174029690057	2	169.25978586378815	2	181.92544826247763	2	178.70659730378924					-2	176.36885864186652	-2	178.39525125600915																																																											-2	176.92861364161496	-2	179.09407470283315	-2	165.83881087211253																																																																
409	iu	iy			2	148			-2	167.25978586378815	-2	179.92544826247763	-2	176.70659730378924							2	180.39525125600915																																																													2	181.09407470283315	2	167.83881087211253																																																																
412	eO	eo			2	150	2	177.10174029690057	2	169.25978586378815	2	181.92544826247763	2	178.70659730378924					-2	174.36885864186652	-2	178.39525125600915																																									-2	151.30895943607948	-2	157.30975670993874	-2	166.20148284179874	-2	168.08043410432307									-2	171.20034965328512	-2	174.92861364161496	-2	179.09407470283315	-2	165.83881087211253																																																																
413	eoi	eOi			2	152	-2	175.10174029690057	-2	167.25978586378815	-2	179.92544826247763	-2	176.70659730378924					2	176.36885864186652	2	180.39525125600915																																									2	153.30895943607948	2	159.30975670993874	2	168.20148284179874	2	170.08043410432307									2	173.20034965328512	2	176.92861364161496	2	181.09407470283315	2	167.83881087211253																																													2	147.78296922101356	2	175.4837040204166													2	177.62722516899214	2	165.91452194899685
415	eeO	eeo			2	154	2	177.10174029690057	2	169.25978586378815	2	181.92544826247763	2	178.70659730378924					-2	174.36885864186652	-2	178.39525125600915																																									-2	151.30895943607948	-2	157.30975670993874	-2	166.20148284179874	-2	168.08043410432307									-2	171.20034965328512	-2	174.92861364161496	-2	179.09407470283315	-2	165.83881087211253																																																																
421	ioa	iOA			2	156	-2	175.10174029690057	-2	167.25978586378815	-2	179.92544826247763	-2	176.70659730378924					2	176.36885864186652	2	180.39525125600915																																																									2	173.20034965328512	2	176.92861364161496	2	181.09407470283315	2	167.83881087211253																																																																
423	iyi	iui			2	158			2	169.25978586378815	2	181.92544826247763	2	178.70659730378924							-2	178.39525125600915																																																													-2	179.09407470283315	-2	165.83881087211253																																																													-2	175.62722516899214	-2	163.91452194899685
437	eou	eOy			2	160	-2	173.10174029690057	-2	167.25978586378815	-2	179.92544826247763	-2	176.70659730378924					2	178.36885864186652	2	180.39525125600915																																									2	153.30895943607948	2	159.30975670993874	2	168.20148284179874	2	170.08043410432307									2	175.20034965328512	2	178.92861364161496	2	181.09407470283315	2	167.83881087211253																																																																
438	ea	eA			2	162			-2	165.25978586378815	-2	177.92544826247763	-2	174.70659730378924							2	182.39525125600915																																													2	170.20148284179874	2	172.08043410432307													2	183.09407470283315	2	169.83881087211253																																																																
446	iOO	ioo			2	164	2	175.10174029690057	2	167.25978586378815	2	179.92544826247763	2	176.70659730378924					-2	176.36885864186652	-2	180.39525125600915																																																									-2	173.20034965328512	-2	176.92861364161496	-2	181.09407470283315	-2	167.83881087211253																																																																
447	eey	eeu			2	166			2	169.25978586378815	2	181.92544826247763	2	178.70659730378924							-2	178.39525125600915																																													-2	168.20148284179874	-2	170.08043410432307													-2	179.09407470283315	-2	165.83881087211253																																																																
456	iau	iAy			2	168			-2	167.25978586378815	-2	179.92544826247763	-2	176.70659730378924							2	180.39525125600915																																																													2	181.09407470283315	2	167.83881087211253																																																																
461	iO	io			2	170	2	177.10174029690057	2	169.25978586378815	2	181.92544826247763	2	178.70659730378924					-2	174.36885864186652	-2	178.39525125600915																																																									-2	171.20034965328512	-2	174.92861364161496	-2	179.09407470283315	-2	165.83881087211253																																																																
476	eiO	eio			2	172	2	179.10174029690057	2	171.25978586378815	2	183.92544826247763	2	180.70659730378924					-2	172.36885864186652	-2	176.39525125600915																																											-2	157.30975670993874			-2	168.08043410432307									-2	169.20034965328512	-2	172.92861364161496	-2	177.09407470283315	-2	163.83881087211253																																																																
477	eia	eiA			2	174			-2	169.25978586378815	-2	181.92544826247763	-2	178.70659730378924							2	178.39525125600915																																															2	170.08043410432307													2	179.09407470283315	2	165.83881087211253																																																																
487	eu	ey			2	176			-2	167.25978586378815	-2	179.92544826247763	-2	176.70659730378924							2	180.39525125600915																																													2	170.20148284179874	2	172.08043410432307													2	181.09407470283315	2	167.83881087211253																																																																
509	eyy	euu			2	178			2	169.25978586378815	2	181.92544826247763	2	178.70659730378924							-2	178.39525125600915																																													-2	168.20148284179874	-2	170.08043410432307													-2	179.09407470283315	-2	165.83881087211253																																																																
511	ia	iA			2	180			-2	167.25978586378815	-2	179.92544826247763	-2	176.70659730378924							2	180.39525125600915																																																													2	181.09407470283315	2	167.83881087211253																																																																
514	iue	iye			2	182			-2	165.25978586378815	-2	177.92544826247763	-2	174.70659730378924							2	182.39525125600915																																																													2	183.09407470283315	2	169.83881087211253																																																									2	172.28343693349944	2	173.92051371248726	2	177.62722516899214	2	165.91452194899685
545	eOA	eoa			2	184	2	181.10174029690057	2	167.25978586378815	2	179.92544826247763	2	176.70659730378924					-2	170.36885864186652	-2	180.39525125600915																																									-2	151.30895943607948	-2	155.30975670993874	-2	166.20148284179874	-2	168.08043410432307									-2	167.20034965328512	-2	170.92861364161496	-2	181.09407470283315	-2	167.83881087211253																																																																
582	iiA	iia			2	186			2	169.25978586378815	2	181.92544826247763	2	178.70659730378924							-2	178.39525125600915																																																													-2	179.09407470283315	-2	165.83881087211253																																																																
586	iaa	iAA			2	188			-2	167.25978586378815	-2	179.92544826247763	-2	176.70659730378924							2	180.39525125600915																																																													2	181.09407470283315	2	167.83881087211253																																																																
1403	ioe	iOe			2	190	-2	179.10174029690057	-2	165.25978586378815	-2	177.92544826247763	-2	174.70659730378924					2	172.36885864186652	2	182.39525125600915																																																									2	169.20034965328512	2	172.92861364161496	2	183.09407470283315	2	169.83881087211253																																									2	182.90779123738247	2	183.45361691460786	2	149.78296922101356	2	177.4837040204166									2	174.28343693349944	2	175.92051371248726	2	179.62722516899214	2	167.91452194899685
1579	iy	iu			2	192			2	167.25978586378815	2	179.92544826247763	2	176.70659730378924							-2	180.39525125600915																																																													-2	181.09407470283315	-2	167.83881087211253																																																																
2870	eAy	eau			2	194			2	169.25978586378815	2	181.92544826247763	2	178.70659730378924							-2	178.39525125600915																																													-2	164.20148284179874	-2	166.08043410432307													-2	179.09407470283315	-2	165.83881087211253																																																																
TOTAL				190		194		179.10174029690057		169.25978586378815		181.92544826247763		178.70659730378924		198.33476021949582		198.87384783376518		172.36885864186652		178.39525125600915		163.73249093902953		178.5844347222141		170.29828421580703		154.4838782554814		177.21309490292722		157.81813082855288		171.11635885013598		178.9962276155684		167.90172366656702		179.96765429812697		163.69346836725958		160.9907216330569		186.69708741164658		166.8262701877838		167.2938646337597		195.2898336424945		198.2206760544765		167.05525884477515		178.53969128164061		179.82768707897952		151.30895943607948		155.30975670993874		164.20148284179874		166.08043410432307		187.68307420842348		157.6050523977133		190.05673750739177		181.69748135797312		169.20034965328512		172.92861364161496		179.09407470283315		165.83881087211253		172.48767765659065		171.7621076221961		169.07819929853792		169.45087273410007		174.55554724075364		177.9218405306136		177.6322978289623		157.26179176439945		156.56770267549243		192.21197719448062		185.21039053591744		180.60921488375797		197.16316783930893		184.6690147977996		166.5283440567846		181.95596009052502		176.62316773703583		167.15645657008875		152.45061796284807		180.32496468600527		182.90779123738247		183.45361691460786		149.78296922101356		177.4837040204166		180.02486406915122		188.6776885057056		198.55911009090886		174.5896088854597		174.28343693349944		175.92051371248726		179.62722516899214		167.91452194899685
