trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		168.34015718169894		151.45715476663037		192.072010379455		185.07484300304574		192.7014339758032		176.8402430357728		176.06812977066016		156.9026335266903		163.5818611011126		185.2013060674706		196.33585511288993		191.72035744716447		195.96809114448328		158.47798459019722		162.86728945683225		156.2565716695301		150.5217686877862		185.19698862372405		173.256947436728		191.86844047633426		183.43608006546538		188.50161047190642		167.0863543524294		153.96135110053808		176.2387187195009		166.00843661722735		186.55114155604645		178.884919840476		162.49406444360145		177.55797933958803		172.92789885299572		152.35642891136877		174.1859342230897		187.62913345890223		177.5274679283171		172.83579930795673		185.3891655318995		188.19058750014705		157.49973216000845		150.7553294121522		155.21010344449925		178.76457344281738		170.7913822889946		194.2368732849824		178.91747943621903		158.26710411730195		190.1007907015156		150.80964159423294		161.6963878770687		178.19251576229613		154.07655848916787		183.80791009958693		161.1530531495884		162.5218728414852		168.59823283321379		198.7210853911512		198.18871509062654		170.56237767441027		195.52780959906823		167.98317364383456		196.739264171172		184.41401113915686		156.4974927474574		174.5324319280353		195.64255387701954		165.19248553038895		185.37254629454796		182.8507372620092		162.6424195697531		161.0027822457844		176.28677318815176		168.9361908967747
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	aa	AA	0.6666666666666666	20.666666666666668	0	0			-2	149.45715476663037	-2	190.072010379455	-2	183.07484300304574							0.6666666666666666	157.56930019335695																																																																																																																																
2	aii	Aii	0.4	21.066666666666666	0	0			-2	147.45715476663037	-2	188.072010379455	-2	181.07484300304574							0.4	157.96930019335696																																																																																																																													0.4	176.68677318815176	0.4	169.3361908967747
3	iOO	ioo			0.3333333333333333	0.3333333333333333	0.3333333333333333	168.67349051503228	0.3333333333333333	147.7904880999637	0.3333333333333333	188.40534371278835	0.3333333333333333	181.40817633637909					-2	174.06812977066016	-2	155.96930019335696																																																									-2	183.3891655318995	-2	186.19058750014705	-2	155.49973216000845	-2	148.7553294121522																																																																
5	aiu	Aiy	0.2857142857142857	21.35238095238095	0	0.3333333333333333			-2	145.7904880999637	-2	186.40534371278835	-2	179.40817633637909							0.2857142857142857	156.25501447907124																																																													0.2857142857142857	155.78544644572273	0.2857142857142857	149.04104369786648																																																													0.2857142857142857	176.97248747386604	0.2857142857142857	169.62190518248897
6	oi	Oi	0.25	21.60238095238095	0	0.3333333333333333	-2	166.67349051503228	-2	143.7904880999637	-2	184.40534371278835	-2	177.40817633637909					0.25	174.31812977066016	0.25	156.50501447907124																																																																																																													0.25	156.7474927474574	0.25	174.7824319280353													0.25	177.22248747386604	0.25	169.87190518248897
7	oEo	oeo			0.4	0.7333333333333334					-2	182.40534371278835	-2	175.40817633637909			0.4	177.2402430357728	0.4	174.71812977066017	0.4	156.90501447907124																																									-2	160.49406444360145	-2	175.55797933958803	-2	170.92789885299572	-2	150.35642891136877									-2	181.3891655318995	-2	184.19058750014705	-2	153.78544644572273	-2	147.04104369786648																																									-2	194.739264171172	-2	182.41401113915686	-2	154.7474927474574	-2	172.7824319280353									-2	160.6424195697531	-2	159.0027822457844	-2	175.22248747386604	-2	167.87190518248897
9	oEa	OeA	0.4	22.00238095238095	0	0.7333333333333334	-2	164.67349051503228	-2	141.7904880999637	-2	180.40534371278835	-2	173.40817633637909			0.4	177.6402430357728	0.4	175.11812977066018	0.4	157.30501447907125																																																																																																																																
10	Eo	eO	0.4	22.40238095238095	0	0.7333333333333334	-2	162.67349051503228	-2	139.7904880999637	-2	178.40534371278835	-2	171.40817633637909			0.4	178.04024303577282	0.4	175.51812977066018	0.4	157.70501447907125																																																																																																																																
16	ea	eA			0.2857142857142857	1.019047619047619			-2	137.7904880999637	-2	176.40534371278835	-2	169.40817633637909							0.2857142857142857	157.99072876478553																																													0.2857142857142857	171.21361313871	0.2857142857142857	150.64214319708304													0.2857142857142857	154.071160731437	0.2857142857142857	147.32675798358076																																																																
18	Eao	eAO	0.4	22.802380952380947	0	1.019047619047619	-2	160.67349051503228	-2	135.7904880999637	-2	174.40534371278835	-2	167.40817633637909			0.4	178.44024303577282	0.4	175.9181297706602	0.4	158.39072876478554																																																																																																																																
19	OA	oa	0.3333333333333333	23.13571428571428	0	1.019047619047619	0.3333333333333333	161.00682384836563	0.3333333333333333	136.12382143329705	0.3333333333333333	174.7386770461217	0.3333333333333333	167.74150966971243					-2	173.9181297706602	-2	156.39072876478554																																																																																																																																
20	uEE	uee			0.4	1.419047619047619					-2	172.7386770461217	-2	165.74150966971243			0.4	178.84024303577283	0.4	174.3181297706602	0.4	156.79072876478554																																																																																																																									-2	158.6424195697531	-2	157.0027822457844	-2	173.22248747386604	-2	165.87190518248897
