trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		129.8		187.92000000000002		241.2		293.82		100.0		100.0		129.78		191.2		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.88		105.08		112.02		115.94		100.0		100.0		100.0		100.0		107.52		109.72		123.32		129.6		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.54		104.96		107.52		109.44		100.0		100.0		100.0		100.0		111.56		115.82		123.46000000000001		129.56
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	uuI	uui			0.75	0.75							-2	291.82	0.75	100.75	0.75	100.75	0.75	130.53	0.75	191.95																																																																																																																													-2	121.46000000000001	-2	127.56
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.75	10.75																																																																																																																																																			
2	Eoa	eoa	1.4285714285714286	12.178571428571429	0	0.75					-2	239.2	-2	289.82			1.4285714285714286	102.17857142857143	1.4285714285714286	131.95857142857142	1.4285714285714286	193.3785714285714																																									-2	101.88	-2	103.08	-2	110.02	-2	113.94									-2	105.52	-2	107.72	-2	121.32	-2	127.6																																																																
3	Iuo	iuo	0.8888888888888888	13.067460317460318	0	0.75							-2	287.82	0.8888888888888888	101.63888888888889	0.8888888888888888	103.06746031746032	0.8888888888888888	132.8474603174603	0.8888888888888888	194.2674603174603																																																											-2	105.72	-2	119.32	-2	125.6																																																																
4	IoE	iOe	0.8888888888888888	13.956349206349207	0	0.75	-2	127.80000000000001	-2	185.92000000000002	-2	237.2	-2	285.82	0.8888888888888888	102.52777777777777	0.8888888888888888	103.9563492063492	0.8888888888888888	133.7363492063492	0.8888888888888888	195.15634920634918																																																																																																																																
5	uEo	ueo			1.5555555555555556	2.3055555555555554					-2	235.2	-2	283.82			1.5555555555555556	105.51190476190476	1.5555555555555556	135.29190476190473	1.5555555555555556	196.71190476190472																																									-2	99.88	-2	101.08	-2	108.02	-2	111.94									-2	103.52	-2	103.72	-2	117.32	-2	123.6																																																									-2	109.56	-2	113.82	-2	119.46000000000001	-2	125.56
6	aIu	aiu			1.0	3.3055555555555554							-2	281.82	1.0	103.52777777777777	1.0	106.51190476190476	1.0	136.29190476190473	1.0	197.71190476190472																																																													-2	115.32	-2	121.6																																																													-2	117.46000000000001	-2	123.56
7	EIE	eie	0.5714285714285714	14.527777777777779	0	3.3055555555555554					-2	233.2	-2	279.82	0.5714285714285714	104.09920634920634	0.5714285714285714	107.08333333333333	0.5714285714285714	136.86333333333332	0.5714285714285714	198.2833333333333																																																																																																																																
9	oEo	oeo			1.6363636363636365	4.941919191919192					-2	231.2	-2	277.82			1.6363636363636365	108.71969696969697	1.6363636363636365	138.49969696969694	1.6363636363636365	199.91969696969693																																									-2	97.88	-2	99.08	-2	106.02	-2	109.94									-2	101.52	-2	101.72	-2	113.32	-2	119.6																																									-2	101.54	-2	102.96	-2	105.52	-2	107.44									-2	107.56	-2	111.82	-2	115.46000000000001	-2	121.56
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4141414141414135	14.941919191919192																																																																																																																																																			
10	EEE	eee	0.6666666666666666	15.608585858585858	0	4.941919191919192					-2	229.2	-2	275.82			0.6666666666666666	109.38636363636364	0.6666666666666666	139.1663636363636	0.6666666666666666	200.5863636363636																																																																																																																																
11	IEa	iea	1.0909090909090908	16.699494949494948	0	4.941919191919192					-2	227.2	-2	273.82	1.0909090909090908	105.19011544011543	1.0909090909090908	110.47727272727273	1.0909090909090908	140.2572727272727	1.0909090909090908	201.67727272727268																																													-2	104.02	-2	107.94													-2	111.32	-2	117.6																																																																
12	Eao	eao	1.3333333333333333	18.03282828282828	0	4.941919191919192					-2	225.2	-2	271.82			1.3333333333333333	111.81060606060606	1.3333333333333333	141.59060606060604	1.3333333333333333	203.01060606060602																																											-2	97.08	-2	102.02	-2	105.94											-2	99.72	-2	109.32	-2	115.6																																																																
13	IIu	iiu	0.75	18.78282828282828	0	4.941919191919192							-2	269.82	0.75	105.94011544011543	0.75	112.56060606060606	0.75	142.34060606060604	0.75	203.76060606060602																																																													-2	107.32	-2	113.6																																																																
14	Ea	ea	1.2	19.98282828282828	0	4.941919191919192					-2	223.2	-2	267.82			1.2	113.76060606060607	1.2	143.54060606060602	1.2	204.960606060606																																													-2	100.02	-2	103.94													-2	105.32	-2	111.6																																																																
15	Eo	eO	1.0	20.98282828282828	0	4.941919191919192	-2	125.80000000000001	-2	183.92000000000002	-2	221.2	-2	265.82			1.0	114.76060606060607	1.0	144.54060606060602	1.0	205.960606060606																																																																																																																																
16	Eaa	eAA	0.8571428571428571	21.839971139971137	0	4.941919191919192			-2	181.92000000000002	-2	219.2	-2	263.82			0.8571428571428571	115.61774891774893	0.8571428571428571	145.39774891774888	0.8571428571428571	206.81774891774887																																																																																																																																
17	ooI	ooi			1.0	5.941919191919192							-2	261.82	1.0	106.94011544011543	1.0	116.61774891774893	1.0	146.39774891774888	1.0	207.81774891774887																																																																																																													-2	103.52	-2	105.44													-2	113.46000000000001	-2	119.56
18	aEo	aeo			1.5555555555555556	7.497474747474747					-2	217.2	-2	259.82			1.5555555555555556	118.17330447330448	1.5555555555555556	147.95330447330443	1.5555555555555556	209.37330447330442																																									-2	95.88	-2	95.08	-2	98.02	-2	101.94									-2	99.52	-2	97.72	-2	103.32	-2	109.6																																																									-2	105.56	-2	109.82	-2	111.46000000000001	-2	117.56
19	uEa	uea			1.4285714285714286	8.926046176046176					-2	215.2	-2	257.82			1.4285714285714286	119.60187590187591	1.4285714285714286	149.38187590187584	1.4285714285714286	210.80187590187583																																													-2	96.02	-2	99.94													-2	101.32	-2	107.6																																																									-2	103.56	-2	107.82	-2	109.46000000000001	-2	115.56
20	Ioa	iOA	0.8888888888888888	22.728860028860026	0	8.926046176046176	-2	123.80000000000001	-2	179.92000000000002	-2	213.2	-2	255.82	0.8888888888888888	107.82900432900432	0.8888888888888888	120.4907647907648	0.8888888888888888	150.27076479076473	0.8888888888888888	211.69076479076472																																																																																																																																
21	aEo	aeo			1.5555555555555556	10.481601731601732					-2	211.2	-2	253.82			1.5555555555555556	122.04632034632036	1.5555555555555556	151.82632034632027	1.5555555555555556	213.24632034632026																																									-2	93.88	-2	93.08	-2	94.02	-2	97.94									-2	97.52	-2	95.72	-2	99.32	-2	105.6																																																									-2	101.56	-2	105.82	-2	107.46000000000001	-2	113.56
22	aEa	AeA	0.8571428571428571	23.586002886002884	0	10.481601731601732			-2	177.92000000000002	-2	209.2	-2	251.82			0.8571428571428571	122.90346320346322	0.8571428571428571	152.68346320346313	0.8571428571428571	214.10346320346312																																																																																																																																
23	oEE	oee			1.4285714285714286	11.91017316017316					-2	207.2	-2	249.82			1.4285714285714286	124.33203463203465	1.4285714285714286	154.11203463203455	1.4285714285714286	215.53203463203454																																																																																																									-2	99.54	-2	100.96	-2	101.52	-2	103.44									-2	99.56	-2	103.82	-2	105.46000000000001	-2	111.56
24	uIa	yiA	0.75	24.336002886002884	0	11.91017316017316			-2	175.92000000000002	-2	205.2	-2	247.82	0.75	108.57900432900432	0.75	125.08203463203465	0.75	154.86203463203455	0.75	216.28203463203454																																																																																																																																
25	EIo	eio	1.2307692307692308	25.566772116772114	0	11.91017316017316					-2	203.2	-2	245.82	1.2307692307692308	109.80977355977355	1.2307692307692308	126.31280386280388	1.2307692307692308	156.09280386280378	1.2307692307692308	217.51280386280376																																											-2	91.08			-2	95.94									-2	95.52	-2	93.72	-2	97.32	-2	103.6																																																																
26	oEo	oeo			1.6363636363636365	13.546536796536797					-2	201.2	-2	243.82			1.6363636363636365	127.94916749916752	1.6363636363636365	157.7291674991674	1.6363636363636365	219.1491674991674																																									-2	91.88	-2	89.08	-2	92.02	-2	93.94									-2	93.52	-2	91.72	-2	95.32	-2	101.6																																									-2	97.54	-2	98.96	-2	99.52	-2	101.44									-2	97.56	-2	101.82	-2	103.46000000000001	-2	109.56
27	aaE	AAe	0.8571428571428571	26.42391497391497	0	13.546536796536797			-2	173.92000000000002	-2	199.2	-2	241.82			0.8571428571428571	128.80631035631038	0.8571428571428571	158.58631035631026	0.8571428571428571	220.00631035631025																																																																																																																																
28	EIa	eia	1.0	27.42391497391497	0	13.546536796536797					-2	197.2	-2	239.82	1.0	110.80977355977355	1.0	129.80631035631038	1.0	159.58631035631026	1.0	221.00631035631025																																															-2	91.94													-2	93.32	-2	99.6																																																																
29	uaI	yAi	0.75	28.17391497391497	0	13.546536796536797			-2	171.92000000000002	-2	195.2	-2	237.82	0.75	111.55977355977355	0.75	130.55631035631038	0.75	160.33631035631026	0.75	221.75631035631025																																																																																																																																
30	EII	eii	0.5714285714285714	28.745343545343545	0	13.546536796536797					-2	193.2	-2	235.82	0.5714285714285714	112.13120213120212	0.5714285714285714	131.12773892773896	0.5714285714285714	160.90773892773885	0.5714285714285714	222.32773892773884																																																																																																																																
31	oaI	OAi	0.8888888888888888	29.634232434232434	0	13.546536796536797	-2	121.80000000000001	-2	169.92000000000002	-2	191.2	-2	233.82	0.8888888888888888	113.020091020091	0.8888888888888888	132.01662781662785	0.8888888888888888	161.79662781662773	0.8888888888888888	223.21662781662772																																																																																																																																
32	ooI	OOi	0.8888888888888888	30.523121323121323	0	13.546536796536797	-2	119.80000000000001	-2	167.92000000000002	-2	189.2	-2	231.82	0.8888888888888888	113.90897990897989	0.8888888888888888	132.90551670551673	0.8888888888888888	162.68551670551662	0.8888888888888888	224.1055167055166																																																																																																																																
33	IaE	iae	1.2307692307692308	31.753890553890553	0	13.546536796536797					-2	187.2	-2	229.82	1.2307692307692308	115.13974913974911	1.2307692307692308	134.13628593628596	1.2307692307692308	163.91628593628585	1.2307692307692308	225.33628593628583																																																													-2	91.32	-2	97.6																																																									-2	95.56	-2	99.82	-2	101.46000000000001	-2	107.56
34	uaa	yAA	1.2	32.95389055389055	0	13.546536796536797			-2	165.92000000000002	-2	185.2	-2	227.82							1.2	226.53628593628582																																																																																																																																
36	aIu	aiu			1.0	14.546536796536797							-2	225.82	1.0	116.13974913974911	1.0	135.13628593628596	1.0	164.91628593628585	1.0	227.53628593628582																																																													-2	89.32	-2	95.6																																																													-2	99.46000000000001	-2	105.56
39	eOA	eoa			1.3333333333333333	15.879870129870131	1.3333333333333333	121.13333333333334	1.3333333333333333	167.25333333333336	1.3333333333333333	186.53333333333333	1.3333333333333333	227.15333333333334					-2	162.91628593628585	-2	225.53628593628582																																									-2	89.88	-2	87.08	-2	90.02	-2	89.94									-2	91.52	-2	89.72	-2	87.32	-2	93.6																																																																
41	AeO	aeo	1.4736842105263157	34.42757476441687	0	15.879870129870131	1.4736842105263157	122.60701754385966	1.4736842105263157	168.7270175438597	1.4736842105263157	188.00701754385966	1.4736842105263157	228.62701754385967					-2	160.91628593628585	-2	223.53628593628582																																									-2	87.88	-2	85.08	-2	88.02	-2	87.94									-2	89.52	-2	87.72	-2	85.32	-2	91.6																																																									-2	93.56	-2	97.82	-2	97.46000000000001	-2	103.56
42	IEo	ieo	1.3333333333333333	35.7609080977502	0	15.879870129870131					-2	186.00701754385966	-2	226.62701754385967	1.3333333333333333	117.47308247308244	1.3333333333333333	136.4696192696193	1.3333333333333333	162.2496192696192	1.3333333333333333	224.86961926961916																																									-2	85.88	-2	83.08	-2	86.02	-2	85.94									-2	87.52	-2	85.72	-2	83.32	-2	89.6																																																																
43	uuI	uui			0.75	16.62987012987013							-2	224.62701754385967	0.75	118.22308247308244	0.75	137.2196192696193	0.75	162.9996192696192	0.75	225.61961926961916																																																																																																																													-2	95.46000000000001	-2	101.56
44	aaI	AAi	0.75	36.5109080977502	0	16.62987012987013			-2	166.7270175438597	-2	184.00701754385966	-2	222.62701754385967	0.75	118.97308247308244	0.75	137.9696192696193	0.75	163.7496192696192	0.75	226.36961926961916																																																																																																																																
