trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
59	iyi	iui			1.1111111111111112	9.91176046176046			1.1111111111111112	168.88206349206354	1.1111111111111112	185.41206349206357	1.1111111111111112	201.88206349206354							-2	199.1141414141414																																																													-2	143.16	-2	146.11																																																													-2	139.72	-2	143.09
60	aEa	AeA	0.8571428571428571	27.651587301587305	0	9.91176046176046			-2	166.88206349206354	-2	183.41206349206357	-2	199.88206349206354			0.8571428571428571	173.58556998556998	0.8571428571428571	185.22128427128425	0.8571428571428571	199.97128427128425																																																																																																																																
61	aIu	aiu			1.0	10.91176046176046							-2	197.88206349206354	1.0	161.34920634920636	1.0	174.58556998556998	1.0	186.22128427128425	1.0	200.97128427128425																																																													-2	141.16	-2	144.11																																																													-2	137.72	-2	141.09
62	Aii	aii	0.8571428571428571	28.508730158730163	0	10.91176046176046			0.8571428571428571	167.7392063492064	0.8571428571428571	184.26920634920643	0.8571428571428571	198.7392063492064							-2	198.97128427128425																																																																																																																													-2	135.72	-2	139.09
63	aEu	Aey	0.8571428571428571	29.36587301587302	0	10.91176046176046			-2	165.7392063492064	-2	182.26920634920643	-2	196.7392063492064			0.8571428571428571	175.44271284271284	0.8571428571428571	187.0784271284271	0.8571428571428571	199.8284271284271																																																																																																																																
64	OyA	oua	0.5714285714285714	29.937301587301594	0	10.91176046176046	0.5714285714285714	155.7576190476191	0.5714285714285714	166.31063492063498	0.5714285714285714	182.840634920635	0.5714285714285714	197.31063492063498					-2	185.0784271284271	-2	197.8284271284271																																																																																																																																
65	aEE	Aee	0.8571428571428571	30.79444444444445	0	10.91176046176046			-2	164.31063492063498	-2	180.840634920635	-2	195.31063492063498			0.8571428571428571	176.2998556998557	0.8571428571428571	185.93556998556997	0.8571428571428571	198.68556998556997																																																																																																																																
69	Ioa	iOA	0.8888888888888888	31.68333333333334	0	10.91176046176046	-2	153.7576190476191	-2	162.31063492063498	-2	178.840634920635	-2	193.31063492063498	0.8888888888888888	162.23809523809524	0.8888888888888888	177.18874458874458	0.8888888888888888	186.82445887445886	0.8888888888888888	199.57445887445886																																																																																																																																
70	eOA	eoa			1.3333333333333333	12.245093795093794	1.3333333333333333	155.09095238095244	1.3333333333333333	163.64396825396832	1.3333333333333333	180.17396825396835	1.3333333333333333	194.64396825396832					-2	184.82445887445886	-2	197.57445887445886																																									-2	145.76	-2	146.54	-2	145.45	-2	147.64									-2	143.65	-2	144.72	-2	139.16	-2	142.11																																																																
71	Aie	aie	1.0	32.68333333333334	0	12.245093795093794			1.0	164.64396825396832	1.0	181.17396825396835	1.0	195.64396825396832							-2	195.57445887445886																																																																																																																											-2	143.69	-2	133.72	-2	137.09
74	uaa	yAA	1.2	33.88333333333334	0	12.245093795093794			-2	162.64396825396832	-2	179.17396825396835	-2	193.64396825396832							1.2	196.77445887445884																																																																																																																																
76	Ay	au	0.4	34.28333333333334	0	12.245093795093794			0.4	163.04396825396833	0.4	179.57396825396836	0.4	194.04396825396833							-2	194.77445887445884																																																																																																																																
77	aoI	AOi	0.8888888888888888	35.172222222222224	0	12.245093795093794	-2	153.09095238095244	-2	161.04396825396833	-2	177.57396825396836	-2	192.04396825396833	0.8888888888888888	163.12698412698413	0.8888888888888888	178.07763347763347	0.8888888888888888	185.71334776334774	0.8888888888888888	195.66334776334773																																																																																																																																
78	yii	uii	0.8571428571428571	36.02936507936508	0	12.245093795093794			0.8571428571428571	161.9011111111112	0.8571428571428571	178.43111111111122	0.8571428571428571	192.9011111111112							-2	193.66334776334773																																																																																																																													-2	131.72	-2	135.09
80	AOe	aoe	1.3333333333333333	37.362698412698414	0	12.245093795093794	1.3333333333333333	154.4242857142858	1.3333333333333333	163.23444444444453	1.3333333333333333	179.76444444444456	1.3333333333333333	194.23444444444453					-2	183.71334776334774	-2	191.66334776334773																																																																																																									-2	148.08	-2	148.72	-2	148.14	-2	149.19									-2	143.73	-2	141.69	-2	129.72	-2	133.09
81	IoI	iOi	0.8888888888888888	38.2515873015873	0	12.245093795093794	-2	152.4242857142858	-2	161.23444444444453	-2	177.76444444444456	-2	192.23444444444453	0.8888888888888888	164.015873015873	0.8888888888888888	178.96652236652236	0.8888888888888888	184.60223665223663	0.8888888888888888	192.55223665223662																																																																																																																																
82	oIE	Oie	0.8888888888888888	39.140476190476186	0	12.245093795093794	-2	150.4242857142858	-2	159.23444444444453	-2	175.76444444444456	-2	190.23444444444453	0.8888888888888888	164.9047619047619	0.8888888888888888	179.85541125541124	0.8888888888888888	185.4911255411255	0.8888888888888888	193.4411255411255																																																																																																																																
84	Ea	ea	1.2	40.34047619047619	0	12.245093795093794					-2	173.76444444444456	-2	188.23444444444453			1.2	181.05541125541123	1.2	186.6911255411255	1.2	194.6411255411255																																													-2	143.45	-2	145.64													-2	137.16	-2	140.11																																																																
85	iAi	iai			1.1111111111111112	13.356204906204905			1.1111111111111112	160.34555555555565	1.1111111111111112	174.87555555555568	1.1111111111111112	189.34555555555565							-2	192.6411255411255																																																													-2	135.16	-2	138.11																																																													-2	127.72	-2	131.09
89	eA	ea			1.1111111111111112	14.467316017316016			1.1111111111111112	161.45666666666676	1.1111111111111112	175.9866666666668	1.1111111111111112	190.45666666666676							-2	190.6411255411255																																													-2	141.45	-2	143.64													-2	133.16	-2	136.11																																																																
90	uaa	yAA	1.2	41.54047619047619	0	14.467316017316016			-2	159.45666666666676	-2	173.9866666666668	-2	188.45666666666676							1.2	191.84112554112548																																																																																																																																
92	OO	oo	0.5714285714285714	42.11190476190476	0	14.467316017316016	0.5714285714285714	150.99571428571437	0.5714285714285714	160.02809523809535	0.5714285714285714	174.55809523809538	0.5714285714285714	189.02809523809535					-2	184.6911255411255	-2	189.84112554112548																																																																																																																																
94	aau	AAy	1.2	43.31190476190476	0	14.467316017316016			-2	158.02809523809535	-2	172.55809523809538	-2	187.02809523809535							1.2	191.04112554112547																																																																																																																																
97	uIu	yiy	0.75	44.06190476190476	0	14.467316017316016			-2	156.02809523809535	-2	170.55809523809538	-2	185.02809523809535	0.75	165.6547619047619	0.75	181.80541125541123	0.75	185.4411255411255	0.75	191.79112554112547																																																																																																																																
98	Oii	oii	1.0909090909090908	45.15281385281386	0	14.467316017316016	1.0909090909090908	152.08662337662346	1.0909090909090908	157.11900432900444	1.0909090909090908	171.64900432900447	1.0909090909090908	186.11900432900444					-2	183.4411255411255	-2	189.79112554112547																																																																																																													-2	146.14	-2	147.19													-2	125.72	-2	129.09
101	yee	uee	1.1111111111111112	46.26392496392497	0	14.467316017316016			1.1111111111111112	158.23011544011555	1.1111111111111112	172.76011544011558	1.1111111111111112	187.23011544011555							-2	187.79112554112547																																																																																																																									-2	141.73	-2	139.69	-2	123.72	-2	127.09
102	uEa	uea			1.4285714285714286	15.895887445887444					-2	170.76011544011558	-2	185.23011544011555			1.4285714285714286	183.23398268398265	1.4285714285714286	184.86969696969692	1.4285714285714286	189.21969696969688																																													-2	139.45	-2	141.64													-2	131.16	-2	134.11																																																									-2	139.73	-2	137.69	-2	121.72	-2	125.09
103	OAO	oao	0.5714285714285714	46.83535353535354	0	15.895887445887444	0.5714285714285714	152.65805194805205	0.5714285714285714	158.80154401154414	0.5714285714285714	171.33154401154417	0.5714285714285714	185.80154401154414					-2	182.86969696969692	-2	187.21969696969688																																																																																																																																
104	II	ii	0.3333333333333333	47.168686868686876	0	15.895887445887444							-2	183.80154401154414	0.3333333333333333	165.98809523809524	0.3333333333333333	183.567316017316	0.3333333333333333	183.20303030303026	0.3333333333333333	187.55303030303023																																																																																																																																
106	yyy	uuu	0.4	47.568686868686875	0	15.895887445887444			0.4	159.20154401154414	0.4	171.73154401154417	0.4	184.20154401154414							-2	185.55303030303023																																																																																																																																
108	iye	iue			1.2727272727272727	17.168614718614716			1.2727272727272727	160.47427128427142	1.2727272727272727	173.00427128427145	1.2727272727272727	185.47427128427142							-2	183.55303030303023																																																													-2	129.16	-2	132.11																																																									-2	137.73	-2	135.69	-2	119.72	-2	123.09
109	Oyi	oui	1.0	48.568686868686875	0	17.168614718614716	1.0	153.65805194805205	1.0	161.47427128427142	1.0	174.00427128427145	1.0	186.47427128427142					-2	181.20303030303026	-2	181.55303030303023																																																																																																															-2	145.19													-2	117.72	-2	121.09
111	aIa	AiA	0.75	49.318686868686875	0	17.168614718614716			-2	159.47427128427142	-2	172.00427128427145	-2	184.47427128427142	0.75	166.73809523809524	0.75	184.317316017316	0.75	181.95303030303026	0.75	182.30303030303023																																																																																																																																
113	Oua	oua	0.26666666666666666	49.58535353535354	0	17.168614718614716	0.26666666666666666	153.92471861471873	0.26666666666666666	159.7409379509381	0.26666666666666666	172.27093795093813	0.26666666666666666	184.7409379509381					-2	179.95303030303026	-2	180.30303030303023													0.26666666666666666	150.26666666666668	0.26666666666666666	150.26666666666668													0.26666666666666666	150.26666666666668	0.26666666666666666	150.26666666666668													0.26666666666666666	139.71666666666667	0.26666666666666666	141.90666666666667													0.26666666666666666	129.42666666666668	0.26666666666666666	132.3766666666667																																																																
116	uuE	yye	0.8571428571428571	50.442496392496395	0	17.168614718614716			-2	157.7409379509381	-2	170.27093795093813	-2	182.7409379509381			0.8571428571428571	185.17445887445885	0.8571428571428571	180.81017316017312	0.8571428571428571	181.1601731601731																																																																																																																																
117	OeA	oea	1.4736842105263157	51.91618060302271	0	17.168614718614716	1.4736842105263157	155.39840282524506	1.4736842105263157	159.21462216146443	1.4736842105263157	171.74462216146446	1.4736842105263157	184.21462216146443					-2	178.81017316017312	-2	179.1601731601731																																													-2	137.71666666666667	-2	139.90666666666667													-2	127.42666666666668	-2	130.3766666666667																																									-2	146.08	-2	146.72	-2	144.14	-2	143.19									-2	135.73	-2	133.69	-2	115.72	-2	119.09
119	uii	yii	0.8571428571428571	52.773323460165564	0	17.168614718614716			-2	157.21462216146443	-2	169.74462216146446	-2	182.21462216146443							0.8571428571428571	180.01731601731595																																																																																																																													0.8571428571428571	116.57714285714286	0.8571428571428571	119.94714285714286
120	yAy	uau	0.4	53.17332346016556	0	17.168614718614716			0.4	157.61462216146444	0.4	170.14462216146447	0.4	182.61462216146444							-2	178.01731601731595																																																																																																																																
122	aIu	aiu			1.0	18.168614718614716							-2	180.61462216146444	1.0	167.73809523809524	1.0	186.17445887445885	1.0	179.81017316017312	1.0	179.01731601731595																																																													-2	125.42666666666668	-2	128.3766666666667																																																													-2	114.57714285714286	-2	117.94714285714286
124	eyA	eua			1.1111111111111112	19.279725829725827			1.1111111111111112	158.72573327257555	1.1111111111111112	171.25573327257558	1.1111111111111112	181.72573327257555							-2	177.01731601731595																																													-2	135.71666666666667	-2	137.90666666666667													-2	123.42666666666668	-2	126.3766666666667																																																																
125	yAe	uae	1.1111111111111112	54.28443457127668	0	19.279725829725827			1.1111111111111112	159.83684438368667	1.1111111111111112	172.3668443836867	1.1111111111111112	182.83684438368667							-2	175.01731601731595																																																																																																																									-2	133.73	-2	131.69	-2	112.57714285714286	-2	115.94714285714286
126	uu	yy	1.2	55.48443457127668	0	19.279725829725827			-2	157.83684438368667	-2	170.3668443836867	-2	180.83684438368667							1.2	176.21731601731594																																																																																																																																
128	uie	yie	0.75	56.23443457127668	0	19.279725829725827			-2	155.83684438368667	-2	168.3668443836867	-2	178.83684438368667							0.75	176.96731601731594																																																																																																																											0.75	132.44	0.75	113.32714285714286	0.75	116.69714285714286
130	uai	yAi	0.8571428571428571	57.091577428419534	0	19.279725829725827			-2	153.83684438368667	-2	166.3668443836867	-2	176.83684438368667							0.8571428571428571	177.8244588744588																																																																																																																													0.8571428571428571	114.18428571428572	0.8571428571428571	117.55428571428573
138	ooo	OOO	1.1428571428571428	58.23443457127668	0	19.279725829725827	-2	153.39840282524506	-2	151.83684438368667	-2	164.3668443836867	-2	174.83684438368667					1.1428571428571428	180.95303030303026	1.1428571428571428	178.96731601731594																																																																																																																																
139	eye	eue			1.3846153846153846	20.66434121434121			1.3846153846153846	153.22145976830205	1.3846153846153846	165.75145976830208	1.3846153846153846	176.22145976830205							-2	176.96731601731594																																													-2	133.71666666666667	-2	135.90666666666667													-2	121.42666666666668	-2	124.3766666666667																																																									-2	131.73	-2	130.44	-2	112.18428571428572	-2	115.55428571428573
142	OOA	ooa	0.5714285714285714	58.80586314270525	0	20.66434121434121	0.5714285714285714	153.96983139667364	0.5714285714285714	153.79288833973064	0.5714285714285714	166.32288833973067	0.5714285714285714	176.79288833973064					-2	178.95303030303026	-2	174.96731601731594																																																																																																																																
143	iae	iAe			0.5454545454545454	21.209795759795757			-2	151.79288833973064	-2	164.32288833973067	-2	174.79288833973064							0.5454545454545454	175.51277056277047																																																													0.5454545454545454	121.97212121212122	0.5454545454545454	124.92212121212124																																																									0.5454545454545454	132.27545454545452	0.5454545454545454	130.98545454545453	0.5454545454545454	112.72974025974027	0.5454545454545454	116.09974025974027
144	aua	AyA	1.2	60.00586314270525	0	21.209795759795757			-2	149.79288833973064	-2	162.32288833973067	-2	172.79288833973064							1.2	176.71277056277046																																																																																																																																
147	AAy	aau	0.4	60.40586314270525	0	21.209795759795757			0.4	150.19288833973064	0.4	162.72288833973067	0.4	173.19288833973064							-2	174.71277056277046																																																																																																																																
150	OO	oo	0.5714285714285714	60.97729171413382	0	21.209795759795757	0.5714285714285714	154.54125996810222	0.5714285714285714	150.76431691115923	0.5714285714285714	163.29431691115926	0.5714285714285714	173.76431691115923					-2	176.95303030303026	-2	172.71277056277046																																																																																																																																
153	iyy	iuu			0.8571428571428571	22.066938616938614			0.8571428571428571	151.6214597683021	0.8571428571428571	164.15145976830212	0.8571428571428571	174.6214597683021							-2	170.71277056277046																																																													-2	119.97212121212122	-2	122.92212121212124																																																																
154	Oui	Oyi			0.4	22.466938616938613			-2	149.6214597683021	-2	162.15145976830212	-2	172.6214597683021							0.4	171.11277056277046													0.4	150.66666666666669	0.4	150.66666666666669													0.4	150.66666666666669	0.4	150.66666666666669													0.4	134.11666666666667	0.4	136.30666666666667													0.4	120.37212121212123	0.4	123.32212121212125																																																													0.4	113.12974025974027	0.4	116.49974025974028
155	AA	aa	0.4	61.37729171413382	0	22.466938616938613			0.4	150.0214597683021	0.4	162.55145976830212	0.4	173.0214597683021							-2	169.11277056277046																																																																																																																																
159	Oui	Oyi			0.4	22.86693861693861			-2	148.0214597683021	-2	160.55145976830212	-2	171.0214597683021							0.4	169.51277056277047													0.4	151.0666666666667	0.4	151.0666666666667													0.4	151.0666666666667	0.4	151.0666666666667													0.4	134.51666666666668	0.4	136.70666666666668													0.4	120.77212121212123	0.4	123.72212121212125																																																													0.4	113.52974025974028	0.4	116.89974025974028
162	aOi	AOi	0.46153846153846156	61.83883017567228	0	22.86693861693861			-2	146.0214597683021	-2	158.55145976830212	-2	169.0214597683021							0.46153846153846156	169.97430902430892																																																																																																																	0.46153846153846156	150.46153846153845	0.46153846153846156	150.46153846153845	0.46153846153846156	150.46153846153845	0.46153846153846156	150.46153846153845	0.46153846153846156	132.73699300699298	0.46153846153846156	131.44699300699298	0.46153846153846156	113.99127872127875	0.46153846153846156	117.36127872127875
163	iOO	ioo			1.0909090909090908	23.9578477078477	1.0909090909090908	155.63216905901132	1.0909090909090908	147.1123688592112	1.0909090909090908	159.64236885921122	1.0909090909090908	170.1123688592112					-2	174.95303030303026	-2	167.97430902430892																																																									-2	141.65	-2	142.72	-2	118.77212121212123	-2	121.72212121212125																																																																
