trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		125.64		176.98000000000002		201.42000000000002		255.88		109.14		138.48		169.42000000000002		227.06		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.9		105.14		107.7		110.04		115.16		120.2		100.0		100.0		100.0		100.0		100.0		100.0		101.64		102.82		100.0		100.0		100.0		100.0		100.0		100.0		105.0		107.48		100.0		100.0		100.0		100.0		100.0		100.0		109.24		112.92		100.0		100.0		100.0		100.0		100.0		100.0		116.5		122.5
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	Ioa	ioa	1.0	11.0	0	0							-2	253.88	1.0	110.14	1.0	139.48	1.0	170.42000000000002	1.0	228.06																																																									-2	105.7	-2	108.04	-2	113.16	-2	118.2																																																																
3	uoE	yOe	1.0	12.0	0	0	-2	123.64	-2	174.98000000000002	-2	199.42000000000002	-2	251.88			1.0	140.48	1.0	171.42000000000002	1.0	229.06																																																																																																																																
5	Iu	iu	0.75	12.75	0	0							-2	249.88	0.75	110.89	0.75	141.23	0.75	172.17000000000002	0.75	229.81																																																													-2	111.16	-2	116.2																																																																
6	Ia	ia	0.75	13.5	0	0							-2	247.88	0.75	111.64	0.75	141.98	0.75	172.92000000000002	0.75	230.56																																																													-2	109.16	-2	114.2																																																																
8	EIu	eiy	0.75	14.25	0	0			-2	172.98000000000002	-2	197.42000000000002	-2	245.88	0.75	112.39	0.75	142.73	0.75	173.67000000000002	0.75	231.31																																																																																																																																
9	Ia	ia	0.75	15.0	0	0							-2	243.88	0.75	113.14	0.75	143.48	0.75	174.42000000000002	0.75	232.06																																																													-2	107.16	-2	112.2																																																																
10	oIa	OiA	0.8888888888888888	15.88888888888889	0	0	-2	121.64	-2	170.98000000000002	-2	195.42000000000002	-2	241.88	0.8888888888888888	114.02888888888889	0.8888888888888888	144.36888888888888	0.8888888888888888	175.3088888888889	0.8888888888888888	232.9488888888889																																																																																																																																
11	Eou	eOy	1.0	16.88888888888889	0	0	-2	119.64	-2	168.98000000000002	-2	193.42000000000002	-2	239.88			1.0	145.36888888888888	1.0	176.3088888888889	1.0	233.9488888888889																																																																																																																																
12	oo	OO	1.1428571428571428	18.03174603174603	0	0	-2	117.64	-2	166.98000000000002	-2	191.42000000000002	-2	237.88					1.1428571428571428	177.45174603174604	1.1428571428571428	235.09174603174603																																																																																																																																
13	IE	ie	0.5714285714285714	18.603174603174605	0	0					-2	189.42000000000002	-2	235.88	0.5714285714285714	114.60031746031746	0.5714285714285714	145.94031746031746	0.5714285714285714	178.02317460317462	0.5714285714285714	235.6631746031746																																																																																																																																
