trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		108.74993204507574		132.0646422695477		80.35063462251844		143.10196252235076		139.9857936187651		107.39700965494299		111.2203616442362		135.45846855092765		70.58778539818329		63.46967048639599		109.00461518759678		119.9295144429826		132.30473746620808		116.55641453837818		74.38888978676658		66.26508270732619		130.3740064864453		58.656764838477706		146.26327401751433		54.970053972539255		72.19922269698495		134.6575658492634		120.92034170137599		149.85929250260608		77.90412361756756		108.80747932157067		106.58721127165734		59.38616187389767		137.86790375964188		125.08985054330613		133.6498248768728		96.50856480714222		67.80810710257846		147.1431634449928		91.43777490699378		143.77914581098258		115.80626594145849		144.96664846678965		58.75857695112406		55.59127480752163		113.7372404415585		91.4520859687209		76.63538406268273		133.08528997014852		148.3672407555356		123.01045865135364		88.15289199170229		116.77372398588648		99.66598929148597		87.7255207610107		139.9800784022655		113.1709999346262		115.81561764472916		136.6501522311289		149.46762255663097		89.47487835374493		134.70842999572164		84.81923839938311		146.06495286242662		138.73809836872059		125.96369775876872		123.12377220716738		92.67868688257117		122.19612980830115		98.86810177799572		66.02578015551609		70.07274405694407		65.89733757453342		104.90071862766285		134.28338765530066		83.64327989167089		53.22415558862912
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	ua	ya	6.0	16.0	0	0			-2	130.0646422695477	-2	78.35063462251844	-2	141.10196252235076							6.0	141.45846855092765																													-2	118.92034170137599	-2	147.85929250260608													-2	131.6498248768728	-2	94.50856480714222													-2	56.75857695112406	-2	53.59127480752163																																																																
3	OOA	Ooa			6.0	6.0	6.0	114.74993204507574	6.0	136.0646422695477	6.0	84.35063462251844	6.0	147.10196252235076					-2	109.2203616442362	-2	139.45846855092765									-2	130.30473746620808	-2	114.55641453837818	-2	72.38888978676658	-2	64.26508270732619									-2	70.19922269698495	-2	132.6575658492634	-2	116.92034170137599	-2	145.85929250260608									-2	135.86790375964188	-2	123.08985054330613	-2	129.6498248768728	-2	92.50856480714222									-2	113.80626594145849	-2	142.96664846678965	-2	54.75857695112406	-2	51.59127480752163																																																																
4	EoI	eoi	4.666666666666667	20.666666666666668	0	6.0					-2	82.35063462251844	-2	145.10196252235076	4.666666666666667	144.65246028543174	4.666666666666667	112.06367632160966	4.666666666666667	113.88702831090288	4.666666666666667	144.1251352175943																																									-2	133.86790375964188	-2	121.08985054330613	-2	127.6498248768728	-2	90.50856480714222									-2	111.80626594145849	-2	140.96664846678965	-2	52.75857695112406	-2	49.59127480752163																																													-2	90.67868688257117	-2	120.19612980830115													-2	81.64327989167089	-2	51.22415558862912
5	EEo	eeo	4.0	24.666666666666668	0	6.0					-2	80.35063462251844	-2	143.10196252235076			4.0	116.06367632160966	4.0	117.88702831090288	4.0	148.1251352175943																																									-2	131.86790375964188	-2	119.08985054330613	-2	125.6498248768728	-2	88.50856480714222									-2	109.80626594145849	-2	138.96664846678965	-2	50.75857695112406	-2	47.59127480752163																																																																
6	OOO	ooo	0.6666666666666666	25.333333333333336	0	6.0	0.6666666666666666	115.41659871174241	0.6666666666666666	136.73130893621436	0.6666666666666666	81.01730128918511	0.6666666666666666	143.76862918901742					-2	115.88702831090288	-2	146.1251352175943																																																																																																																																
7	iyi	iui			2.0	8.0			2.0	138.73130893621436	2.0	83.01730128918511	2.0	145.76862918901742							-2	144.1251352175943																																																													-2	48.75857695112406	-2	45.59127480752163																																																													-2	79.64327989167089	-2	49.22415558862912
8	aIu	Aiu	2.3333333333333335	27.666666666666668	0	8.0			-2	136.73130893621436	-2	81.01730128918511	-2	143.76862918901742	2.3333333333333335	146.9857936187651	2.3333333333333335	118.39700965494299	2.3333333333333335	118.2203616442362	2.3333333333333335	146.45846855092765																															-2	143.85929250260608															-2	86.50856480714222													-2	46.75857695112406	-2	43.59127480752163																																																																
11	iO	io			2.0	10.0	2.0	117.41659871174241	2.0	138.73130893621436	2.0	83.01730128918511	2.0	145.76862918901742					-2	116.2203616442362	-2	144.45846855092765																																																									-2	107.80626594145849	-2	136.96664846678965	-2	44.75857695112406	-2	41.59127480752163																																																																
