trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	aII	Aii	0.75	20.75	0	0			-2	298	-2	298	-2	298	0.75	300.75	0.75	300.75	0.75	300.75	0.75	300.75																																																																																																																																
6	ye	ue	1.1111111111111112	21.86111111111111	0	0			1.1111111111111112	299.1111111111111	1.1111111111111112	299.1111111111111	1.1111111111111112	299.1111111111111							-2	298.75																																																																																																																									-2	298	-2	298	-2	298	-2	298
7	Aey	aeu	1.3846153846153846	23.245726495726494	0	0			1.3846153846153846	300.49572649572644	1.3846153846153846	300.49572649572644	1.3846153846153846	300.49572649572644							-2	296.75																																													-2	298	-2	298													-2	298	-2	298																																																									-2	296	-2	296	-2	296	-2	296
8	iyO	iuo			1.0	1.0	1.0	301.0	1.0	301.49572649572644	1.0	301.49572649572644	1.0	301.49572649572644					-2	298.75	-2	294.75																																																											-2	298	-2	296	-2	296																																																																
9	EoE	Eoe			1.5	2.5					-2	299.49572649572644	-2	299.49572649572644			1.5	302.25	1.5	300.25	1.5	296.25																																																																																											-2	298			-2	298									-2	298	-2	298	-2	298	-2	298									-2	294	-2	294	-2	294	-2	294
14	eao	Eao	0.5	23.745726495726494	0	2.5					0.5	299.99572649572644	0.5	299.99572649572644			-2	300.25	-2	298.25	-2	294.25																																											0.5	300.5	0.5	298.5	0.5	298.5											0.5	298.5	0.5	296.5	0.5	296.5																																																																
15	EaE	eae	1.4285714285714286	25.17429792429792	0	2.5					-2	297.99572649572644	-2	297.99572649572644			1.4285714285714286	301.67857142857144	1.4285714285714286	299.67857142857144	1.4285714285714286	295.67857142857144																																													-2	296.5	-2	296.5													-2	294.5	-2	294.5																																																									-2	292	-2	292	-2	292	-2	292
16	aii	Aii	0.8571428571428571	26.03144078144078	0	2.5			-2	299.49572649572644	-2	295.99572649572644	-2	295.99572649572644							0.8571428571428571	296.5357142857143																																																																																																																													0.8571428571428571	292.85714285714283	0.8571428571428571	292.85714285714283
