trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	uaa	yaa	1.6363636363636365	14.65690094219506	0	4.822177822177822			-2	527.5100990702375	-2	506.8314100272283	-2	460.05011970771073							1.6363636363636365	511.67333586572977																													-2	469.7661854563514	-2	556.0401416369988													-2	503.92271947990446	-2	452.26019477262054													-2	565.4228339115107	-2	559.0207682402054																																																																
24	uoI	uoi			1.0	5.822177822177822							-2	458.05011970771073	1.0	571.3617033165519	1.0	571.6366089827386	1.0	463.7897308462699	1.0	512.6733358657298																																																																																																													-2	582.8692956611243	-2	493.18024622898446													-2	469.97029855757086	-2	526.5055883867178
25	eAe	Eae	1.4666666666666666	16.123567608861727	0	5.822177822177822			1.4666666666666666	528.9767657369042	1.4666666666666666	508.2980766938949	1.4666666666666666	459.5167863743774			-2	569.6366089827386	-2	461.7897308462699	-2	510.67333586572977																																																																																											-2	495.7193630634094			-2	582.7842936237469											-2	571.9744303409403			-2	491.18024622898446									-2	577.1168357366815	-2	562.9121998880785	-2	467.97029855757086	-2	524.5055883867178
26	oui	Oui	1.411764705882353	17.53533231474408	0	5.822177822177822	-2	586.7341950764478	-2	526.9767657369042	-2	506.2980766938949	-2	457.5167863743774					1.411764705882353	463.20149555215227	1.411764705882353	512.0851005716121													-2	584.2084421074735	-2	539.1468175201851													-2	467.7661854563514	-2	554.0401416369988													-2	501.92271947990446	-2	450.26019477262054													-2	563.4228339115107	-2	557.0207682402054																																															1.411764705882353	492.59201093486683															1.411764705882353	525.9173530926001
27	eAe	eae			1.3846153846153846	7.206793206793206			1.3846153846153846	528.3613811215196	1.3846153846153846	507.6826920785103	1.3846153846153846	458.90140175899273							-2	510.0851005716121																																													-2	499.92271947990446	-2	448.26019477262054													-2	561.4228339115107	-2	555.0207682402054																																																									-2	575.1168357366815	-2	560.9121998880785	-2	465.97029855757086	-2	523.9173530926001
28	ou	Ou	1.6	19.13533231474408	0	7.206793206793206	-2	584.7341950764478	-2	526.3613811215196	-2	505.6826920785103	-2	456.90140175899273					1.6	464.8014955521523	1.6	511.6851005716121													-2	582.2084421074735	-2	537.1468175201851													-2	465.7661854563514	-2	552.0401416369988													-2	497.92271947990446	-2	446.26019477262054													-2	559.4228339115107	-2	553.0207682402054																																																																
29	ieA	iea			1.1111111111111112	8.317904317904317			1.1111111111111112	527.4724922326307	1.1111111111111112	506.79380318962137	1.1111111111111112	458.0125128701038							-2	509.6851005716121																																													-2	495.92271947990446	-2	444.26019477262054													-2	557.4228339115107	-2	551.0207682402054																																																																
31	uoo	yoo	1.7647058823529411	20.90003819709702	0	8.317904317904317			-2	525.4724922326307	-2	504.79380318962137	-2	456.0125128701038							1.7647058823529411	511.44980645396504																									-2	523.9331665905693	-2	588.0336370057984	-2	463.7661854563514	-2	550.0401416369988									-2	490.62372172710985	-2	477.5141318512817	-2	493.92271947990446	-2	442.26019477262054									-2	482.6994531706589	-2	563.4297922625624	-2	555.4228339115107	-2	549.0207682402054																																																																
32	Aey	aeu	1.3846153846153846	22.284653581712405	0	8.317904317904317			1.3846153846153846	526.857107617246	1.3846153846153846	506.17841857423673	1.3846153846153846	457.3971282547192							-2	509.44980645396504																																													-2	491.92271947990446	-2	440.26019477262054													-2	553.4228339115107	-2	547.0207682402054																																																									-2	573.1168357366815	-2	558.9121998880785	-2	463.97029855757086	-2	521.9173530926001
34	aau	Aau	1.6363636363636365	23.92101721807604	0	8.317904317904317			-2	524.857107617246	-2	504.17841857423673	-2	455.3971282547192							1.6363636363636365	511.08617009032866																													-2	461.7661854563514	-2	548.0401416369988													-2	489.92271947990446	-2	438.26019477262054													-2	551.4228339115107	-2	545.0207682402054																																																																
36	yAe	yae			1.4666666666666666	9.784570984570983			1.4666666666666666	526.3237742839127	1.4666666666666666	505.64508524090337	1.4666666666666666	456.8637949213858							-2	509.08617009032866																													-2	459.7661854563514	-2	546.0401416369988													-2	487.92271947990446	-2	436.26019477262054													-2	549.4228339115107	-2	543.0207682402054																																																									-2	571.1168357366815	-2	556.9121998880785	-2	461.97029855757086	-2	519.9173530926001
37	ooE	Ooe	1.75	25.67101721807604	0	9.784570984570983	-2	582.7341950764478	-2	524.3237742839127	-2	503.64508524090337	-2	454.8637949213858			1.75	571.3866089827386	1.75	466.5514955521523	1.75	510.83617009032866									-2	528.645700669218	-2	583.102435803546	-2	580.2084421074735	-2	535.1468175201851									-2	521.9331665905693	-2	586.0336370057984	-2	457.7661854563514	-2	544.0401416369988									-2	488.62372172710985	-2	475.5141318512817	-2	485.92271947990446	-2	434.26019477262054									-2	480.6994531706589	-2	561.4297922625624	-2	547.4228339115107	-2	541.0207682402054																																									-2	505.646396210931	-2	569.9744303409403	-2	580.8692956611243	-2	490.59201093486683									-2	569.1168357366815	-2	554.9121998880785	-2	459.97029855757086	-2	517.9173530926001
38	eAi	Eai	1.2727272727272727	26.943744490803315	0	9.784570984570983			1.2727272727272727	525.59650155664	1.2727272727272727	504.9178125136306	1.2727272727272727	456.13652219411307			-2	569.3866089827386	-2	464.5514955521523	-2	508.83617009032866																																																																																															-2	580.7842936237469															-2	488.59201093486683													-2	457.97029855757086	-2	515.9173530926001
39	oEE	Oee	1.0	27.943744490803315	0	9.784570984570983	-2	580.7341950764478	-2	523.59650155664	-2	502.9178125136306	-2	454.13652219411307			1.0	570.3866089827386	1.0	465.5514955521523	1.0	509.83617009032866																																																																																																																																
40	oIu	Oiu	1.2857142857142858	29.2294587765176	0	9.784570984570983	-2	578.7341950764478	-2	521.59650155664	-2	500.9178125136306	-2	452.13652219411307	1.2857142857142858	572.6474176022663	1.2857142857142858	571.6723232684529	1.2857142857142858	466.83720983786657	1.2857142857142858	511.12188437604294															-2	533.1468175201851															-2	542.0401416369988															-2	432.26019477262054													-2	545.4228339115107	-2	539.0207682402054																																																																
41	iye	iue			1.2727272727272727	11.057298257298257			1.2727272727272727	522.8692288293672	1.2727272727272727	502.1905397863579	1.2727272727272727	453.4092494668403							-2	509.12188437604294																																																													-2	543.4228339115107	-2	537.0207682402054																																																									-2	567.1168357366815	-2	552.9121998880785	-2	455.97029855757086	-2	513.9173530926001
42	ooI	ooi			1.0	12.057298257298257							-2	451.4092494668403	1.0	573.6474176022663	1.0	572.6723232684529	1.0	467.83720983786657	1.0	510.12188437604294																																																																																																													-2	578.8692956611243	-2	486.59201093486683													-2	453.97029855757086	-2	511.91735309260014
43	yiy	uiu	1.1111111111111112	30.34056988762871	0	12.057298257298257			1.1111111111111112	523.9803399404783	1.1111111111111112	503.30165089746896	1.1111111111111112	452.5203605779514							-2	508.12188437604294																																																													-2	541.4228339115107	-2	535.0207682402054																																																													-2	451.97029855757086	-2	509.91735309260014
45	uoa	yoa	1.7647058823529411	32.10527576998165	0	12.057298257298257			-2	521.9803399404783	-2	501.30165089746896	-2	450.5203605779514							1.7647058823529411	509.88659025839587																									-2	519.9331665905693	-2	584.0336370057984	-2	455.7661854563514	-2	540.0401416369988									-2	486.62372172710985	-2	473.5141318512817	-2	483.92271947990446	-2	430.26019477262054									-2	478.6994531706589	-2	559.4297922625624	-2	539.4228339115107	-2	533.0207682402054																																																																
46	aua	Aua	1.6363636363636365	33.741639406345286	0	12.057298257298257			-2	519.9803399404783	-2	499.30165089746896	-2	448.5203605779514							1.6363636363636365	511.5229538947595																													-2	453.7661854563514	-2	538.0401416369988													-2	481.92271947990446	-2	428.26019477262054													-2	537.4228339115107	-2	531.0207682402054																																																																
47	oai	Oai	1.411764705882353	35.15340411222764	0	12.057298257298257	-2	576.7341950764478	-2	517.9803399404783	-2	497.30165089746896	-2	446.5203605779514					1.411764705882353	469.24897454374894	1.411764705882353	512.9347186006419													-2	578.2084421074735	-2	531.1468175201851													-2	451.7661854563514	-2	536.0401416369988													-2	479.92271947990446	-2	426.26019477262054													-2	535.4228339115107	-2	529.0207682402054																																															1.411764705882353	488.0037756407492															1.411764705882353	511.3291177984825
48	oua	Oua	1.6	36.75340411222764	0	12.057298257298257	-2	574.7341950764478	-2	515.9803399404783	-2	495.30165089746896	-2	444.5203605779514					1.6	470.84897454374897	1.6	514.5347186006419													-2	576.2084421074735	-2	529.1468175201851													-2	449.7661854563514	-2	534.0401416369988													-2	477.92271947990446	-2	424.26019477262054													-2	533.4228339115107	-2	527.0207682402054																																																																
49	ao	Ao	1.7647058823529411	38.518109994580584	0	12.057298257298257			-2	513.9803399404783	-2	493.30165089746896	-2	442.5203605779514							1.7647058823529411	516.2994244829948																									-2	517.9331665905693	-2	582.0336370057984	-2	447.7661854563514	-2	532.0401416369988									-2	484.62372172710985	-2	471.5141318512817	-2	475.92271947990446	-2	422.26019477262054									-2	476.6994531706589	-2	557.4297922625624	-2	531.4228339115107	-2	525.0207682402054																																																																
52	Aii	aii	0.8571428571428571	39.37525285172344	0	12.057298257298257			0.8571428571428571	514.8374827976212	0.8571428571428571	494.1587937546118	0.8571428571428571	443.37750343509424							-2	514.2994244829948																																																																																																																													-2	449.97029855757086	-2	509.3291177984825
54	iiA	iia			0.8571428571428571	12.914441114441114			0.8571428571428571	515.6946256547641	0.8571428571428571	495.0159366117546	0.8571428571428571	444.2346462922371							-2	512.2994244829948																																																													-2	529.4228339115107	-2	523.0207682402054																																																																
55	oIo	oio			1.2857142857142858	14.200155400155401							-2	442.2346462922371	1.2857142857142858	574.9331318879806	1.2857142857142858	573.9580375541673	1.2857142857142858	472.13468882946324	1.2857142857142858	513.5851387687092																																																									-2	474.6994531706589	-2	555.4297922625624	-2	527.4228339115107	-2	521.0207682402054																																													-2	576.8692956611243	-2	486.0037756407492													-2	447.97029855757086	-2	507.3291177984825
56	Oi	oi	1.0909090909090908	40.46616194263253	0	14.200155400155401	1.0909090909090908	575.8251041673569	1.0909090909090908	516.7855347456732	1.0909090909090908	496.1068457026637	1.0909090909090908	443.32555538314614					-2	470.13468882946324	-2	511.58513876870916																																																																																																													-2	574.8692956611243	-2	484.0037756407492													-2	445.97029855757086	-2	505.3291177984825
57	iy	iu			0.8571428571428571	15.057298257298259			0.8571428571428571	517.6426776028161	0.8571428571428571	496.9639885598065	0.8571428571428571	444.18269824028897							-2	509.58513876870916																																																													-2	525.4228339115107	-2	519.0207682402054																																																																
61	oea	Oea	0.7058823529411765	41.172044295573706	0	15.057298257298259	-2	573.8251041673569	-2	515.6426776028161	-2	494.9639885598065	-2	442.18269824028897					0.7058823529411765	470.8405711824044	0.7058823529411765	510.2910211216503															-2	527.1468175201851															-2	530.0401416369988																																																																									0.7058823529411765	506.3522785638722	0.7058823529411765	570.6803126938815	0.7058823529411765	575.5751780140655	0.7058823529411765	484.70965799369037									0.7058823529411765	567.8227180896228	0.7058823529411765	553.6180822410197	0.7058823529411765	446.676180910512	0.7058823529411765	506.0350001514237
62	yiy	uiu	1.1111111111111112	42.28315540668482	0	15.057298257298259			1.1111111111111112	516.7537887139272	1.1111111111111112	496.0750996709176	1.1111111111111112	443.29380935140006							-2	508.2910211216503																																																													-2	523.4228339115107	-2	517.0207682402054																																																													-2	444.676180910512	-2	504.0350001514237
63	iyi	iui			1.1111111111111112	16.16840936840937			1.1111111111111112	517.8648998250383	1.1111111111111112	497.1862107820287	1.1111111111111112	444.40492046251114							-2	506.2910211216503																																																													-2	521.4228339115107	-2	515.0207682402054																																																													-2	442.676180910512	-2	502.0350001514237
64	yiA	uia	1.1111111111111112	43.394266517795934	0	16.16840936840937			1.1111111111111112	518.9760109361494	1.1111111111111112	498.2973218931398	1.1111111111111112	445.51603157362223							-2	504.2910211216503																																																													-2	519.4228339115107	-2	513.0207682402054																																																													-2	440.676180910512	-2	500.0350001514237
65	eiA	Eia	1.4666666666666666	44.8609331844626	0	16.16840936840937			1.4666666666666666	520.442677602816	1.4666666666666666	499.7639885598064	1.4666666666666666	446.98269824028887			-2	571.9580375541673	-2	468.8405711824044	-2	502.2910211216503																																																													-2	517.4228339115107	-2	511.02076824020537																													-2	556.2661724763263	-2	578.7842936237469													-2	573.5751780140655	-2	482.70965799369037													-2	438.676180910512	-2	498.0350001514237
66	oau	Oau	1.6	46.460933184462604	0	16.16840936840937	-2	571.8251041673569	-2	518.442677602816	-2	497.7639885598064	-2	444.98269824028887					1.6	470.4405711824044	1.6	503.89102112165034													-2	574.2084421074735	-2	525.1468175201851													-2	445.7661854563514	-2	528.0401416369988													-2	473.92271947990446	-2	420.26019477262054													-2	515.4228339115107	-2	509.02076824020537																																																																
67	ouo	Ouo	1.6842105263157894	48.14514371077839	0	16.16840936840937	-2	569.8251041673569	-2	516.442677602816	-2	495.7639885598064	-2	442.98269824028887					1.6842105263157894	472.1247817087202	1.6842105263157894	505.5752316479661											-2	581.102435803546	-2	572.2084421074735	-2	523.1468175201851											-2	580.0336370057984	-2	443.7661854563514	-2	526.0401416369988											-2	469.5141318512817	-2	471.92271947990446	-2	418.26019477262054											-2	553.4297922625624	-2	513.4228339115107	-2	507.02076824020537																																																																
69	uio	yio	1.2727272727272727	49.417870983505665	0	16.16840936840937			-2	514.442677602816	-2	493.7639885598064	-2	440.98269824028887							1.2727272727272727	506.8479589206934																											-2	578.0336370057984			-2	524.0401416369988											-2	467.5141318512817			-2	416.26019477262054																																																																													1.2727272727272727	439.94890818323927	1.2727272727272727	499.3077274241509
70	eAe	eae			1.3846153846153846	17.553024753024754			1.3846153846153846	515.8272929874314	1.3846153846153846	495.1486039444218	1.3846153846153846	442.3673136249042							-2	504.8479589206934																																													-2	469.92271947990446	-2	414.26019477262054													-2	511.4228339115107	-2	505.02076824020537																																																									-2	565.8227180896228	-2	551.6180822410197	-2	437.94890818323927	-2	497.3077274241509
71	eei	Eei	1.6666666666666667	51.08453765017233	0	17.553024753024754					1.6666666666666667	496.81527061108847	1.6666666666666667	444.0339802915709			-2	569.9580375541673	-2	470.1247817087202	-2	502.8479589206934																																																																																									-2	546.4231310608801	-2	493.7193630634094	-2	554.2661724763263	-2	576.7842936237469									-2	504.3522785638722	-2	568.6803126938815	-2	571.5751780140655	-2	480.70965799369037									-2	563.8227180896228	-2	549.6180822410197	-2	435.94890818323927	-2	495.3077274241509
74	aui	Aui	1.5	52.58453765017233	0	17.553024753024754			-2	513.8272929874314	-2	494.81527061108847	-2	442.0339802915709							1.5	504.3479589206934																													-2	441.7661854563514	-2	522.0401416369988													-2	467.92271947990446	-2	412.26019477262054													-2	509.4228339115107	-2	503.02076824020537																																																															1.5	496.8077274241509
75	oEu	Oeu	1.4285714285714286	54.01310907874376	0	17.553024753024754	-2	567.8251041673569	-2	511.8272929874314	-2	492.81527061108847	-2	440.0339802915709			1.4285714285714286	571.3866089827387	1.4285714285714286	471.55335313729165	1.4285714285714286	505.7765303492648															-2	521.1468175201851															-2	520.0401416369988													-2	465.92271947990446	-2	410.26019477262054													-2	507.4228339115107	-2	501.02076824020537																																																																
76	OiO	Oio			1.411764705882353	18.964789458907106	1.411764705882353	569.2368688732392	1.411764705882353	513.2390576933137	1.411764705882353	494.22703531697084	1.411764705882353	441.4457449974533					-2	469.55335313729165	-2	503.7765303492648											-2	579.102435803546			-2	519.1468175201851											-2	576.0336370057984			-2	518.0401416369988											-2	465.5141318512817			-2	408.26019477262054									-2	472.6994531706589	-2	551.4297922625624	-2	505.4228339115107	-2	499.02076824020537																																																																
77	ui	yi	0.8571428571428571	54.870251935886614	0	18.964789458907106			-2	511.2390576933137	-2	492.22703531697084	-2	439.4457449974533							0.8571428571428571	504.63367320640765																																																																																																																													0.8571428571428571	436.8060510403821	0.8571428571428571	497.66487028129376
78	ai	Ai	0.8571428571428571	55.72739479302947	0	18.964789458907106			-2	509.2390576933137	-2	490.22703531697084	-2	437.4457449974533							0.8571428571428571	505.4908160635505																																																																																																																													0.8571428571428571	437.66319389752493	0.8571428571428571	498.5220131384366
79	eiu	Eiu	1.3846153846153846	57.112010177644855	0	18.964789458907106					1.3846153846153846	491.6116507015862	1.3846153846153846	438.83036038206865			-2	569.3866089827387	-2	467.55335313729165	-2	503.4908160635505																																															1.3846153846153846	409.6448101572359																																													-2	552.2661724763263	-2	574.7842936237469													-2	569.5751780140655	-2	478.70965799369037													-2	435.66319389752493	-2	496.5220131384366
80	oaa	Oaa	1.6	58.712010177644856	0	18.964789458907106	-2	567.2368688732392	-2	507.2390576933137	-2	489.6116507015862	-2	436.83036038206865					1.6	469.1533531372917	1.6	505.0908160635505													-2	570.2084421074735	-2	517.1468175201851													-2	439.7661854563514	-2	516.0401416369988													-2	463.92271947990446	-2	407.6448101572359													-2	503.4228339115107	-2	497.02076824020537																																																																
81	eiu	Eiu	1.3846153846153846	60.09662556226024	0	18.964789458907106					1.3846153846153846	490.99626608620156	1.3846153846153846	438.214975766684			-2	567.3866089827387	-2	467.1533531372917	-2	503.0908160635505																																															1.3846153846153846	409.02942554185125																																													-2	550.2661724763263	-2	572.7842936237469													-2	567.5751780140655	-2	476.70965799369037													-2	433.66319389752493	-2	494.5220131384366
84	eyi	eui			1.2727272727272727	20.23751673163438			1.2727272727272727	508.511784966041	1.2727272727272727	492.2689933589288	1.2727272727272727	439.48770303941126							-2	501.0908160635505																																													-2	461.92271947990446	-2	407.02942554185125													-2	501.4228339115107	-2	495.02076824020537																																																													-2	431.66319389752493	-2	492.5220131384366
87	uo	yo	1.7647058823529411	61.861331444613185	0	20.23751673163438			-2	506.511784966041	-2	490.2689933589288	-2	437.48770303941126							1.7647058823529411	502.85552194590343																									-2	515.9331665905693	-2	574.0336370057984	-2	437.7661854563514	-2	514.0401416369988									-2	482.62372172710985	-2	463.5141318512817	-2	459.92271947990446	-2	405.02942554185125									-2	470.6994531706589	-2	549.4297922625624	-2	499.4228339115107	-2	493.02076824020537																																																																
90	iye	iue			1.2727272727272727	21.510244004361653			1.2727272727272727	507.78451223876823	1.2727272727272727	491.54172063165606	1.2727272727272727	438.7604303121385							-2	500.85552194590343																																																													-2	497.4228339115107	-2	491.02076824020537																																																									-2	561.8227180896228	-2	547.6180822410197	-2	429.66319389752493	-2	490.5220131384366
91	yye	uue	1.1111111111111112	62.9724425557243	0	21.510244004361653			1.1111111111111112	508.8956233498793	1.1111111111111112	492.65283174276715	1.1111111111111112	439.8715414232496							-2	498.85552194590343																																																																																																																									-2	559.8227180896228	-2	545.6180822410197	-2	427.66319389752493	-2	488.5220131384366
93	eui	Eui	0.9230769230769231	63.89551947880122	0	21.510244004361653					0.9230769230769231	493.57590866584405	0.9230769230769231	440.7946183463265			-2	565.3866089827387	-2	465.1533531372917	-2	496.85552194590343																																													0.9230769230769231	460.84579640298136	0.9230769230769231	405.95250246492816													0.9230769230769231	498.3459108345876	0.9230769230769231	491.9438451632823																															-2	570.7842936237469															-2	474.70965799369037															-2	486.5220131384366
96	Aee	aee	1.1111111111111112	65.00663058991233	0	21.510244004361653			1.1111111111111112	510.0067344609904	1.1111111111111112	494.68701977695514	1.1111111111111112	441.9057294574376							-2	494.85552194590343																																																																																																																									-2	557.8227180896228	-2	543.6180822410197	-2	425.66319389752493	-2	484.5220131384366
