trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		105.46		116.6		141.17000000000002		164.95999999999998		100.0		105.48		129.51		176.78		100.0		100.0		100.0		100.0		100.97		101.76		103.21		105.71		100.0		100.0		100.0		100.0		103.23		105.89		109.96		117.94		100.0		100.0		100.0		100.0		106.16		109.05		118.38		126.69		100.0		100.0		100.0		100.0		109.02		111.59		126.6		134.37		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.24		102.03		102.34		103.46		100.0		100.0		100.0		100.0		104.25		105.79		108.3		110.6		100.0		100.0		100.0		100.0		110.14		113.15		119.91		124.33
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	AeO	Aeo			1.411764705882353	1.411764705882353	1.411764705882353	106.87176470588234	1.411764705882353	118.01176470588234	1.411764705882353	142.58176470588236	1.411764705882353	166.37176470588233					-2	127.50999999999999	-2	174.78																											-2	103.89			-2	115.94									-2	104.16	-2	107.05	-2	116.38	-2	124.69									-2	107.02	-2	109.59	-2	124.6	-2	132.37																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4117647058823515	21.41176470588235																																																																																																																																																			
2	OAe	Oae			1.5294117647058822	2.9411764705882355			1.5294117647058822	119.54117647058823	1.5294117647058822	144.11117647058825	1.5294117647058822	167.9011764705882							-2	172.78													-2	101.21	-2	103.71													-2	107.96	-2	113.94													-2	114.38	-2	122.69													-2	122.6	-2	130.37																																																									-2	108.14	-2	111.15	-2	117.91	-2	122.33
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.529411764705884	22.941176470588236																																																																																																																																																			
3	yii	uii	0.8571428571428571	23.798319327731093	0	2.9411764705882355			0.8571428571428571	120.39831932773109	0.8571428571428571	144.9683193277311	0.8571428571428571	168.75831932773107							-2	170.78																																																																																																																													-2	115.91	-2	120.33
6	yiO	uio	1.2307692307692308	25.029088558500323	0	2.9411764705882355	1.2307692307692308	108.10253393665157	1.2307692307692308	121.62908855850031	1.2307692307692308	146.19908855850034	1.2307692307692308	169.9890885585003					-2	125.50999999999999	-2	168.78																																																									-2	105.02	-2	107.59	-2	120.6	-2	128.37																																																													-2	113.91	-2	118.33
7	oI	oi			1.0	3.9411764705882355							-2	167.9890885585003	1.0	101.0	1.0	106.48	1.0	126.50999999999999	1.0	169.78																																																																																																													-2	106.3	-2	108.6													-2	111.91	-2	116.33
8	EIa	eia	1.0	26.029088558500323	0	3.9411764705882355					-2	144.19908855850034	-2	165.9890885585003	1.0	102.0	1.0	107.48	1.0	127.50999999999999	1.0	170.78																																															-2	120.69													-2	118.6	-2	126.37																																																																
