trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	ieA	iea			0.4	1.1333333333333333			0.4	294.1999999999999	0.4	294.1999999999999	0.4	294.1999999999999							-2	289.9																																													-2	288	-2	288													-2	288	-2	288																																																																
15	AAO	aao	0.3333333333333333	3.3000000000000007	0	1.1333333333333333	0.3333333333333333	297.33333333333326	0.3333333333333333	294.5333333333332	0.3333333333333333	294.5333333333332	0.3333333333333333	294.5333333333332					-2	293.2333333333333	-2	287.9																																																																																																																																
18	AAi	aai	0.4	3.7000000000000006	0	1.1333333333333333			0.4	294.93333333333317	0.4	294.93333333333317	0.4	294.93333333333317							-2	285.9																																																																																																																													-2	296	-2	296
20	aoa	Aoa	0.6666666666666666	4.366666666666667	0	1.1333333333333333			-2	292.93333333333317	-2	292.93333333333317	-2	292.93333333333317							0.6666666666666666	286.56666666666666																									-2	296	-2	294	-2	294	-2	292									-2	292	-2	292	-2	286	-2	286									-2	292	-2	292	-2	286	-2	286																																																																
21	eua	Eua	0.25	4.616666666666667	0	1.1333333333333333					0.25	293.18333333333317	0.25	293.18333333333317			-2	298.7333333333333	-2	291.2333333333333	-2	284.56666666666666																																													0.25	286.25	0.25	286.25													0.25	286.25	0.25	286.25																																																																
22	ei	Ei	0.5	5.116666666666667	0	1.1333333333333333					0.5	293.68333333333317	0.5	293.68333333333317			-2	296.7333333333333	-2	289.2333333333333	-2	282.56666666666666																																																																																													-2	298	-2	298													-2	298	-2	296													-2	294	-2	294
23	eii	Eii	0.5	5.616666666666667	0	1.1333333333333333					0.5	294.18333333333317	0.5	294.18333333333317			-2	294.7333333333333	-2	287.2333333333333	-2	280.56666666666666																																																																																													-2	296	-2	296													-2	296	-2	294													-2	292	-2	292
24	uuo	yuo	0.6666666666666666	6.283333333333334	0	1.1333333333333333			-2	290.93333333333317	-2	292.18333333333317	-2	292.18333333333317							0.6666666666666666	281.23333333333335																											-2	292	-2	292	-2	290											-2	290	-2	284.25	-2	284.25											-2	290	-2	284.25	-2	284.25																																																																
25	uii	yii	0.4	6.6833333333333345	0	1.1333333333333333			-2	288.93333333333317	-2	290.18333333333317	-2	290.18333333333317							0.4	281.6333333333333																																																																																																																													0.4	292.4	0.4	292.4
26	euo	Euo	0.2	6.883333333333335	0	1.1333333333333333					0.2	290.38333333333316	0.2	290.38333333333316			-2	292.7333333333333	-2	285.2333333333333	-2	279.6333333333333																																											0.2	290.2	0.2	284.45	0.2	284.45											0.2	290.2	0.2	284.45	0.2	284.45																																																																
27	aEu	aeu			0.4	1.5333333333333332					-2	288.38333333333316	-2	288.38333333333316			0.4	293.13333333333327	0.4	285.63333333333327	0.4	280.0333333333333																																													-2	282.45	-2	282.45													-2	282.45	-2	282.45																																																									-2	296	-2	296	-2	290.4	-2	290.4
28	yea	uea	0.3333333333333333	7.216666666666668	0	1.5333333333333332			0.3333333333333333	289.2666666666665	0.3333333333333333	288.71666666666647	0.3333333333333333	288.71666666666647							-2	278.0333333333333																															0.3333333333333333	290.3333333333333																																																																																									-2	294	-2	294	-2	288.4	-2	288.4
29	eOi	Eoi	0.3333333333333333	7.550000000000001	0	1.5333333333333332	0.3333333333333333	297.6666666666666	0.3333333333333333	289.5999999999998	0.3333333333333333	289.0499999999998	0.3333333333333333	289.0499999999998			-2	291.13333333333327	-2	283.63333333333327	-2	276.0333333333333																																																																																															-2	294													-2	294	-2	292													-2	286.4	-2	286.4
30	yAi	yai			0.4	1.9333333333333331			0.4	289.9999999999998	0.4	289.44999999999976	0.4	289.44999999999976							-2	274.0333333333333																													-2	290	-2	288.3333333333333													-2	280.45	-2	280.45													-2	280.45	-2	280.45																																																													-2	284.4	-2	284.4
31	uii	yii	0.4	7.950000000000001	0	1.9333333333333331			-2	287.9999999999998	-2	287.44999999999976	-2	287.44999999999976							0.4	274.4333333333333																																																																																																																													0.4	284.79999999999995	0.4	284.79999999999995
37	oEo	oeo			0.4	2.333333333333333					-2	285.44999999999976	-2	285.44999999999976			0.4	291.53333333333325	0.4	284.03333333333325	0.4	274.83333333333326																																									-2	290	-2	288.2	-2	278.45	-2	278.45									-2	290	-2	288.2	-2	278.45	-2	278.45																																									-2	298	-2	296	-2	292	-2	290									-2	292	-2	292	-2	282.79999999999995	-2	282.79999999999995
42	ou	Ou	0.5	8.450000000000001	0	2.333333333333333	-2	295.6666666666666	-2	285.9999999999998	-2	283.44999999999976	-2	283.44999999999976					0.5	284.53333333333325	0.5	275.33333333333326													-2	296	-2	296													-2	288	-2	286.3333333333333													-2	276.45	-2	276.45													-2	276.45	-2	276.45																																																																
43	Oii	oii	0.3333333333333333	8.783333333333335	0	2.333333333333333	0.3333333333333333	295.9999999999999	0.3333333333333333	286.3333333333331	0.3333333333333333	283.7833333333331	0.3333333333333333	283.7833333333331					-2	282.53333333333325	-2	273.33333333333326																																																																																																													-2	290	-2	288													-2	280.79999999999995	-2	280.79999999999995
49	eii	Eii	0.5	9.283333333333335	0	2.333333333333333					0.5	284.2833333333331	0.5	284.2833333333331			-2	289.53333333333325	-2	280.53333333333325	-2	271.33333333333326																																																																																													-2	294	-2	292													-2	288	-2	286													-2	278.79999999999995	-2	278.79999999999995
51	iAe	iae			0.4	2.733333333333333			0.4	286.73333333333306	0.4	284.68333333333305	0.4	284.68333333333305							-2	269.33333333333326																																																													-2	274.45	-2	274.45																																																									-2	290	-2	290	-2	276.79999999999995	-2	276.79999999999995
53	EuE	Eue			0.4	3.133333333333333					-2	282.68333333333305	-2	282.68333333333305			0.4	289.9333333333332	0.4	280.9333333333332	0.4	269.73333333333323																																																																																											-2	298			-2	290											-2	294			-2	284									-2	288	-2	288	-2	274.79999999999995	-2	274.79999999999995
55	eei	Eei	0.5	9.783333333333335	0	3.133333333333333					0.5	283.18333333333305	0.5	283.18333333333305			-2	287.9333333333332	-2	278.9333333333332	-2	267.73333333333323																																																																																									-2	298	-2	296	-2	292	-2	288									-2	296	-2	292	-2	286	-2	282									-2	286	-2	286	-2	272.79999999999995	-2	272.79999999999995
57	oui	Oui	0.3333333333333333	10.116666666666669	0	3.133333333333333	-2	293.9999999999999	-2	284.73333333333306	-2	281.18333333333305	-2	281.18333333333305					0.3333333333333333	279.26666666666654	0.3333333333333333	268.06666666666655													-2	294	-2	294													-2	286	-2	284.3333333333333													-2	274.45	-2	274.45													-2	272.45	-2	272.45																																															0.3333333333333333	282.3333333333333															0.3333333333333333	273.13333333333327
59	uao	yao	0.6666666666666666	10.783333333333335	0	3.133333333333333			-2	282.73333333333306	-2	279.18333333333305	-2	279.18333333333305							0.6666666666666666	268.73333333333323																											-2	290	-2	284	-2	282.3333333333333											-2	286.2	-2	272.45	-2	272.45											-2	286.2	-2	270.45	-2	270.45																																																																
62	uuo	yuo	0.6666666666666666	11.450000000000001	0	3.133333333333333			-2	280.73333333333306	-2	277.18333333333305	-2	277.18333333333305							0.6666666666666666	269.3999999999999																											-2	288	-2	282	-2	280.3333333333333											-2	284.2	-2	270.45	-2	270.45											-2	284.2	-2	268.45	-2	268.45																																																																
63	oEi	oei			0.2222222222222222	3.355555555555555					-2	275.18333333333305	-2	275.18333333333305			0.2222222222222222	288.15555555555545	0.2222222222222222	279.48888888888877	0.2222222222222222	269.62222222222215																																																																																													0.2222222222222222	292.22222222222223	0.2222222222222222	288.22222222222223									-2	294	-2	290			0.2222222222222222	282.55555555555554									-2	284	-2	284			0.2222222222222222	273.3555555555555
64	yey	yeu			0.4	3.755555555555555			0.4	281.13333333333304	0.4	275.58333333333303	0.4	275.58333333333303							-2	267.62222222222215																															-2	278.3333333333333													-2	268.45	-2	268.45													-2	266.45	-2	266.45																																																																
65	uoi	yoi	0.5	11.950000000000001	0	3.755555555555555			-2	279.13333333333304	-2	273.58333333333303	-2	273.58333333333303							0.5	268.12222222222215																									-2	294	-2	286	-2	280	-2	276.3333333333333									-2	288	-2	282.2	-2	266.45	-2	266.45									-2	288	-2	282.2	-2	264.45	-2	264.45																																																															0.5	273.8555555555555
68	Eoa	eoa	0.4	12.350000000000001	0	3.755555555555555					-2	271.58333333333303	-2	271.58333333333303			0.4	288.55555555555543	0.4	279.88888888888874	0.4	268.5222222222221																																									-2	286	-2	280.2	-2	264.45	-2	264.45									-2	286	-2	280.2	-2	262.45	-2	262.45																																																																
69	uu	yu	0.6666666666666666	13.016666666666667	0	3.755555555555555			-2	277.13333333333304	-2	269.58333333333303	-2	269.58333333333303							0.6666666666666666	269.1888888888888																													-2	278	-2	274.3333333333333													-2	262.45	-2	262.45													-2	260.45	-2	260.45																																																																
70	uio	yio	0.4	13.416666666666668	0	3.755555555555555			-2	275.13333333333304	-2	267.58333333333303	-2	267.58333333333303							0.4	269.5888888888888																											-2	284			-2	272.3333333333333											-2	278.2			-2	260.45																																																																													0.4	273.19999999999993	0.4	274.2555555555555
71	oEa	Oea	0.4	13.816666666666668	0	3.755555555555555	-2	291.9999999999999	-2	273.13333333333304	-2	265.58333333333303	-2	265.58333333333303			0.4	288.9555555555554	0.4	280.2888888888887	0.4	269.98888888888877															-2	292															-2	270.3333333333333													-2	260.45	-2	258.45													-2	258.45	-2	258.45																																																																
76	aeo	Aeo	0.2857142857142857	14.102380952380955	0	3.755555555555555			-2	271.13333333333304	-2	263.58333333333303	-2	263.58333333333303							0.2857142857142857	270.27460317460304																											-2	282			-2	268.3333333333333																																																																																									0.2857142857142857	284.2857142857143	0.2857142857142857	284.2857142857143	0.2857142857142857	273.4857142857142	0.2857142857142857	274.54126984126975
77	EoE	eoe	0.4	14.502380952380955	0	3.755555555555555					-2	261.58333333333303	-2	261.58333333333303			0.4	289.3555555555554	0.4	280.6888888888887	0.4	270.674603174603																																									-2	284	-2	276.2	-2	258.45	-2	256.45									-2	284	-2	278.2	-2	256.45	-2	256.45																																									-2	292	-2	288	-2	284	-2	280.55555555555554									-2	282.2857142857143	-2	282.2857142857143	-2	271.4857142857142	-2	272.54126984126975
79	yei	uei	0.4	14.902380952380955	0	3.755555555555555			0.4	271.533333333333	0.4	261.983333333333	0.4	261.983333333333							-2	268.674603174603																																																																																																																									-2	280.2857142857143	-2	280.2857142857143	-2	269.4857142857142	-2	270.54126984126975
86	aou	Aou	0.6666666666666666	15.569047619047621	0	3.755555555555555			-2	269.533333333333	-2	259.983333333333	-2	259.983333333333							0.6666666666666666	269.3412698412697																									-2	292	-2	280	-2	276	-2	266.3333333333333									-2	282	-2	274.2	-2	256.45	-2	254.45									-2	282	-2	276.2	-2	254.45	-2	254.45																																																																
87	ou	Ou	0.5	16.069047619047623	0	3.755555555555555	-2	289.9999999999999	-2	267.533333333333	-2	257.983333333333	-2	257.983333333333					0.5	281.1888888888887	0.5	269.8412698412697													-2	292	-2	290													-2	274	-2	264.3333333333333													-2	254.45	-2	252.45													-2	252.45	-2	252.45																																																																
89	iAy	iau			0.4	4.155555555555555			0.4	267.933333333333	0.4	258.383333333333	0.4	258.383333333333							-2	267.8412698412697																																																													-2	250.45	-2	250.45																																																																
90	auo	Auo	0.6666666666666666	16.73571428571429	0	4.155555555555555			-2	265.933333333333	-2	256.383333333333	-2	256.383333333333							0.6666666666666666	268.5079365079364																											-2	278	-2	272	-2	262.3333333333333											-2	272.2	-2	252.45	-2	250.45											-2	274.2	-2	248.45	-2	248.45																																																																
92	aoE	Aoe	0.4	17.13571428571429	0	4.155555555555555			-2	263.933333333333	-2	254.38333333333298	-2	254.38333333333298			0.4	289.75555555555536	0.4	281.5888888888887	0.4	268.90793650793637																									-2	290	-2	276	-2	270	-2	260.3333333333333									-2	280	-2	270.2	-2	250.45	-2	248.45									-2	280	-2	272.2	-2	246.45	-2	246.45																																									-2	290	-2	286	-2	282	-2	278.55555555555554									-2	278.2857142857143	-2	278.2857142857143	-2	267.4857142857142	-2	268.54126984126975
93	iyi	iui			0.4	4.555555555555555			0.4	264.333333333333	0.4	254.783333333333	0.4	254.783333333333							-2	266.90793650793637																																																													-2	244.45	-2	244.45																																																													-2	265.4857142857142	-2	266.54126984126975
94	oao	Oao	0.5	17.63571428571429	0	4.555555555555555	-2	287.9999999999999	-2	262.333333333333	-2	252.783333333333	-2	252.783333333333					0.5	282.0888888888887	0.5	267.40793650793637											-2	296	-2	290	-2	288											-2	274	-2	268	-2	258.3333333333333											-2	268.2	-2	248.45	-2	246.45											-2	270.2	-2	242.45	-2	242.45																																																																
98	yAe	yae			0.4	4.955555555555556			0.4	262.73333333333295	0.4	253.183333333333	0.4	253.183333333333							-2	265.40793650793637																													-2	266	-2	256.3333333333333													-2	246.45	-2	244.45													-2	240.45	-2	240.45																																																									-2	276.2857142857143	-2	276.2857142857143	-2	263.4857142857142	-2	264.54126984126975
99	iyA	iua			0.4	5.355555555555556			0.4	263.1333333333329	0.4	253.583333333333	0.4	253.583333333333							-2	263.40793650793637																																																													-2	238.45	-2	238.45																																																																
101	Aie	aie	0.4	18.03571428571429	0	5.355555555555556			0.4	263.5333333333329	0.4	253.983333333333	0.4	253.983333333333							-2	261.40793650793637																																																																																																																											-2	274.2857142857143	-2	261.4857142857142	-2	262.54126984126975
102	aia	Aia	0.4	18.435714285714287	0	5.355555555555556			-2	261.5333333333329	-2	251.983333333333	-2	251.983333333333							0.4	261.80793650793635																															-2	254.33333333333331															-2	242.45																																																																													0.4	261.8857142857142	0.4	262.94126984126973
103	yA	ya			0.4	5.755555555555556			0.4	261.9333333333329	0.4	252.383333333333	0.4	252.383333333333							-2	259.80793650793635																													-2	264	-2	252.33333333333331													-2	244.45	-2	240.45													-2	236.45	-2	236.45																																																																
104	yeo	ueo	0.2857142857142857	18.72142857142857	0	5.755555555555556			0.2857142857142857	262.21904761904716	0.2857142857142857	252.6690476190473	0.2857142857142857	252.6690476190473							-2	257.80793650793635																											0.2857142857142857	274.2857142857143			0.2857142857142857	252.6190476190476																																																																																									-2	274.2857142857143	-2	272.2857142857143	-2	259.8857142857142	-2	260.94126984126973
106	AAe	aae	0.4	19.12142857142857	0	5.755555555555556			0.4	262.61904761904714	0.4	253.0690476190473	0.4	253.0690476190473							-2	255.80793650793635																																																																																																																									-2	272.2857142857143	-2	270.2857142857143	-2	257.8857142857142	-2	258.94126984126973
109	eeo	Eeo	0.5	19.62142857142857	0	5.755555555555556					0.5	253.5690476190473	0.5	253.5690476190473			-2	287.75555555555536	-2	280.0888888888887	-2	253.80793650793635																																																																																									-2	296	-2	294	-2	290.22222222222223	-2	286.22222222222223									-2	288	-2	284	-2	280	-2	276.55555555555554									-2	270.2857142857143	-2	268.2857142857143	-2	255.8857142857142	-2	256.94126984126973
111	eua	Eua	0.25	19.87142857142857	0	5.755555555555556					0.25	253.8190476190473	0.25	253.8190476190473			-2	285.75555555555536	-2	278.0888888888887	-2	251.80793650793635																																													0.25	244.7	0.25	240.7													0.25	236.7	0.25	236.7																																																																
112	aii	Aii	0.4	20.27142857142857	0	5.755555555555556			-2	260.61904761904714	-2	251.8190476190473	-2	251.8190476190473							0.4	252.20793650793635																																																																																																																													0.4	256.28571428571416	0.4	257.3412698412697
114	oii	Oii	0.25	20.52142857142857	0	5.755555555555556	-2	285.9999999999999	-2	258.61904761904714	-2	249.8190476190473	-2	249.8190476190473					0.25	278.3388888888887	0.25	252.45793650793635																																																																																																													0.25	280.25	0.25	276.80555555555554													0.25	256.53571428571416	0.25	257.5912698412697
119	yye	yue			0.4	6.155555555555557			0.4	259.0190476190471	0.4	250.2190476190473	0.4	250.2190476190473							-2	250.45793650793635																													-2	262	-2	250.6190476190476													-2	242.7	-2	238.7													-2	234.7	-2	234.7																																																									-2	268.2857142857143	-2	266.2857142857143	-2	254.53571428571416	-2	255.5912698412697
123	aiu	Aiu	0.4	20.921428571428567	0	6.155555555555557			-2	257.0190476190471	-2	248.2190476190473	-2	248.2190476190473							0.4	250.85793650793636																															-2	248.6190476190476															-2	236.7																																																																													0.4	254.93571428571417	0.4	255.9912698412697
124	oi	Oi	0.25	21.171428571428567	0	6.155555555555557	-2	283.9999999999999	-2	255.01904761904711	-2	246.2190476190473	-2	246.2190476190473					0.25	278.5888888888887	0.25	251.10793650793636																																																																																																													0.25	280.5	0.25	277.05555555555554													0.25	255.18571428571417	0.25	256.24126984126974
126	oEa	Oea	0.4	21.571428571428566	0	6.155555555555557	-2	281.9999999999999	-2	253.01904761904711	-2	244.2190476190473	-2	244.2190476190473			0.4	286.15555555555534	0.4	278.98888888888865	0.4	251.50793650793636															-2	286															-2	246.6190476190476													-2	240.7	-2	234.7													-2	232.7	-2	232.7																																																																
127	eoi	Eoi	0.16666666666666666	21.738095238095234	0	6.155555555555557					0.16666666666666666	244.38571428571396	0.16666666666666666	244.38571428571396			-2	284.15555555555534	-2	276.98888888888865	-2	249.50793650793636																																									0.16666666666666666	280.1666666666667	0.16666666666666666	268.3666666666667	0.16666666666666666	240.86666666666665	0.16666666666666666	234.86666666666665									0.16666666666666666	280.1666666666667	0.16666666666666666	270.3666666666667	0.16666666666666666	232.86666666666665	0.16666666666666666	232.86666666666665																															-2	284.22222222222223															-2	275.05555555555554															-2	254.24126984126974
129	uo	yo	0.6666666666666666	22.4047619047619	0	6.155555555555557			-2	251.01904761904711	-2	242.38571428571396	-2	242.38571428571396							0.6666666666666666	250.17460317460302																									-2	288	-2	272.2857142857143	-2	260	-2	244.6190476190476									-2	278.1666666666667	-2	266.3666666666667	-2	238.86666666666665	-2	232.86666666666665									-2	278.1666666666667	-2	268.3666666666667	-2	230.86666666666665	-2	230.86666666666665																																																																
130	aao	Aao	0.6666666666666666	23.07142857142857	0	6.155555555555557			-2	249.01904761904711	-2	240.38571428571396	-2	240.38571428571396							0.6666666666666666	250.84126984126968																											-2	270.2857142857143	-2	258	-2	242.6190476190476											-2	264.3666666666667	-2	236.86666666666665	-2	230.86666666666665											-2	266.3666666666667	-2	228.86666666666665	-2	228.86666666666665																																																																
131	yee	uee	0.4	23.471428571428568	0	6.155555555555557			0.4	249.41904761904712	0.4	240.78571428571396	0.4	240.78571428571396							-2	248.84126984126968																																																																																																																									-2	266.2857142857143	-2	264.2857142857143	-2	253.18571428571417	-2	252.24126984126974
136	AA	aa	0.4	23.871428571428567	0	6.155555555555557			0.4	249.81904761904713	0.4	241.18571428571397	0.4	241.18571428571397							-2	246.84126984126968																																																																																																																																
140	oau	Oau	0.5	24.371428571428567	0	6.155555555555557	-2	279.9999999999999	-2	247.81904761904713	-2	239.18571428571397	-2	239.18571428571397					0.5	277.48888888888865	0.5	247.34126984126968													-2	288	-2	284													-2	256	-2	240.6190476190476													-2	234.86666666666665	-2	228.86666666666665													-2	226.86666666666665	-2	226.86666666666665																																																																
141	eii	Eii	0.5	24.871428571428567	0	6.155555555555557					0.5	239.68571428571397	0.5	239.68571428571397			-2	282.15555555555534	-2	275.48888888888865	-2	245.34126984126968																																																																																													-2	288.22222222222223	-2	282.22222222222223													-2	278.5	-2	273.05555555555554													-2	251.18571428571417	-2	250.24126984126974
145	Aei	aei	0.4	25.271428571428565	0	6.155555555555557			0.4	248.21904761904713	0.4	240.08571428571398	0.4	240.08571428571398							-2	243.34126984126968																																																																																																																									-2	264.2857142857143	-2	262.2857142857143	-2	249.18571428571417	-2	248.24126984126974
147	uua	yua	0.6666666666666666	25.938095238095233	0	6.155555555555557			-2	246.21904761904713	-2	238.08571428571398	-2	238.08571428571398							0.6666666666666666	244.00793650793634																													-2	254	-2	238.6190476190476													-2	232.86666666666665	-2	226.86666666666665													-2	224.86666666666665	-2	224.86666666666665																																																																
149	AeO	Aeo			0.3333333333333333	6.48888888888889	0.3333333333333333	280.3333333333332	0.3333333333333333	246.55238095238047	0.3333333333333333	238.41904761904732	0.3333333333333333	238.41904761904732					-2	273.48888888888865	-2	242.00793650793634																											-2	268.2857142857143			-2	236.6190476190476									-2	276.1666666666667	-2	262.3666666666667	-2	230.86666666666665	-2	224.86666666666665									-2	276.1666666666667	-2	264.3666666666667	-2	222.86666666666665	-2	222.86666666666665																																																																
150	Oei	oei	0.3333333333333333	26.271428571428565	0	6.48888888888889	0.3333333333333333	280.6666666666665	0.3333333333333333	246.88571428571382	0.3333333333333333	238.75238095238066	0.3333333333333333	238.75238095238066					-2	271.48888888888865	-2	240.00793650793634																																																																																																									-2	286	-2	282	-2	276.5	-2	271.05555555555554									-2	262.2857142857143	-2	260.2857142857143	-2	247.18571428571417	-2	246.24126984126974
151	oii	Oii	0.25	26.521428571428565	0	6.48888888888889	-2	278.6666666666665	-2	244.88571428571382	-2	236.75238095238066	-2	236.75238095238066					0.25	271.73888888888865	0.25	240.25793650793634																																																																																																													0.25	276.75	0.25	271.30555555555554													0.25	247.43571428571417	0.25	246.49126984126974
153	auu	Auu	0.6666666666666666	27.188095238095233	0	6.48888888888889			-2	242.88571428571382	-2	234.75238095238066	-2	234.75238095238066							0.6666666666666666	240.924603174603																													-2	252	-2	234.6190476190476													-2	228.86666666666665	-2	222.86666666666665													-2	220.86666666666665	-2	220.86666666666665																																																																
154	eee	Eee	0.5	27.688095238095233	0	6.48888888888889					0.5	235.25238095238066	0.5	235.25238095238066			-2	280.15555555555534	-2	269.73888888888865	-2	238.924603174603																																																																																									-2	294	-2	292	-2	286.22222222222223	-2	280.22222222222223									-2	284	-2	280	-2	274.75	-2	269.30555555555554									-2	260.2857142857143	-2	258.2857142857143	-2	245.43571428571417	-2	244.49126984126974
156	eaa	Eaa	0.25	27.938095238095233	0	6.48888888888889					0.25	235.50238095238066	0.25	235.50238095238066			-2	278.15555555555534	-2	267.73888888888865	-2	236.924603174603																																													0.25	229.11666666666665	0.25	223.11666666666665													0.25	221.11666666666665	0.25	221.11666666666665																																																																
158	euo	Euo	0.2	28.138095238095232	0	6.48888888888889					0.2	235.70238095238065	0.2	235.70238095238065			-2	276.15555555555534	-2	265.73888888888865	-2	234.924603174603																																											0.2	262.56666666666666	0.2	229.31666666666663	0.2	223.31666666666663											0.2	264.56666666666666	0.2	221.31666666666663	0.2	221.31666666666663																																																																
160	oui	Oui	0.3333333333333333	28.471428571428564	0	6.48888888888889	-2	276.6666666666665	-2	240.88571428571382	-2	233.70238095238065	-2	233.70238095238065					0.3333333333333333	266.07222222222197	0.3333333333333333	235.25793650793634													-2	286	-2	282													-2	250	-2	232.6190476190476													-2	227.31666666666663	-2	221.31666666666663													-2	219.31666666666663	-2	219.31666666666663																																															0.3333333333333333	269.63888888888886															0.3333333333333333	244.82460317460308
