trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		155.4		166.86		190.5		214.16		150.0		155.32		179.04		227.73000000000002		150.0		150.0		150.0		150.0		151.07		151.98		153.29		156.0		150.0		150.0		150.0		150.0		153.2		156.18		160.13		168.65		150.0		150.0		150.0		150.0		155.97		159.04		168.53		177.89		150.0		150.0		150.0		150.0		158.74		161.49		177.03		185.7		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.97		151.68		152.07		153.21		150.0		150.0		150.0		150.0		153.88		155.36		157.68		159.96		150.0		150.0		150.0		150.0		159.34		162.15		168.54		172.97
1	AOe	aoe	0.3333333333333333	0.3333333333333333	0	0	0.3333333333333333	155.73333333333335	0.3333333333333333	167.19333333333336	0.3333333333333333	190.83333333333334	0.3333333333333333	214.49333333333334					-2	177.04	-2	225.73000000000002																																																																																																									-2	151.88	-2	153.36	-2	155.68	-2	157.96									-2	157.34	-2	160.15	-2	166.54	-2	170.97
2	AyA	Aua			0.4	0.4			0.4	167.59333333333336	0.4	191.23333333333335	0.4	214.89333333333335							-2	223.73000000000002																													-2	158.13	-2	166.65													-2	166.53	-2	175.89													-2	175.03	-2	183.7																																																																
3	yOO	uoo	0.3333333333333333	0.6666666666666666	0	0.4	0.3333333333333333	156.0666666666667	0.3333333333333333	167.9266666666667	0.3333333333333333	191.5666666666667	0.3333333333333333	215.2266666666667					-2	175.04	-2	221.73000000000002																																																																																																																																
4	yOA	yoa			0.3333333333333333	0.7333333333333334	0.3333333333333333	156.40000000000003	0.3333333333333333	168.26000000000005	0.3333333333333333	191.90000000000003	0.3333333333333333	215.56000000000003					-2	173.04	-2	219.73000000000002																									-2	151.2	-2	154.18	-2	156.13	-2	164.65									-2	153.97	-2	157.04	-2	164.53	-2	173.89									-2	156.74	-2	159.49	-2	173.03	-2	181.7																																																																
5	yOA	yoa			0.3333333333333333	1.0666666666666667	0.3333333333333333	156.73333333333338	0.3333333333333333	168.5933333333334	0.3333333333333333	192.23333333333338	0.3333333333333333	215.89333333333337					-2	171.04	-2	217.73000000000002																									-2	149.2	-2	152.18	-2	154.13	-2	162.65									-2	151.97	-2	155.04	-2	162.53	-2	171.89									-2	154.74	-2	157.49	-2	171.03	-2	179.7																																																																
6	Aie	aie	0.4	1.0666666666666667	0	1.0666666666666667			0.4	168.9933333333334	0.4	192.63333333333338	0.4	216.29333333333338							-2	215.73000000000002																																																																																																																											-2	158.15	-2	164.54	-2	168.97
8	uEa	uea			0.4	1.4666666666666668					-2	190.63333333333338	-2	214.29333333333338			0.4	155.72	0.4	171.44	0.4	216.13000000000002																																													-2	160.53	-2	169.89													-2	169.03	-2	177.7																																																									-2	155.34	-2	156.15	-2	162.54	-2	166.97
9	eyi	eui			0.4	1.8666666666666667			0.4	169.3933333333334	0.4	191.0333333333334	0.4	214.69333333333338							-2	214.13000000000002																																													-2	158.53	-2	167.89													-2	167.03	-2	175.7																																																													-2	160.54	-2	164.97
10	uI	ui			0.3333333333333333	2.2							-2	212.69333333333338	0.3333333333333333	150.33333333333334	0.3333333333333333	156.05333333333334	0.3333333333333333	171.77333333333334	0.3333333333333333	214.46333333333337																																																																																																																													-2	158.54	-2	162.97
