trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
33	Oiy	oiu	2	28	0	2	2	181.62607894045868	2	141.62169213354628	2	135.0619538256016	2	175.86622464148337					-2	181.6800101913927	-2	151.58894262782704																																																													-2	108.6108135533748	-2	133.05167188456693																																													-2	168.55993992770317	-2	158.8776585436617													-2	155.49284813315717	-2	103.68558138067658
34	aai	AAi	2	30	0	2			-2	139.62169213354628	-2	133.0619538256016	-2	173.86622464148337							2	153.58894262782704																																																																																																																													2	157.49284813315717	2	105.68558138067658
35	yOe	uoe	2	32	0	2	2	183.62607894045868	2	141.62169213354628	2	135.0619538256016	2	175.86622464148337					-2	179.6800101913927	-2	151.58894262782704																																																																																																									-2	190.30899677980904	-2	150.4046440784513	-2	166.55993992770317	-2	156.8776585436617									-2	156.9316570808529	-2	138.82817291867957	-2	155.49284813315717	-2	103.68558138067658
36	Eoo	eoo	2	34	0	2					-2	133.0619538256016	-2	173.86622464148337			2	140.18635377416518	2	181.6800101913927	2	153.58894262782704																																									-2	165.00595939905253	-2	155.15734430058438	-2	175.10188072298408	-2	192.11659448745897									-2	170.25121067920975	-2	178.14347212511916	-2	106.6108135533748	-2	131.05167188456693																																																																
38	eeA	eea			2	4			2	143.62169213354628	2	135.0619538256016	2	175.86622464148337							-2	151.58894262782704																																													-2	173.10188072298408	-2	190.11659448745897													-2	104.6108135533748	-2	129.05167188456693																																																																
39	oEE	oee			2	6					-2	133.0619538256016	-2	173.86622464148337			2	142.18635377416518	2	183.6800101913927	2	153.58894262782704																																																																																																									-2	188.30899677980904	-2	148.4046440784513	-2	164.55993992770317	-2	154.8776585436617									-2	154.9316570808529	-2	136.82817291867957	-2	153.49284813315717	-2	101.68558138067658
41	EEo	eeO	2	36	0	6	-2	181.62607894045868	-2	141.62169213354628	-2	131.0619538256016	-2	171.86622464148337			2	144.18635377416518	2	185.6800101913927	2	155.58894262782704																																																																																																																																
47	Oyy	ouu	2	38	0	6	2	183.62607894045868	2	143.62169213354628	2	133.0619538256016	2	173.86622464148337					-2	183.6800101913927	-2	153.58894262782704																																																																																																																																
49	Eao	eAO	2	40	0	6	-2	181.62607894045868	-2	141.62169213354628	-2	131.0619538256016	-2	171.86622464148337			2	146.18635377416518	2	185.6800101913927	2	155.58894262782704																																																																																																																																
50	iia	iiA			2	8			-2	139.62169213354628	-2	129.0619538256016	-2	169.86622464148337							2	157.58894262782704																																																													2	106.6108135533748	2	131.05167188456693																																																																
56	eA	ea			2	10			2	141.62169213354628	2	131.0619538256016	2	171.86622464148337							-2	155.58894262782704																																													-2	171.10188072298408	-2	188.11659448745897													-2	104.6108135533748	-2	129.05167188456693																																																																
57	aie	Aie	2	42	0	10			-2	139.62169213354628	-2	129.0619538256016	-2	169.86622464148337							2	157.58894262782704																																																																																																																											2	138.82817291867957	2	155.49284813315717	2	103.68558138067658
58	aei	Aei	2	44	0	10			-2	137.62169213354628	-2	127.06195382560159	-2	167.86622464148337							2	159.58894262782704																																																																																																																									2	156.9316570808529	2	140.82817291867957	2	157.49284813315717	2	105.68558138067658
59	OyO	ouo	2	46	0	10	2	183.62607894045868	2	139.62169213354628	2	129.0619538256016	2	169.86622464148337					-2	183.6800101913927	-2	157.58894262782704																																																																																																																																
61	oia	OiA	2	48	0	10	-2	181.62607894045868	-2	137.62169213354628	-2	127.06195382560159	-2	167.86622464148337					2	185.6800101913927	2	159.58894262782704																																																													2	106.6108135533748	2	131.05167188456693																																													2	166.55993992770317	2	156.8776585436617													2	159.49284813315717	2	107.68558138067658
62	iiO	iio			2	12	2	183.62607894045868	2	139.62169213354628	2	129.0619538256016	2	169.86622464148337					-2	183.6800101913927	-2	157.58894262782704																																																									-2	168.25121067920975	-2	176.14347212511916	-2	104.6108135533748	-2	129.05167188456693																																																																
67	eAe	eae			2	14			2	141.62169213354628	2	131.0619538256016	2	171.86622464148337							-2	155.58894262782704																																													-2	169.10188072298408	-2	186.11659448745897													-2	102.6108135533748	-2	127.05167188456693																																																									-2	154.9316570808529	-2	138.82817291867957	-2	157.49284813315717	-2	105.68558138067658
68	AeO	aeo	2	50	0	14	2	185.62607894045868	2	143.62169213354628	2	133.0619538256016	2	173.86622464148337					-2	181.6800101913927	-2	153.58894262782704																																									-2	163.00595939905253	-2	153.15734430058438	-2	167.10188072298408	-2	184.11659448745897									-2	166.25121067920975	-2	174.14347212511916	-2	100.6108135533748	-2	125.05167188456693																																																									-2	152.9316570808529	-2	136.82817291867957	-2	155.49284813315717	-2	103.68558138067658
69	oEo	OeO	2	52	0	14	-2	183.62607894045868	-2	141.62169213354628	-2	131.0619538256016	-2	171.86622464148337			2	148.18635377416518	2	183.6800101913927	2	155.58894262782704																																																																																																																																
70	Eoi	eOi	2	54	0	14	-2	181.62607894045868	-2	139.62169213354628	-2	129.0619538256016	-2	169.86622464148337			2	150.18635377416518	2	185.6800101913927	2	157.58894262782704																																																																																															2	136.1878790974534													2	168.55993992770317	2	158.8776585436617													2	157.49284813315717	2	105.68558138067658
72	uai	yAi	2	56	0	14			-2	137.62169213354628	-2	127.06195382560159	-2	167.86622464148337							2	159.58894262782704																																																																																																																													2	159.49284813315717	2	107.68558138067658
73	OAy	oau	2	58	0	14	2	183.62607894045868	2	139.62169213354628	2	129.0619538256016	2	169.86622464148337					-2	183.6800101913927	-2	157.58894262782704																																																																																																																																
74	uua	yyA	2	60	0	14			-2	137.62169213354628	-2	127.06195382560159	-2	167.86622464148337							2	159.58894262782704																																																																																																																																
75	AyO	auo	2	62	0	14	2	185.62607894045868	2	139.62169213354628	2	129.0619538256016	2	169.86622464148337					-2	181.6800101913927	-2	157.58894262782704																																																																																																																																
76	eo	eO			2	16	-2	183.62607894045868	-2	137.62169213354628	-2	127.06195382560159	-2	167.86622464148337					2	183.6800101913927	2	159.58894262782704																																									2	165.00595939905253	2	155.15734430058438	2	169.10188072298408	2	186.11659448745897									2	168.25121067920975	2	176.14347212511916	2	102.6108135533748	2	127.05167188456693																																																																
78	oEu	Oey	2	64	0	16	-2	181.62607894045868	-2	135.62169213354628	-2	125.06195382560159	-2	165.86622464148337			2	152.18635377416518	2	185.6800101913927	2	161.58894262782704																																																																																																																																
81	iue	iye			2	18			-2	133.62169213354628	-2	123.06195382560159	-2	163.86622464148337							2	163.58894262782704																																																													2	104.6108135533748	2	129.05167188456693																																																									2	154.9316570808529	2	138.82817291867957	2	161.49284813315717	2	109.68558138067658
82	OOO	ooo	2	66	0	18	2	183.62607894045868	2	135.62169213354628	2	125.06195382560159	2	165.86622464148337					-2	183.6800101913927	-2	161.58894262782704																																																																																																																																
83	Aey	aeu	2	68	0	18			2	137.62169213354628	2	127.06195382560159	2	167.86622464148337							-2	159.58894262782704																																													-2	167.10188072298408	-2	184.11659448745897													-2	102.6108135533748	-2	127.05167188456693																																																									-2	152.9316570808529	-2	136.82817291867957	-2	159.49284813315717	-2	107.68558138067658
85	ioi	iOi			2	20	-2	181.62607894045868	-2	135.62169213354628	-2	125.06195382560159	-2	165.86622464148337					2	185.6800101913927	2	161.58894262782704																																																									2	170.25121067920975	2	178.14347212511916	2	104.6108135533748	2	129.05167188456693																																													2	170.55993992770317	2	160.8776585436617													2	161.49284813315717	2	109.68558138067658
87	OiO	oio	2	70	0	20	2	183.62607894045868	2	137.62169213354628	2	127.06195382560159	2	167.86622464148337					-2	183.6800101913927	-2	159.58894262782704																																																									-2	168.25121067920975	-2	176.14347212511916	-2	102.6108135533748	-2	127.05167188456693																																													-2	168.55993992770317	-2	158.8776585436617													-2	159.49284813315717	-2	107.68558138067658
88	auu	Ayy	2	72	0	20			-2	135.62169213354628	-2	125.06195382560159	-2	165.86622464148337							2	161.58894262782704																																																																																																																																
90	uoE	uoe			2	22					-2	123.06195382560159	-2	163.86622464148337			2	154.18635377416518	2	185.6800101913927	2	163.58894262782704																																																																																																									-2	186.30899677980904	-2	146.4046440784513	-2	166.55993992770317	-2	156.8776585436617									-2	150.9316570808529	-2	134.82817291867957	-2	157.49284813315717	-2	105.68558138067658
91	eiA	eia			2	24			2	137.62169213354628	2	125.06195382560159	2	165.86622464148337							-2	161.58894262782704																																															-2	182.11659448745897													-2	100.6108135533748	-2	125.05167188456693																																																																
92	uoE	yOe	2	74	0	24	-2	181.62607894045868	-2	135.62169213354628	-2	123.06195382560159	-2	163.86622464148337			2	156.18635377416518	2	187.6800101913927	2	163.58894262782704																																																																																																																																
93	yyO	uuo	2	76	0	24	2	183.62607894045868	2	137.62169213354628	2	125.06195382560159	2	165.86622464148337					-2	185.6800101913927	-2	161.58894262782704																																																																																																																																
96	uei	yei	2	78	0	24			-2	135.62169213354628	-2	123.06195382560159	-2	163.86622464148337							2	163.58894262782704																																																																																																																									2	152.9316570808529	2	136.82817291867957	2	159.49284813315717	2	107.68558138067658
97	OA	oa	2	80	0	24	2	185.62607894045868	2	137.62169213354628	2	125.06195382560159	2	165.86622464148337					-2	183.6800101913927	-2	161.58894262782704																																																																																																																																
98	yeA	uea	2	82	0	24			2	139.62169213354628	2	127.06195382560159	2	167.86622464148337							-2	159.58894262782704																																													-2	165.10188072298408	-2	180.11659448745897													-2	98.6108135533748	-2	123.05167188456693																																																									-2	150.9316570808529	-2	134.82817291867957	-2	157.49284813315717	-2	105.68558138067658
100	aeo	AeO	2	84	0	24	-2	183.62607894045868	-2	137.62169213354628	-2	125.06195382560159	-2	165.86622464148337					2	185.6800101913927	2	161.58894262782704																																									2	167.00595939905253	2	157.15734430058438	2	167.10188072298408	2	182.11659448745897									2	170.25121067920975	2	178.14347212511916	2	100.6108135533748	2	125.05167188456693																																																									2	152.9316570808529	2	136.82817291867957	2	159.49284813315717	2	107.68558138067658
101	eAo	eAO			2	26	-2	181.62607894045868	-2	135.62169213354628	-2	123.06195382560159	-2	163.86622464148337					2	187.6800101913927	2	163.58894262782704																									2	140.57153386620044	2	131.7334861955278	2	172.77106474976026	2	110.26576653678529									2	169.00595939905253	2	159.15734430058438	2	169.10188072298408	2	184.11659448745897									2	172.25121067920975	2	180.14347212511916	2	102.6108135533748	2	127.05167188456693																																																																
102	aua	AyA	2	86	0	26			-2	133.62169213354628	-2	121.06195382560159	-2	161.86622464148337							2	165.58894262782704																																																																																																																																
103	ieO	ieo			2	28	2	183.62607894045868	2	135.62169213354628	2	123.06195382560159	2	163.86622464148337					-2	185.6800101913927	-2	163.58894262782704																																									-2	167.00595939905253	-2	157.15734430058438	-2	167.10188072298408	-2	182.11659448745897									-2	170.25121067920975	-2	178.14347212511916	-2	100.6108135533748	-2	125.05167188456693																																																																
105	OAe	oae	2	88	0	28	2	185.62607894045868	2	137.62169213354628	2	125.06195382560159	2	165.86622464148337					-2	183.6800101913927	-2	161.58894262782704																																																																																																											-2	144.4046440784513			-2	154.8776585436617									-2	150.9316570808529	-2	134.82817291867957	-2	157.49284813315717	-2	105.68558138067658
106	ua	yA	2	90	0	28			-2	135.62169213354628	-2	123.06195382560159	-2	163.86622464148337							2	163.58894262782704																																																																																																																																
109	AOi	aoi	2	92	0	28	2	187.62607894045868	2	137.62169213354628	2	125.06195382560159	2	165.86622464148337					-2	181.6800101913927	-2	161.58894262782704																																																																																																													-2	164.55993992770317	-2	152.8776585436617													-2	155.49284813315717	-2	103.68558138067658
113	aao	AAO	2	94	0	28	-2	185.62607894045868	-2	135.62169213354628	-2	123.06195382560159	-2	163.86622464148337					2	183.6800101913927	2	163.58894262782704																																																																																																																																
115	oae	OAe	2	96	0	28	-2	183.62607894045868	-2	133.62169213354628	-2	121.06195382560159	-2	161.86622464148337					2	185.6800101913927	2	165.58894262782704																																																																																																											2	146.4046440784513			2	154.8776585436617									2	152.9316570808529	2	136.82817291867957	2	157.49284813315717	2	105.68558138067658
117	yey	ueu	2	98	0	28			2	135.62169213354628	2	123.06195382560159	2	163.86622464148337							-2	163.58894262782704																																													-2	165.10188072298408	-2	180.11659448745897													-2	98.6108135533748	-2	123.05167188456693																																																									-2	150.9316570808529	-2	134.82817291867957	-2	155.49284813315717	-2	103.68558138067658
118	ye	ue	2	100	0	28			2	137.62169213354628	2	125.06195382560159	2	165.86622464148337							-2	161.58894262782704																																																																																																																									-2	148.9316570808529	-2	132.82817291867957	-2	153.49284813315717	-2	101.68558138067658
120	aao	AAO	2	102	0	28	-2	181.62607894045868	-2	135.62169213354628	-2	123.06195382560159	-2	163.86622464148337					2	187.6800101913927	2	163.58894262782704																																																																																																																																
121	yAi	uai	2	104	0	28			2	137.62169213354628	2	125.06195382560159	2	165.86622464148337							-2	161.58894262782704																																																																																																																													-2	151.49284813315717	-2	99.68558138067658
127	uae	yAe	2	106	0	28			-2	135.62169213354628	-2	123.06195382560159	-2	163.86622464148337							2	163.58894262782704																																																																																																																									2	150.9316570808529	2	134.82817291867957	2	153.49284813315717	2	101.68558138067658
131	yiO	uio	2	108	0	28	2	183.62607894045868	2	137.62169213354628	2	125.06195382560159	2	165.86622464148337					-2	185.6800101913927	-2	161.58894262782704																																																									-2	168.25121067920975	-2	176.14347212511916	-2	96.6108135533748	-2	121.05167188456693																																																													-2	151.49284813315717	-2	99.68558138067658
132	aaa	AAA	2	110	0	28			-2	135.62169213354628	-2	123.06195382560159	-2	163.86622464148337							2	163.58894262782704																																																																																																																																
135	iAO	iao			2	30	2	185.62607894045868	2	137.62169213354628	2	125.06195382560159	2	165.86622464148337					-2	183.6800101913927	-2	161.58894262782704																																																											-2	174.14347212511916	-2	94.6108135533748	-2	119.05167188456693																																																																
138	aa	AA	2	112	0	30			-2	135.62169213354628	-2	123.06195382560159	-2	163.86622464148337							2	163.58894262782704																																																																																																																																
142	io	iO			2	32	-2	183.62607894045868	-2	133.62169213354628	-2	121.06195382560159	-2	161.86622464148337					2	185.6800101913927	2	165.58894262782704																																																									2	170.25121067920975	2	176.14347212511916	2	96.6108135533748	2	121.05167188456693																																																																
144	ey	eu			2	34			2	135.62169213354628	2	123.06195382560159	2	163.86622464148337							-2	163.58894262782704																																													-2	163.10188072298408	-2	178.11659448745897													-2	94.6108135533748	-2	119.05167188456693																																																																
146	eOe	eoe			2	36	2	185.62607894045868	2	137.62169213354628	2	125.06195382560159	2	165.86622464148337					-2	183.6800101913927	-2	161.58894262782704																																									-2	165.00595939905253	-2	155.15734430058438	-2	161.10188072298408	-2	176.11659448745897									-2	168.25121067920975	-2	174.14347212511916	-2	92.6108135533748	-2	117.05167188456693																																									-2	184.30899677980904	-2	144.4046440784513	-2	162.55993992770317	-2	152.8776585436617									-2	148.9316570808529	-2	132.82817291867957	-2	149.49284813315717	-2	97.68558138067658
147	iui	iyi			2	38			-2	135.62169213354628	-2	123.06195382560159	-2	163.86622464148337							2	163.58894262782704																																																													2	94.6108135533748	2	119.05167188456693																																																													2	151.49284813315717	2	99.68558138067658
148	iiO	iio			2	40	2	187.62607894045868	2	137.62169213354628	2	125.06195382560159	2	165.86622464148337					-2	181.6800101913927	-2	161.58894262782704																																																									-2	166.25121067920975	-2	172.14347212511916	-2	92.6108135533748	-2	117.05167188456693																																																																
151	uao	yAO	2	114	0	40	-2	185.62607894045868	-2	135.62169213354628	-2	123.06195382560159	-2	163.86622464148337					2	183.6800101913927	2	163.58894262782704																																																																																																																																
152	oEE	Oee	2	116	0	40	-2	183.62607894045868	-2	133.62169213354628	-2	121.06195382560159	-2	161.86622464148337			2	158.18635377416518	2	185.6800101913927	2	165.58894262782704																																																																																																																																
154	iiA	iia			2	42			2	135.62169213354628	2	123.06195382560159	2	163.86622464148337							-2	163.58894262782704																																																													-2	90.6108135533748	-2	115.05167188456693																																																																
155	yey	ueu	2	118	0	42			2	137.62169213354628	2	125.06195382560159	2	165.86622464148337							-2	161.58894262782704																																													-2	159.10188072298408	-2	174.11659448745897													-2	88.6108135533748	-2	113.05167188456693																																																									-2	146.9316570808529	-2	130.82817291867957	-2	149.49284813315717	-2	97.68558138067658
156	ua	yA	2	120	0	42			-2	135.62169213354628	-2	123.06195382560159	-2	163.86622464148337							2	163.58894262782704																																																																																																																																
157	AAO	aao	2	122	0	42	2	185.62607894045868	2	137.62169213354628	2	125.06195382560159	2	165.86622464148337					-2	183.6800101913927	-2	161.58894262782704																																																																																																																																
159	iuu	iyy			2	44			-2	135.62169213354628	-2	123.06195382560159	-2	163.86622464148337							2	163.58894262782704																																																													2	90.6108135533748	2	115.05167188456693																																																																
161	oa	OA	2	124	0	44	-2	183.62607894045868	-2	133.62169213354628	-2	121.06195382560159	-2	161.86622464148337					2	185.6800101913927	2	165.58894262782704																																																																																																																																
166	Oyy	ouu	2	126	0	44	2	185.62607894045868	2	135.62169213354628	2	123.06195382560159	2	163.86622464148337					-2	183.6800101913927	-2	163.58894262782704																																																																																																																																
167	Aii	aii	2	128	0	44			2	137.62169213354628	2	125.06195382560159	2	165.86622464148337							-2	161.58894262782704																																																																																																																													-2	147.49284813315717	-2	95.68558138067658
171	oiu	Oiy	2	130	0	44	-2	183.62607894045868	-2	135.62169213354628	-2	123.06195382560159	-2	163.86622464148337					2	185.6800101913927	2	163.58894262782704																																																													2	92.6108135533748	2	117.05167188456693																																													2	164.55993992770317	2	154.8776585436617													2	149.49284813315717	2	97.68558138067658
173	aaa	AAA	2	132	0	44			-2	133.62169213354628	-2	121.06195382560159	-2	161.86622464148337							2	165.58894262782704																																																																																																																																
175	AOA	aoa	2	134	0	44	2	185.62607894045868	2	135.62169213354628	2	123.06195382560159	2	163.86622464148337					-2	183.6800101913927	-2	163.58894262782704																																																																																																																																
177	eio	eiO			2	46	-2	183.62607894045868	-2	133.62169213354628	-2	121.06195382560159	-2	161.86622464148337					2	185.6800101913927	2	165.58894262782704																																											2	157.15734430058438			2	176.11659448745897									2	168.25121067920975	2	174.14347212511916	2	94.6108135533748	2	119.05167188456693																																																																
178	yyy	uuu	2	136	0	46			2	135.62169213354628	2	123.06195382560159	2	163.86622464148337							-2	163.58894262782704																																																																																																																																
180	auu	Ayy	2	138	0	46			-2	133.62169213354628	-2	121.06195382560159	-2	161.86622464148337							2	165.58894262782704																																																																																																																																
181	OOO	ooo	2	140	0	46	2	185.62607894045868	2	135.62169213354628	2	123.06195382560159	2	163.86622464148337					-2	183.6800101913927	-2	163.58894262782704																																																																																																																																
182	OOy	oou	2	142	0	46	2	187.62607894045868	2	137.62169213354628	2	125.06195382560159	2	165.86622464148337					-2	181.6800101913927	-2	161.58894262782704																																																																																																																																
183	aee	Aee	2	144	0	46			-2	135.62169213354628	-2	123.06195382560159	-2	163.86622464148337							2	163.58894262782704																																																																																																																									2	148.9316570808529	2	132.82817291867957	2	151.49284813315717	2	99.68558138067658
184	oiu	Oiy	2	146	0	46	-2	185.62607894045868	-2	133.62169213354628	-2	121.06195382560159	-2	161.86622464148337					2	183.6800101913927	2	165.58894262782704																																																													2	96.6108135533748	2	121.05167188456693																																													2	166.55993992770317	2	156.8776585436617													2	153.49284813315717	2	101.68558138067658
190	AAi	aai	2	148	0	46			2	135.62169213354628	2	123.06195382560159	2	163.86622464148337							-2	163.58894262782704																																																																																																																													-2	151.49284813315717	-2	99.68558138067658
193	AOe	aoe	2	150	0	46	2	187.62607894045868	2	137.62169213354628	2	125.06195382560159	2	165.86622464148337					-2	181.6800101913927	-2	161.58894262782704																																																																																																									-2	182.30899677980904	-2	142.4046440784513	-2	164.55993992770317	-2	154.8776585436617									-2	146.9316570808529	-2	130.82817291867957	-2	149.49284813315717	-2	97.68558138067658
194	oou	OOy	2	152	0	46	-2	185.62607894045868	-2	135.62169213354628	-2	123.06195382560159	-2	163.86622464148337					2	183.6800101913927	2	163.58894262782704																																																																																																																																
195	eyo	eyO			2	48	-2	183.62607894045868	-2	133.62169213354628	-2	121.06195382560159	-2	161.86622464148337					2	185.6800101913927	2	165.58894262782704																									2	142.57153386620044	2	133.7334861955278	2	174.77106474976026	2	112.26576653678529									2	167.00595939905253	2	159.15734430058438	2	161.10188072298408	2	178.11659448745897									2	170.25121067920975	2	176.14347212511916	2	98.6108135533748	2	123.05167188456693																																																																
196	uou	yOy	2	154	0	48	-2	181.62607894045868	-2	131.62169213354628	-2	119.06195382560159	-2	159.86622464148337					2	187.6800101913927	2	167.58894262782704																																																																																																																																
197	OAy	oau	2	156	0	48	2	183.62607894045868	2	133.62169213354628	2	121.06195382560159	2	161.86622464148337					-2	185.6800101913927	-2	165.58894262782704																																																																																																																																
198	yyO	uuo	2	158	0	48	2	185.62607894045868	2	135.62169213354628	2	123.06195382560159	2	163.86622464148337					-2	183.6800101913927	-2	163.58894262782704																																																																																																																																
201	Oi	oi	2	160	0	48	2	187.62607894045868	2	137.62169213354628	2	125.06195382560159	2	165.86622464148337					-2	181.6800101913927	-2	161.58894262782704																																																																																																													-2	162.55993992770317	-2	152.8776585436617													-2	147.49284813315717	-2	95.68558138067658
