trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	Eaa	eaa	0.5	2.2484848484848485	0	2.3					-2	494.69999999999993	-2	494.69999999999993			0.5	500.5	0.5	495.3484848484849	0.5	489.8484848484849																																													-2	488	-2	488													-2	488.1818181818182	-2	488.1818181818182																																																																
18	AOi	aoi	0.4	2.6484848484848484	0	2.3	0.4	497.5999999999999	0.4	497.0999999999999	0.4	495.0999999999999	0.4	495.0999999999999					-2	493.3484848484849	-2	487.8484848484849																																																																																																													-2	496.1818181818182	-2	496.1818181818182													-2	492.6818181818182	-2	492.6818181818182
19	eua	eyA			0.3333333333333333	2.6333333333333333			-2	495.0999999999999	-2	493.0999999999999	-2	493.0999999999999							0.3333333333333333	488.1818181818182																																													0.3333333333333333	488.3333333333333	0.3333333333333333	488.3333333333333													0.3333333333333333	488.5151515151515	0.3333333333333333	488.5151515151515																																																																
21	ea	eA			0.3333333333333333	2.966666666666667			-2	493.0999999999999	-2	491.0999999999999	-2	491.0999999999999							0.3333333333333333	488.5151515151515																																													0.3333333333333333	488.66666666666663	0.3333333333333333	488.66666666666663													0.3333333333333333	488.8484848484848	0.3333333333333333	488.8484848484848																																																																
23	aau	AAy	1.0	3.6484848484848484	0	2.966666666666667			-2	491.0999999999999	-2	489.0999999999999	-2	489.0999999999999							1.0	489.5151515151515																																																																																																																																
24	eO	eo			0.4	3.3666666666666667	0.4	497.9999999999999	0.4	491.4999999999999	0.4	489.4999999999999	0.4	489.4999999999999					-2	491.3484848484849	-2	487.5151515151515																																									-2	498	-2	494	-2	486.66666666666663	-2	486.66666666666663									-2	498.1818181818182	-2	494.1818181818182	-2	486.8484848484848	-2	486.8484848484848																																																																
26	uou	yOy	0.6666666666666666	4.315151515151515	0	3.3666666666666667	-2	495.9999999999999	-2	489.4999999999999	-2	487.4999999999999	-2	487.4999999999999					0.6666666666666666	492.01515151515156	0.6666666666666666	488.1818181818182																																																																																																																																
29	uu	yy	1.0	5.315151515151515	0	3.3666666666666667			-2	487.4999999999999	-2	485.4999999999999	-2	485.4999999999999							1.0	489.1818181818182																																																																																																																																
33	eeO	eeo			0.4	3.7666666666666666	0.4	496.39999999999986	0.4	487.89999999999986	0.4	485.89999999999986	0.4	485.89999999999986					-2	490.01515151515156	-2	487.1818181818182																																									-2	496	-2	492	-2	484.66666666666663	-2	484.66666666666663									-2	496.1818181818182	-2	492.1818181818182	-2	484.8484848484848	-2	484.8484848484848																																																																
36	iuo	iyO			0.3333333333333333	4.1	-2	494.39999999999986	-2	485.89999999999986	-2	483.89999999999986	-2	483.89999999999986					0.3333333333333333	490.3484848484849	0.3333333333333333	487.5151515151515																																																											0.3333333333333333	492.5151515151515	0.3333333333333333	485.18181818181813	0.3333333333333333	485.18181818181813																																																																
38	eao	eAO			0.2222222222222222	4.322222222222222	-2	492.39999999999986	-2	483.89999999999986	-2	481.89999999999986	-2	481.89999999999986					0.2222222222222222	490.5707070707071	0.2222222222222222	487.73737373737373																																											0.2222222222222222	492.22222222222223	0.2222222222222222	484.88888888888886	0.2222222222222222	484.88888888888886											0.2222222222222222	492.73737373737373	0.2222222222222222	485.40404040404036	0.2222222222222222	485.40404040404036																																																																
39	yeA	uea	0.5	5.815151515151515	0	4.322222222222222			0.5	484.39999999999986	0.5	482.39999999999986	0.5	482.39999999999986							-2	485.73737373737373																																													-2	482.88888888888886	-2	482.88888888888886													-2	483.40404040404036	-2	483.40404040404036																																																									-2	492	-2	492	-2	490.6818181818182	-2	490.6818181818182
41	OeA	oea	0.4	6.215151515151516	0	4.322222222222222	0.4	492.79999999999984	0.4	484.79999999999984	0.4	482.79999999999984	0.4	482.79999999999984					-2	488.5707070707071	-2	483.73737373737373																																													-2	480.88888888888886	-2	480.88888888888886													-2	481.40404040404036	-2	481.40404040404036																																									-2	496	-2	496	-2	494.1818181818182	-2	494.1818181818182									-2	490	-2	490	-2	488.6818181818182	-2	488.6818181818182
42	eOO	eoo			0.4	4.722222222222222	0.4	493.1999999999998	0.4	485.1999999999998	0.4	483.1999999999998	0.4	483.1999999999998					-2	486.5707070707071	-2	481.73737373737373																																									-2	494	-2	490.22222222222223	-2	478.88888888888886	-2	478.88888888888886									-2	494.1818181818182	-2	490.73737373737373	-2	479.40404040404036	-2	479.40404040404036																																																																
43	Aei	aei	0.5	6.715151515151516	0	4.722222222222222			0.5	485.6999999999998	0.5	483.6999999999998	0.5	483.6999999999998							-2	479.73737373737373																																																																																																																									-2	488	-2	488	-2	486.6818181818182	-2	486.6818181818182
48	uoa	yOA	0.6666666666666666	7.381818181818183	0	4.722222222222222	-2	491.1999999999998	-2	483.6999999999998	-2	481.6999999999998	-2	481.6999999999998					0.6666666666666666	487.2373737373738	0.6666666666666666	480.4040404040404																																																																																																																																
51	yei	uei	0.5	7.881818181818183	0	4.722222222222222			0.5	484.1999999999998	0.5	482.1999999999998	0.5	482.1999999999998							-2	478.4040404040404																																																																																																																									-2	486	-2	486	-2	484.6818181818182	-2	484.6818181818182
52	iiu	iiy			0.5	5.222222222222222			-2	482.1999999999998	-2	480.1999999999998	-2	480.1999999999998							0.5	478.9040404040404																																																													0.5	479.90404040404036	0.5	479.90404040404036																																																																
53	eOe	eoe			0.4	5.622222222222223	0.4	491.5999999999998	0.4	482.5999999999998	0.4	480.5999999999998	0.4	480.5999999999998					-2	485.2373737373738	-2	476.9040404040404																																									-2	492	-2	488.22222222222223	-2	476.88888888888886	-2	476.88888888888886									-2	492.1818181818182	-2	488.73737373737373	-2	477.90404040404036	-2	477.90404040404036																																									-2	494	-2	494	-2	492.1818181818182	-2	492.1818181818182									-2	484	-2	484	-2	482.6818181818182	-2	482.6818181818182
54	yeA	uea	0.5	8.381818181818183	0	5.622222222222223			0.5	483.0999999999998	0.5	481.0999999999998	0.5	481.0999999999998							-2	474.9040404040404																																													-2	474.88888888888886	-2	474.88888888888886													-2	475.90404040404036	-2	475.90404040404036																																																									-2	482	-2	482	-2	480.6818181818182	-2	480.6818181818182
56	aao	AAO	0.6666666666666666	9.048484848484849	0	5.622222222222223	-2	489.5999999999998	-2	481.0999999999998	-2	479.0999999999998	-2	479.0999999999998					0.6666666666666666	485.9040404040405	0.6666666666666666	475.5707070707071																																																																																																																																
57	uou	yOy	0.6666666666666666	9.715151515151515	0	5.622222222222223	-2	487.5999999999998	-2	479.0999999999998	-2	477.0999999999998	-2	477.0999999999998					0.6666666666666666	486.57070707070716	0.6666666666666666	476.2373737373738																																																																																																																																
58	eeO	eeo			0.4	6.022222222222223	0.4	487.9999999999998	0.4	479.4999999999998	0.4	477.4999999999998	0.4	477.4999999999998					-2	484.57070707070716	-2	474.2373737373738																																									-2	490	-2	486.22222222222223	-2	472.88888888888886	-2	472.88888888888886									-2	490.1818181818182	-2	486.73737373737373	-2	473.90404040404036	-2	473.90404040404036																																																																
59	io	iO			0.2857142857142857	6.307936507936509	-2	485.9999999999998	-2	477.4999999999998	-2	475.4999999999998	-2	475.4999999999998					0.2857142857142857	484.85642135642144	0.2857142857142857	474.52308802308806																																																									0.2857142857142857	490.46753246753246	0.2857142857142857	487.023088023088	0.2857142857142857	474.18975468975464	0.2857142857142857	474.18975468975464																																																																
60	ao	AO	0.6666666666666666	10.381818181818181	0	6.307936507936509	-2	483.9999999999998	-2	475.4999999999998	-2	473.4999999999998	-2	473.4999999999998					0.6666666666666666	485.5230880230881	0.6666666666666666	475.18975468975475																																																																																																																																
62	yy	uu	0.5	10.881818181818181	0	6.307936507936509			0.5	475.9999999999998	0.5	473.9999999999998	0.5	473.9999999999998							-2	473.18975468975475																																																																																																																																
63	Ai	ai	0.5	11.381818181818181	0	6.307936507936509			0.5	476.4999999999998	0.5	474.4999999999998	0.5	474.4999999999998							-2	471.18975468975475																																																																																																																													-2	478.6818181818182	-2	478.6818181818182
65	iAe	iae			0.5	6.807936507936509			0.5	476.9999999999998	0.5	474.9999999999998	0.5	474.9999999999998							-2	469.18975468975475																																																													-2	472.18975468975464	-2	472.18975468975464																																																									-2	480	-2	480	-2	476.6818181818182	-2	476.6818181818182
66	yOe	uoe	0.4	11.781818181818181	0	6.807936507936509	0.4	484.39999999999975	0.4	477.39999999999975	0.4	475.39999999999975	0.4	475.39999999999975					-2	483.5230880230881	-2	467.18975468975475																																																																																																									-2	492	-2	492	-2	490.1818181818182	-2	490.1818181818182									-2	478	-2	478	-2	474.6818181818182	-2	474.6818181818182
68	uue	yye	0.3333333333333333	12.115151515151515	0	6.807936507936509			-2	475.39999999999975	-2	473.39999999999975	-2	473.39999999999975							0.3333333333333333	467.52308802308806																																																																																																																									0.3333333333333333	478.3333333333333	0.3333333333333333	478.3333333333333	0.3333333333333333	475.0151515151515	0.3333333333333333	475.0151515151515
69	aia	AiA	0.3333333333333333	12.44848484848485	0	6.807936507936509			-2	473.39999999999975	-2	471.39999999999975	-2	471.39999999999975							0.3333333333333333	467.8564213564214																																																													0.3333333333333333	472.52308802308795	0.3333333333333333	472.52308802308795																																																													0.3333333333333333	475.3484848484848	0.3333333333333333	475.3484848484848
70	oo	OO	0.6666666666666666	13.115151515151515	0	6.807936507936509	-2	482.39999999999975	-2	471.39999999999975	-2	469.39999999999975	-2	469.39999999999975					0.6666666666666666	484.1897546897548	0.6666666666666666	468.52308802308806																																																																																																																																
71	yiO	uio	0.4	13.515151515151516	0	6.807936507936509	0.4	482.7999999999997	0.4	471.7999999999997	0.4	469.7999999999997	0.4	469.7999999999997					-2	482.1897546897548	-2	466.52308802308806																																																									-2	488.46753246753246	-2	485.023088023088	-2	470.52308802308795	-2	470.52308802308795																																																													-2	473.3484848484848	-2	473.3484848484848
77	Oyi	oui	0.4	13.915151515151516	0	6.807936507936509	0.4	483.1999999999997	0.4	472.1999999999997	0.4	470.1999999999997	0.4	470.1999999999997					-2	480.1897546897548	-2	464.52308802308806																																																																																																															-2	488.1818181818182													-2	471.3484848484848	-2	471.3484848484848
78	iA	ia			0.5	7.307936507936509			0.5	472.6999999999997	0.5	470.6999999999997	0.5	470.6999999999997							-2	462.52308802308806																																																													-2	468.52308802308795	-2	468.52308802308795																																																																
79	ye	ue	0.5	14.415151515151516	0	7.307936507936509			0.5	473.1999999999997	0.5	471.1999999999997	0.5	471.1999999999997							-2	460.52308802308806																																																																																																																									-2	476.3333333333333	-2	476.3333333333333	-2	469.3484848484848	-2	469.3484848484848
80	au	Ay	1.0	15.415151515151516	0	7.307936507936509			-2	471.1999999999997	-2	469.1999999999997	-2	469.1999999999997							1.0	461.52308802308806																																																																																																																																
81	yee	uee	0.5	15.915151515151516	0	7.307936507936509			0.5	471.6999999999997	0.5	469.6999999999997	0.5	469.6999999999997							-2	459.52308802308806																																																																																																																									-2	474.3333333333333	-2	474.3333333333333	-2	467.3484848484848	-2	467.3484848484848
85	OiO	oio	0.4	16.315151515151516	0	7.307936507936509	0.4	483.5999999999997	0.4	472.0999999999997	0.4	470.0999999999997	0.4	470.0999999999997					-2	478.1897546897548	-2	457.52308802308806																																																									-2	486.46753246753246	-2	483.023088023088	-2	466.52308802308795	-2	466.52308802308795																																													-2	488.1818181818182	-2	486.1818181818182													-2	465.3484848484848	-2	465.3484848484848
86	uii	yii	0.5	16.815151515151516	0	7.307936507936509			-2	470.0999999999997	-2	468.0999999999997	-2	468.0999999999997							0.5	458.02308802308806																																																																																																																													0.5	465.8484848484848	0.5	465.8484848484848
89	ai	Ai	0.5	17.315151515151516	0	7.307936507936509			-2	468.0999999999997	-2	466.0999999999997	-2	466.0999999999997							0.5	458.52308802308806																																																																																																																													0.5	466.3484848484848	0.5	466.3484848484848
91	OeA	oea	0.4	17.715151515151515	0	7.307936507936509	0.4	483.99999999999966	0.4	468.49999999999966	0.4	466.49999999999966	0.4	466.49999999999966					-2	476.1897546897548	-2	456.52308802308806																																													-2	470.88888888888886	-2	470.88888888888886													-2	464.52308802308795	-2	464.52308802308795																																									-2	490	-2	490	-2	486.1818181818182	-2	484.1818181818182									-2	472.3333333333333	-2	472.3333333333333	-2	464.3484848484848	-2	464.3484848484848
93	uoo	yOO	0.6666666666666666	18.381818181818183	0	7.307936507936509	-2	481.99999999999966	-2	466.49999999999966	-2	464.49999999999966	-2	464.49999999999966					0.6666666666666666	476.8564213564215	0.6666666666666666	457.18975468975475																																																																																																																																
99	eiO	eio			0.4	7.707936507936509	0.4	482.39999999999964	0.4	466.89999999999964	0.4	464.89999999999964	0.4	464.89999999999964					-2	474.8564213564215	-2	455.18975468975475																																											-2	484.22222222222223			-2	468.88888888888886									-2	484.46753246753246	-2	481.023088023088	-2	462.52308802308795	-2	462.52308802308795																																																																
100	eiO	eio			0.4	8.10793650793651	0.4	482.7999999999996	0.4	467.2999999999996	0.4	465.2999999999996	0.4	465.2999999999996					-2	472.8564213564215	-2	453.18975468975475																																											-2	482.22222222222223			-2	466.88888888888886									-2	482.46753246753246	-2	479.023088023088	-2	460.52308802308795	-2	460.52308802308795																																																																
102	ouu	Oyy	0.6666666666666666	19.04848484848485	0	8.10793650793651	-2	480.7999999999996	-2	465.2999999999996	-2	463.2999999999996	-2	463.2999999999996					0.6666666666666666	473.5230880230882	0.6666666666666666	453.85642135642144																																																																																																																																
103	aao	AAO	0.6666666666666666	19.71515151515152	0	8.10793650793651	-2	478.7999999999996	-2	463.2999999999996	-2	461.2999999999996	-2	461.2999999999996					0.6666666666666666	474.18975468975486	0.6666666666666666	454.5230880230881																																																																																																																																
104	eOA	eoa			0.4	8.50793650793651	0.4	479.1999999999996	0.4	463.6999999999996	0.4	461.6999999999996	0.4	461.6999999999996					-2	472.18975468975486	-2	452.5230880230881																																									-2	488	-2	480.22222222222223	-2	468.88888888888886	-2	464.88888888888886									-2	480.46753246753246	-2	477.023088023088	-2	458.52308802308795	-2	458.52308802308795																																																																
105	ooa	OOA	0.6666666666666666	20.381818181818186	0	8.50793650793651	-2	477.1999999999996	-2	461.6999999999996	-2	459.6999999999996	-2	459.6999999999996					0.6666666666666666	472.85642135642155	0.6666666666666666	453.1897546897548																																																																																																																																
106	ieO	ieo			0.4	8.90793650793651	0.4	477.59999999999957	0.4	462.09999999999957	0.4	460.09999999999957	0.4	460.09999999999957					-2	470.85642135642155	-2	451.1897546897548																																									-2	486	-2	478.22222222222223	-2	466.88888888888886	-2	462.88888888888886									-2	478.46753246753246	-2	475.023088023088	-2	456.52308802308795	-2	456.52308802308795																																																																
113	yiy	uiu	0.5	20.881818181818186	0	8.90793650793651			0.5	462.59999999999957	0.5	460.59999999999957	0.5	460.59999999999957							-2	449.1897546897548																																																													-2	454.52308802308795	-2	454.52308802308795																																																													-2	462.3484848484848	-2	462.3484848484848
116	yie	uie	0.5	21.381818181818186	0	8.90793650793651			0.5	463.09999999999957	0.5	461.09999999999957	0.5	461.09999999999957							-2	447.1897546897548																																																																																																																											-2	470.3333333333333	-2	460.3484848484848	-2	460.3484848484848
117	iui	iyi			0.3333333333333333	9.241269841269844			-2	461.09999999999957	-2	459.09999999999957	-2	459.09999999999957							0.3333333333333333	447.5230880230881																																																													0.3333333333333333	454.85642135642127	0.3333333333333333	454.85642135642127																																																													0.3333333333333333	460.68181818181813	0.3333333333333333	460.68181818181813
122	auu	Ayy	1.0	22.381818181818186	0	9.241269841269844			-2	459.09999999999957	-2	457.09999999999957	-2	457.09999999999957							1.0	448.5230880230881																																																																																																																																
123	eA	ea			0.5	9.741269841269844			0.5	459.59999999999957	0.5	457.59999999999957	0.5	457.59999999999957							-2	446.5230880230881																																													-2	464.88888888888886	-2	460.88888888888886													-2	452.85642135642127	-2	452.85642135642127																																																																
124	iua	iyA			0.5	10.241269841269844			-2	457.59999999999957	-2	455.59999999999957	-2	455.59999999999957							0.5	447.0230880230881																																																													0.5	453.35642135642127	0.5	453.35642135642127																																																																
127	auu	Ayy	1.0	23.381818181818186	0	10.241269841269844			-2	455.59999999999957	-2	453.59999999999957	-2	453.59999999999957							1.0	448.0230880230881																																																																																																																																
128	OiA	oia	0.4	23.781818181818185	0	10.241269841269844	0.4	477.99999999999955	0.4	455.99999999999955	0.4	453.99999999999955	0.4	453.99999999999955					-2	468.85642135642155	-2	446.0230880230881																																																													-2	451.35642135642127	-2	451.35642135642127																																													-2	484.1818181818182	-2	482.1818181818182													-2	458.68181818181813	-2	458.68181818181813
129	uuu	yyy	1.0	24.781818181818185	0	10.241269841269844			-2	453.99999999999955	-2	451.99999999999955	-2	451.99999999999955							1.0	447.0230880230881																																																																																																																																
131	ouu	Oyy	0.6666666666666666	25.448484848484853	0	10.241269841269844	-2	475.99999999999955	-2	451.99999999999955	-2	449.99999999999955	-2	449.99999999999955					0.6666666666666666	469.52308802308823	0.6666666666666666	447.6897546897548																																																																																																																																
132	Aey	aeu	0.5	25.948484848484853	0	10.241269841269844			0.5	452.49999999999955	0.5	450.49999999999955	0.5	450.49999999999955							-2	445.6897546897548																																													-2	462.88888888888886	-2	458.88888888888886													-2	449.35642135642127	-2	449.35642135642127																																																									-2	470.3333333333333	-2	468.3333333333333	-2	456.68181818181813	-2	456.68181818181813
135	OAi	oai	0.4	26.34848484848485	0	10.241269841269844	0.4	476.3999999999995	0.4	452.8999999999995	0.4	450.8999999999995	0.4	450.8999999999995					-2	467.52308802308823	-2	443.6897546897548																																																																																																															-2	480.1818181818182													-2	454.68181818181813	-2	454.68181818181813
139	oo	OO	0.6666666666666666	27.01515151515152	0	10.241269841269844	-2	474.3999999999995	-2	450.8999999999995	-2	448.8999999999995	-2	448.8999999999995					0.6666666666666666	468.1897546897549	0.6666666666666666	444.3564213564215																																																																																																																																
140	yye	uue	0.5	27.51515151515152	0	10.241269841269844			0.5	451.3999999999995	0.5	449.3999999999995	0.5	449.3999999999995							-2	442.3564213564215																																																																																																																									-2	468.3333333333333	-2	466.3333333333333	-2	452.68181818181813	-2	452.68181818181813
141	eyA	eua			0.5	10.741269841269844			0.5	451.8999999999995	0.5	449.8999999999995	0.5	449.8999999999995							-2	440.3564213564215																																													-2	460.88888888888886	-2	456.88888888888886													-2	447.35642135642127	-2	447.35642135642127																																																																
142	Oey	oeu	0.4	27.915151515151518	0	10.741269841269844	0.4	474.7999999999995	0.4	452.2999999999995	0.4	450.2999999999995	0.4	450.2999999999995					-2	466.1897546897549	-2	438.3564213564215																																													-2	458.88888888888886	-2	454.88888888888886													-2	445.35642135642127	-2	445.35642135642127																																									-2	488	-2	488	-2	482.1818181818182	-2	478.1818181818182									-2	466.3333333333333	-2	464.3333333333333	-2	450.68181818181813	-2	450.68181818181813
143	uuu	yyy	1.0	28.915151515151518	0	10.741269841269844			-2	450.2999999999995	-2	448.2999999999995	-2	448.2999999999995							1.0	439.3564213564215																																																																																																																																
144	AOe	aoe	0.4	29.315151515151516	0	10.741269841269844	0.4	475.1999999999995	0.4	450.6999999999995	0.4	448.6999999999995	0.4	448.6999999999995					-2	464.1897546897549	-2	437.3564213564215																																																																																																									-2	486	-2	486	-2	480.1818181818182	-2	476.1818181818182									-2	464.3333333333333	-2	462.3333333333333	-2	448.68181818181813	-2	448.68181818181813
146	OiA	oia	0.4	29.715151515151515	0	10.741269841269844	0.4	475.59999999999945	0.4	451.09999999999945	0.4	449.09999999999945	0.4	449.09999999999945					-2	462.1897546897549	-2	435.3564213564215																																																													-2	443.35642135642127	-2	443.35642135642127																																													-2	478.1818181818182	-2	474.1818181818182													-2	446.68181818181813	-2	446.68181818181813
147	uao	yAO	0.6666666666666666	30.381818181818183	0	10.741269841269844	-2	473.59999999999945	-2	449.09999999999945	-2	447.09999999999945	-2	447.09999999999945					0.6666666666666666	462.8564213564216	0.6666666666666666	436.0230880230882																																																																																																																																
148	eAA	eaa			0.5	11.241269841269844			0.5	449.59999999999945	0.5	447.59999999999945	0.5	447.59999999999945							-2	434.0230880230882																																													-2	456.88888888888886	-2	452.88888888888886													-2	441.35642135642127	-2	441.35642135642127																																																																
149	ou	Oy	0.6666666666666666	31.04848484848485	0	11.241269841269844	-2	471.59999999999945	-2	447.59999999999945	-2	445.59999999999945	-2	445.59999999999945					0.6666666666666666	463.5230880230883	0.6666666666666666	434.68975468975486																																																																																																																																
150	uu	yy	1.0	32.04848484848485	0	11.241269841269844			-2	445.59999999999945	-2	443.59999999999945	-2	443.59999999999945							1.0	435.68975468975486																																																																																																																																
151	AiO	aio	0.4	32.448484848484846	0	11.241269841269844	0.4	471.99999999999943	0.4	445.99999999999943	0.4	443.99999999999943	0.4	443.99999999999943					-2	461.5230880230883	-2	433.68975468975486																																																									-2	476.46753246753246	-2	473.023088023088	-2	439.35642135642127	-2	439.35642135642127																																																													-2	444.68181818181813	-2	444.68181818181813
152	AiO	aio	0.4	32.848484848484844	0	11.241269841269844	0.4	472.3999999999994	0.4	446.3999999999994	0.4	444.3999999999994	0.4	444.3999999999994					-2	459.5230880230883	-2	431.68975468975486																																																									-2	474.46753246753246	-2	471.023088023088	-2	437.35642135642127	-2	437.35642135642127																																																													-2	442.68181818181813	-2	442.68181818181813
154	OiA	oia	0.4	33.24848484848484	0	11.241269841269844	0.4	472.7999999999994	0.4	446.7999999999994	0.4	444.7999999999994	0.4	444.7999999999994					-2	457.5230880230883	-2	429.68975468975486																																																													-2	435.35642135642127	-2	435.35642135642127																																													-2	476.1818181818182	-2	472.1818181818182													-2	440.68181818181813	-2	440.68181818181813
155	Oi	oi	0.4	33.64848484848484	0	11.241269841269844	0.4	473.19999999999936	0.4	447.19999999999936	0.4	445.19999999999936	0.4	445.19999999999936					-2	455.5230880230883	-2	427.68975468975486																																																																																																													-2	474.1818181818182	-2	470.1818181818182													-2	438.68181818181813	-2	438.68181818181813
156	eAi	eai			0.5	11.741269841269844			0.5	447.69999999999936	0.5	445.69999999999936	0.5	445.69999999999936							-2	425.68975468975486																																													-2	454.88888888888886	-2	450.88888888888886													-2	433.35642135642127	-2	433.35642135642127																																																													-2	436.68181818181813	-2	436.68181818181813
157	AOi	aoi	0.4	34.04848484848484	0	11.741269841269844	0.4	473.59999999999934	0.4	448.09999999999934	0.4	446.09999999999934	0.4	446.09999999999934					-2	453.5230880230883	-2	423.68975468975486																																																																																																													-2	472.1818181818182	-2	468.1818181818182													-2	434.68181818181813	-2	434.68181818181813
159	uao	yAO	0.6666666666666666	34.715151515151504	0	11.741269841269844	-2	471.59999999999934	-2	446.09999999999934	-2	444.09999999999934	-2	444.09999999999934					0.6666666666666666	454.189754689755	0.6666666666666666	424.35642135642155																																																																																																																																
