trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	AAi	aai	0.75	5.472222222222222	0.75	8.695906432748538			0.75	136.97368421052633	0.75	156.97368421052633	0.75	174.97368421052633							-2	173.7222222222222																																																																																																																													-2	170	-2	170
20	EEo	eeO	0.8888888888888888	6.361111111111111	0.8888888888888888	9.584795321637428	-2	97.47368421052632	-2	134.97368421052633	-2	154.97368421052633	-2	172.97368421052633			0.8888888888888888	124.61111111111111	0.8888888888888888	142.6111111111111	0.8888888888888888	174.6111111111111																																																																																																																																
22	aoI	aoi			1.0	10.584795321637428							-2	170.97368421052633	1.0	103.08333333333334	1.0	125.61111111111111	1.0	143.6111111111111	1.0	175.6111111111111																																																																																																													-2	136	-2	136													-2	168	-2	168
23	Ay	au	0.3333333333333333	6.694444444444444	0.3333333333333333	10.918128654970761			0.3333333333333333	135.30701754385967	0.3333333333333333	155.30701754385967	0.3333333333333333	171.30701754385967							-2	173.6111111111111																																																																																																																																
25	eiy	eiu			1.0	11.918128654970761			1.0	136.30701754385967	1.0	156.30701754385967	1.0	172.30701754385967							-2	171.6111111111111																																															-2	156													-2	172	-2	172																																																																
26	uIo	uio			1.1666666666666667	13.084795321637428							-2	170.30701754385967	1.1666666666666667	104.25000000000001	1.1666666666666667	126.77777777777779	1.1666666666666667	144.77777777777774	1.1666666666666667	172.77777777777774																																																									-2	136	-2	136	-2	170	-2	170																																																													-2	166	-2	166
27	oE	Oe	0.8888888888888888	7.583333333333332	0.8888888888888888	13.973684210526317	-2	95.47368421052632	-2	134.30701754385967	-2	154.30701754385967	-2	168.30701754385967			0.8888888888888888	127.66666666666667	0.8888888888888888	145.66666666666663	0.8888888888888888	173.66666666666663																																																																																																																																
29	yi	ui	0.75	8.333333333333332	0.75	14.723684210526317			0.75	135.05701754385967	0.75	155.05701754385967	0.75	169.05701754385967							-2	171.66666666666663																																																																																																																													-2	164	-2	164
30	iyO	iuo			1.0	15.723684210526317	1.0	96.47368421052632	1.0	136.05701754385967	1.0	156.05701754385967	1.0	170.05701754385967					-2	143.66666666666663	-2	169.66666666666663																																																											-2	134	-2	168	-2	168																																																																
31	IE	ie	0.5	8.833333333333332	0.5	16.223684210526315					-2	154.05701754385967	-2	168.05701754385967	0.5	104.75000000000001	0.5	128.16666666666669	0.5	144.16666666666663	0.5	170.16666666666663																																																																																																																																
34	AO	ao	0.5	9.333333333333332	0.5	16.723684210526315	0.5	96.97368421052632	0.5	136.55701754385967	0.5	154.55701754385967	0.5	168.55701754385967					-2	142.16666666666663	-2	168.16666666666663																																																																																																																																
35	oI	Oi	0.8	10.133333333333333	0.8	17.523684210526316	-2	94.97368421052632	-2	134.55701754385967	-2	152.55701754385967	-2	166.55701754385967	0.8	105.55000000000001	0.8	128.9666666666667	0.8	142.96666666666664	0.8	168.96666666666664																																																																																																																																
37	yee	uee	1.0	11.133333333333333	1.0	18.523684210526316			1.0	135.55701754385967	1.0	153.55701754385967	1.0	167.55701754385967							-2	166.96666666666664																																																																																																																									-2	156	-2	156	-2	162	-2	162
39	IIo	iiO	0.8	11.933333333333334	0.8	19.323684210526316	-2	92.97368421052632	-2	133.55701754385967	-2	151.55701754385967	-2	165.55701754385967	0.8	106.35000000000001	0.8	129.7666666666667	0.8	143.76666666666665	0.8	167.76666666666665																																																																																																																																
40	AyO	auo	0.5	12.433333333333334	0.5	19.823684210526316	0.5	93.47368421052632	0.5	134.05701754385967	0.5	152.05701754385967	0.5	166.05701754385967					-2	141.76666666666665	-2	165.76666666666665																																																																																																																																
41	ieA	iea			1.1111111111111112	20.934795321637427			1.1111111111111112	135.1681286549708	1.1111111111111112	153.1681286549708	1.1111111111111112	167.1681286549708							-2	163.76666666666665																																													-2	158	-2	154													-2	166	-2	166																																																																
42	IIa	iia	0.6666666666666666	13.1	0.6666666666666666	21.601461988304095							-2	165.1681286549708	0.6666666666666666	107.01666666666668	0.6666666666666666	130.43333333333337	0.6666666666666666	142.4333333333333	0.6666666666666666	164.4333333333333																																																													-2	164	-2	164																																																																
43	oEa	OeA	0.8888888888888888	13.988888888888889	0.8888888888888888	22.490350877192984	-2	91.47368421052632	-2	133.1681286549708	-2	151.1681286549708	-2	163.1681286549708			0.8888888888888888	131.32222222222225	0.8888888888888888	143.3222222222222	0.8888888888888888	165.3222222222222																																																																																																																																
47	yAy	uau	0.3333333333333333	14.322222222222223	0.3333333333333333	22.823684210526316			0.3333333333333333	133.50146198830413	0.3333333333333333	151.50146198830413	0.3333333333333333	163.50146198830413							-2	163.3222222222222																																																																																																																																
48	OA	oa	0.5	14.822222222222223	0.5	23.323684210526316	0.5	91.97368421052632	0.5	134.00146198830413	0.5	152.00146198830413	0.5	164.00146198830413					-2	141.3222222222222	-2	161.3222222222222																																																																																																																																
49	oEE	oee			1.4285714285714286	24.752255639097744					-2	150.00146198830413	-2	162.00146198830413			1.4285714285714286	132.75079365079367	1.4285714285714286	142.7507936507936	1.4285714285714286	162.7507936507936																																																																																																									-2	136	-2	136	-2	134	-2	134									-2	154	-2	154	-2	160	-2	160
50	yAy	uau	0.3333333333333333	15.155555555555557	0.3333333333333333	25.085588972431076			0.3333333333333333	134.33479532163747	0.3333333333333333	150.33479532163747	0.3333333333333333	162.33479532163747							-2	160.7507936507936																																																																																																																																
51	aaI	aai			0.75	25.835588972431076							-2	160.33479532163747	0.75	107.76666666666668	0.75	133.50079365079367	0.75	143.5007936507936	0.75	161.5007936507936																																																																																																																													-2	158	-2	158
52	AOy	aou	0.5	15.655555555555557	0.5	26.335588972431076	0.5	92.47368421052632	0.5	134.83479532163747	0.5	150.83479532163747	0.5	160.83479532163747					-2	141.5007936507936	-2	159.5007936507936																																																																																																																																
53	aua	AyA	1.0	16.65555555555556	1.0	27.335588972431076			-2	132.83479532163747	-2	148.83479532163747	-2	158.83479532163747							1.0	160.5007936507936																																																																																																																																
54	OeO	oeo	1.5	18.15555555555556	1.5	28.835588972431076	1.5	93.97368421052632	1.5	134.33479532163747	1.5	150.33479532163747	1.5	160.33479532163747					-2	139.5007936507936	-2	158.5007936507936																																									-2	138	-2	138	-2	156	-2	152									-2	134	-2	132	-2	162	-2	162																																									-2	134	-2	134	-2	132	-2	132									-2	152	-2	152	-2	156	-2	156
56	uIE	uie			1.0	29.835588972431076					-2	148.33479532163747	-2	158.33479532163747	1.0	108.76666666666668	1.0	134.50079365079367	1.0	140.5007936507936	1.0	159.5007936507936																																																																																																																											-2	150	-2	154	-2	154
57	eAy	eau			1.1111111111111112	30.946700083542186			1.1111111111111112	135.4459064327486	1.1111111111111112	149.4459064327486	1.1111111111111112	159.4459064327486							-2	157.5007936507936																																													-2	154	-2	150													-2	160	-2	160																																																																
58	oIo	oio			1.2857142857142858	32.232414369256475							-2	157.4459064327486	1.2857142857142858	110.05238095238097	1.2857142857142858	135.78650793650795	1.2857142857142858	141.7865079365079	1.2857142857142858	158.7865079365079																																																									-2	132	-2	130	-2	158	-2	158																																													-2	130	-2	130													-2	152	-2	152
59	uu	yy	1.0	19.15555555555556	1.0	33.232414369256475			-2	133.4459064327486	-2	147.4459064327486	-2	155.4459064327486							1.0	159.7865079365079																																																																																																																																
60	iye	iue			1.2727272727272727	34.50514164198375			1.2727272727272727	134.71863370547587	1.2727272727272727	148.71863370547587	1.2727272727272727	156.71863370547587							-2	157.7865079365079																																																													-2	156	-2	156																																																									-2	150	-2	148	-2	150	-2	150
61	EoI	eoi	1.4	20.555555555555557	1.4	35.90514164198375					-2	146.71863370547587	-2	154.71863370547587	1.4	111.45238095238098	1.4	137.18650793650795	1.4	143.1865079365079	1.4	159.1865079365079																																									-2	136	-2	136	-2	152	-2	148									-2	130	-2	128	-2	154	-2	154																																													-2	128	-2	128													-2	148	-2	148
62	OAA	oaa	0.5	21.055555555555557	0.5	36.40514164198375	0.5	94.47368421052632	0.5	135.21863370547587	0.5	147.21863370547587	0.5	155.21863370547587					-2	141.1865079365079	-2	157.1865079365079																																																																																																																																
63	Eaa	eaa	1.0909090909090908	22.146464646464647	1.0909090909090908	37.49605073289284					-2	145.21863370547587	-2	153.21863370547587			1.0909090909090908	138.27741702741704	1.0909090909090908	142.277417027417	1.0909090909090908	158.277417027417																																													-2	150	-2	146													-2	152	-2	152																																																																
65	OiO	oio	1.25	23.396464646464647	1.25	38.74605073289284	1.25	95.72368421052632	1.25	136.46863370547587	1.25	146.46863370547587	1.25	154.46863370547587					-2	140.277417027417	-2	156.277417027417																																																									-2	128	-2	126	-2	150	-2	150																																													-2	126	-2	126													-2	146	-2	146
66	aaE	aae			1.2	39.94605073289284					-2	144.46863370547587	-2	152.46863370547587			1.2	139.47741702741703	1.2	141.47741702741698	1.2	157.47741702741698																																																																																																																									-2	148	-2	146	-2	144	-2	144
70	yie	uie	0.8888888888888888	24.285353535353536	0.8888888888888888	40.83493962178173			0.8888888888888888	137.35752259436475	0.8888888888888888	145.35752259436475	0.8888888888888888	153.35752259436475							-2	155.47741702741698																																																																																																																											-2	144	-2	142	-2	142
72	Eaa	eAA	0.75	25.035353535353536	0.75	41.58493962178173			-2	135.35752259436475	-2	143.35752259436475	-2	151.35752259436475			0.75	140.22741702741703	0.75	142.22741702741698	0.75	156.22741702741698																																																																																																																																
73	iOi	ioi			1.3333333333333333	42.918272955115064	1.3333333333333333	97.05701754385964	1.3333333333333333	136.6908559276981	1.3333333333333333	144.6908559276981	1.3333333333333333	152.6908559276981					-2	140.22741702741698	-2	154.22741702741698																																																									-2	126	-2	124	-2	148	-2	148																																													-2	124	-2	124													-2	140	-2	140
75	Oei	oei	1.25	26.285353535353536	1.25	44.168272955115064	1.25	98.30701754385964	1.25	137.9408559276981	1.25	145.9408559276981	1.25	153.9408559276981					-2	138.22741702741698	-2	152.22741702741698																																																																																																									-2	132	-2	132	-2	122	-2	122									-2	146	-2	142	-2	138	-2	138
77	EI	ei	0.5	26.785353535353536	0.5	44.668272955115064					-2	143.9408559276981	-2	151.9408559276981	0.5	111.95238095238098	0.5	140.72741702741703	0.5	138.72741702741698	0.5	152.72741702741698																																																																																																																																
79	IEa	ieA	0.6666666666666666	27.452020202020204	0.6666666666666666	45.33493962178173			-2	135.9408559276981	-2	141.9408559276981	-2	149.9408559276981	0.6666666666666666	112.61904761904765	0.6666666666666666	141.3940836940837	0.6666666666666666	139.39408369408363	0.6666666666666666	153.39408369408363																																																																																																																																
80	AyO	auo	0.5	27.952020202020204	0.5	45.83493962178173	0.5	98.80701754385964	0.5	136.4408559276981	0.5	142.4408559276981	0.5	150.4408559276981					-2	137.39408369408363	-2	151.39408369408363																																																																																																																																
81	oE	Oe	0.8888888888888888	28.840909090909093	0.8888888888888888	46.723828510670614	-2	96.80701754385964	-2	134.4408559276981	-2	140.4408559276981	-2	148.4408559276981			0.8888888888888888	142.28297258297258	0.8888888888888888	138.28297258297252	0.8888888888888888	152.28297258297252																																																																																																																																
85	yi	ui	0.75	29.590909090909093	0.75	47.473828510670614			0.75	135.1908559276981	0.75	141.1908559276981	0.75	149.1908559276981							-2	150.28297258297252																																																																																																																													-2	136	-2	136
86	eeA	eea			1.1111111111111112	48.58493962178173			1.1111111111111112	136.3019670388092	1.1111111111111112	142.3019670388092	1.1111111111111112	150.3019670388092							-2	148.28297258297252																																													-2	148	-2	144													-2	146	-2	146																																																																
87	aIu	Aiy	0.6666666666666666	30.25757575757576	0.6666666666666666	49.25160628844839			-2	134.3019670388092	-2	140.3019670388092	-2	148.3019670388092	0.6666666666666666	113.28571428571432	0.6666666666666666	142.94963924963923	0.6666666666666666	138.94963924963918	0.6666666666666666	148.94963924963918																																																																																																																																
88	iOy	iou			1.0909090909090908	50.342515379357486	1.0909090909090908	97.89792663476874	1.0909090909090908	135.3928761297183	1.0909090909090908	141.3928761297183	1.0909090909090908	149.3928761297183					-2	136.94963924963918	-2	146.94963924963918																																																									-2	124	-2	122	-2	144	-2	144																																																																
89	Ea	ea	1.0909090909090908	31.34848484848485	1.0909090909090908	51.43342447026658					-2	139.3928761297183	-2	147.3928761297183			1.0909090909090908	144.04054834054833	1.0909090909090908	138.04054834054827	1.0909090909090908	148.04054834054827																																													-2	146	-2	142													-2	142	-2	142																																																																
90	yOy	uou	0.5	31.84848484848485	0.5	51.93342447026658	0.5	98.39792663476874	0.5	135.8928761297183	0.5	139.8928761297183	0.5	147.8928761297183					-2	136.04054834054827	-2	146.04054834054827																																																																																																																																
93	Oei	oei	1.25	33.09848484848485	1.25	53.18342447026658	1.25	99.64792663476874	1.25	137.1428761297183	1.25	141.1428761297183	1.25	149.1428761297183					-2	134.04054834054827	-2	144.04054834054827																																																																																																									-2	130	-2	130	-2	120	-2	120									-2	144	-2	140	-2	134	-2	134
94	Euo	euo	1.2307692307692308	34.329254079254085	1.2307692307692308	54.41419370103581					-2	139.1428761297183	-2	147.1428761297183			1.2307692307692308	145.27131757131755	1.2307692307692308	135.2713175713175	1.2307692307692308	145.2713175713175																																											-2	134	-2	144	-2	140											-2	120	-2	140	-2	140																																																																
96	oou	OOy	1.0	35.329254079254085	1.0	55.41419370103581	-2	97.64792663476874	-2	135.1428761297183	-2	137.1428761297183	-2	145.1428761297183					1.0	136.2713175713175	1.0	146.2713175713175																																																																																																																																
97	iea	ieA			0.6666666666666666	56.08086036770248			-2	133.1428761297183	-2	135.1428761297183	-2	143.1428761297183							0.6666666666666666	146.93798423798415																																													0.6666666666666666	144.66666666666666	0.6666666666666666	140.66666666666666													0.6666666666666666	140.66666666666666	0.6666666666666666	140.66666666666666																																																																
98	Iao	iao	0.8	36.12925407925408	0.8	56.880860367702475							-2	141.1428761297183	0.8	114.08571428571432	0.8	146.07131757131756	0.8	137.0713175713175	0.8	147.73798423798416																																																											-2	118	-2	138.66666666666666	-2	138.66666666666666																																																																
99	eAO	eao			1.2307692307692308	58.11162959847171	1.2307692307692308	98.87869586553796	1.2307692307692308	134.37364536048753	1.2307692307692308	136.37364536048753	1.2307692307692308	142.37364536048753					-2	135.0713175713175	-2	145.73798423798416																																											-2	132	-2	142.66666666666666	-2	138.66666666666666											-2	116	-2	136.66666666666666	-2	136.66666666666666																																																																
102	AOA	aoa	0.5	36.62925407925408	0.5	58.61162959847171	0.5	99.37869586553796	0.5	134.87364536048753	0.5	136.87364536048753	0.5	142.87364536048753					-2	133.0713175713175	-2	143.73798423798416																																																																																																																																
103	Aey	aeu	1.2857142857142858	37.91496836496837	1.2857142857142858	59.89734388418599			1.2857142857142858	136.1593596462018	1.2857142857142858	138.1593596462018	1.2857142857142858	144.1593596462018							-2	141.73798423798416																																													-2	140.66666666666666	-2	136.66666666666666													-2	134.66666666666666	-2	134.66666666666666																																																									-2	142	-2	138	-2	132	-2	132
105	Aii	aii	0.75	38.66496836496837	0.75	60.64734388418599			0.75	136.9093596462018	0.75	138.9093596462018	0.75	144.9093596462018							-2	139.73798423798416																																																																																																																													-2	130	-2	130
106	oE	Oe	0.8888888888888888	39.55385725385725	0.8888888888888888	61.53623277307488	-2	97.37869586553796	-2	134.9093596462018	-2	136.9093596462018	-2	142.9093596462018			0.8888888888888888	146.96020646020645	0.8888888888888888	133.9602064602064	0.8888888888888888	140.62687312687305																																																																																																																																
108	eio	eiO			0.6153846153846154	62.15161738845949	-2	95.37869586553796	-2	132.9093596462018	-2	134.9093596462018	-2	140.9093596462018					0.6153846153846154	134.575591075591	0.6153846153846154	141.24225774225766																																											0.6153846153846154	132.6153846153846			0.6153846153846154	137.28205128205127									0.6153846153846154	124.61538461538461	0.6153846153846154	116.61538461538461	0.6153846153846154	135.28205128205127	0.6153846153846154	135.28205128205127																																																																
109	aua	AyA	1.0	40.55385725385725	1.0	63.15161738845949			-2	130.9093596462018	-2	132.9093596462018	-2	138.9093596462018							1.0	142.24225774225766																																																																																																																																
110	yei	uei	1.0	41.55385725385725	1.0	64.1516173884595			1.0	131.9093596462018	1.0	133.9093596462018	1.0	139.9093596462018							-2	140.24225774225766																																																																																																																									-2	140	-2	136	-2	128	-2	128
111	iOO	ioo			1.0909090909090908	65.24252647936859	1.0909090909090908	96.46960495644706	1.0909090909090908	133.0002687371109	1.0909090909090908	135.0002687371109	1.0909090909090908	141.0002687371109					-2	132.575591075591	-2	138.24225774225766																																																									-2	122.61538461538461	-2	114.61538461538461	-2	133.28205128205127	-2	133.28205128205127																																																																
113	uie	yie	0.6666666666666666	42.22052392052392	0.6666666666666666	65.90919314603526			-2	131.0002687371109	-2	133.0002687371109	-2	139.0002687371109							0.6666666666666666	138.90892440892432																																																																																																																											0.6666666666666666	136.66666666666666	0.6666666666666666	128.66666666666666	0.6666666666666666	128.66666666666666
114	OOy	oou	0.5	42.72052392052392	0.5	66.40919314603526	0.5	96.96960495644706	0.5	131.5002687371109	0.5	133.5002687371109	0.5	139.5002687371109					-2	130.575591075591	-2	136.90892440892432																																																																																																																																
118	iio	iiO			0.7272727272727273	67.136465873308	-2	94.96960495644706	-2	129.5002687371109	-2	131.5002687371109	-2	137.5002687371109					0.7272727272727273	131.30286380286373	0.7272727272727273	137.63619713619704																																																									0.7272727272727273	123.34265734265735	0.7272727272727273	115.34265734265735	0.7272727272727273	134.009324009324	0.7272727272727273	134.009324009324																																																																
119	yye	uue	1.0	43.72052392052392	1.0	68.136465873308			1.0	130.5002687371109	1.0	132.5002687371109	1.0	138.5002687371109							-2	135.63619713619704																																																																																																																									-2	138	-2	134.66666666666666	-2	126.66666666666666	-2	126.66666666666666
120	aue	Aye	0.6	44.32052392052392	0.6	68.73646587330799			-2	128.5002687371109	-2	130.5002687371109	-2	136.5002687371109							0.6	136.23619713619703																																																																																																																									0.6	138.6	0.6	135.26666666666665	0.6	127.26666666666665	0.6	127.26666666666665
121	ua	yA	1.0	45.32052392052392	1.0	69.73646587330799			-2	126.5002687371109	-2	128.5002687371109	-2	134.5002687371109							1.0	137.23619713619703																																																																																																																																
124	OAO	oao	0.5	45.82052392052392	0.5	70.23646587330799	0.5	95.46960495644706	0.5	127.0002687371109	0.5	129.0002687371109	0.5	135.0002687371109					-2	129.30286380286373	-2	135.23619713619703																																																																																																																																
128	yA	ua	0.3333333333333333	46.153857253857254	0.3333333333333333	70.56979920664132			0.3333333333333333	127.33360207044423	0.3333333333333333	129.33360207044424	0.3333333333333333	135.33360207044424							-2	133.23619713619703																																																																																																																																
131	uao	yAO	1.0	47.153857253857254	1.0	71.56979920664132	-2	93.46960495644706	-2	125.33360207044423	-2	127.33360207044424	-2	133.33360207044424					1.0	130.30286380286373	1.0	134.23619713619703																																																																																																																																
133	eA	ea			1.1111111111111112	72.68091031775243			1.1111111111111112	126.44471318155534	1.1111111111111112	128.44471318155536	1.1111111111111112	134.44471318155536							-2	132.23619713619703																																													-2	138.66666666666666	-2	135.28205128205127													-2	132.009324009324	-2	132.009324009324																																																																
135	aoa	AOA	1.0	48.153857253857254	1.0	73.68091031775243	-2	91.46960495644706	-2	124.44471318155534	-2	126.44471318155536	-2	132.44471318155536					1.0	131.30286380286373	1.0	133.23619713619703																																																																																																																																
137	eiO	eio			1.2307692307692308	74.91167954852166	1.2307692307692308	92.70037418721628	1.2307692307692308	125.67548241232457	1.2307692307692308	127.67548241232458	1.2307692307692308	133.67548241232458					-2	129.30286380286373	-2	131.23619713619703																																											-2	130.6153846153846			-2	133.28205128205127									-2	121.34265734265735	-2	113.34265734265735	-2	130.009324009324	-2	130.009324009324																																																																
138	eAO	eao			1.2307692307692308	76.14244877929089	1.2307692307692308	93.93114341798551	1.2307692307692308	126.9062516430938	1.2307692307692308	128.9062516430938	1.2307692307692308	134.9062516430938					-2	127.30286380286373	-2	129.23619713619703																																											-2	128.6153846153846	-2	136.66666666666666	-2	131.28205128205127											-2	111.34265734265735	-2	128.009324009324	-2	128.009324009324																																																																
143	eAe	eae			1.3846153846153846	77.52706416390627			1.3846153846153846	128.29086702770917	1.3846153846153846	130.2908670277092	1.3846153846153846	136.2908670277092							-2	127.23619713619703																																													-2	134.66666666666666	-2	129.28205128205127													-2	126.00932400932399	-2	126.00932400932399																																																									-2	136.6	-2	133.26666666666665	-2	125.26666666666665	-2	125.26666666666665
146	auo	AyO	1.0	49.153857253857254	1.0	78.52706416390627	-2	91.93114341798551	-2	126.29086702770917	-2	128.2908670277092	-2	134.2908670277092					1.0	128.30286380286373	1.0	128.23619713619703																																																																																																																																
147	uii	yii	0.75	49.903857253857254	0.75	79.27706416390627			-2	124.29086702770917	-2	126.2908670277092	-2	132.2908670277092							0.75	128.98619713619703																																																																																																																													0.75	126.01666666666665	0.75	126.01666666666665
149	uou	yOy	1.0	50.903857253857254	1.0	80.27706416390627	-2	89.93114341798551	-2	122.29086702770917	-2	124.2908670277092	-2	130.2908670277092					1.0	129.30286380286373	1.0	129.98619713619703																																																																																																																																
153	iO	io			1.0909090909090908	81.36797325481537	1.0909090909090908	91.0220525088946	1.0909090909090908	123.38177611861826	1.0909090909090908	125.38177611861829	1.0909090909090908	131.3817761186183					-2	127.30286380286373	-2	127.98619713619703																																																									-2	119.34265734265735	-2	109.34265734265735	-2	124.00932400932399	-2	124.00932400932399																																																																
154	uaa	yAA	1.0	51.903857253857254	1.0	82.36797325481537			-2	121.38177611861826	-2	123.38177611861829	-2	129.3817761186183							1.0	128.98619713619703																																																																																																																																
155	yey	ueu	1.2857142857142858	53.18957153957154	1.2857142857142858	83.65368754052966			1.2857142857142858	122.66749040433255	1.2857142857142858	124.66749040433258	1.2857142857142858	130.66749040433257							-2	126.98619713619703																																													-2	132.66666666666666	-2	127.28205128205127													-2	122.00932400932399	-2	122.00932400932399																																																									-2	134.6	-2	131.26666666666665	-2	124.01666666666665	-2	124.01666666666665
156	aoo	AOO	1.0	54.18957153957154	1.0	84.65368754052966	-2	89.0220525088946	-2	120.66749040433255	-2	122.66749040433258	-2	128.66749040433257					1.0	128.30286380286373	1.0	127.98619713619703																																																																																																																																
157	eOO	eoo			1.3333333333333333	85.98702087386299	1.3333333333333333	90.35538584222793	1.3333333333333333	122.00082373766588	1.3333333333333333	124.00082373766591	1.3333333333333333	130.0008237376659					-2	126.30286380286373	-2	125.98619713619703																																									-2	134	-2	126.61538461538461	-2	130.66666666666666	-2	125.28205128205127									-2	117.34265734265735	-2	107.34265734265735	-2	120.00932400932399	-2	120.00932400932399																																																																
158	aie	Aie	0.6666666666666666	54.8562382062382	0.6666666666666666	86.65368754052966			-2	120.00082373766588	-2	122.00082373766591	-2	128.0008237376659							0.6666666666666666	126.6528638028637																																																																																																																											0.6666666666666666	131.9333333333333	0.6666666666666666	124.68333333333332	0.6666666666666666	124.68333333333332
160	ouu	Oyy	1.0	55.8562382062382	1.0	87.65368754052966	-2	88.35538584222793	-2	118.00082373766588	-2	120.00082373766591	-2	126.00082373766591					1.0	127.30286380286373	1.0	127.6528638028637																																																																																																																																
