trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		222.1539349280061		232.61764717967137		215.65263606250443		191.76359581813637		164.37562013354554		221.04207926145125		218.64436173354662		202.06261627086963		213.61968221592923		177.79226059775505		248.2003239784966		223.60336163633144		161.34923852038617		220.89608782407663		241.9680201588672		221.60179640837083		193.45776174616685		186.42086083085997		244.09615972078032		219.54199777746575		171.3886325536352		165.9905532705027		190.10345079034076		206.31715321895942		219.83750826866498		176.56453602180906		218.76721530415864		217.94241795127755		162.77532366712722		180.09910078092054		183.88491325940373		240.7597984151643		152.9938117165923		245.8009832002429		200.29537312774167		181.28541723249114		210.5326503788851		160.52462993529093		229.02166727695152		198.22706536294865		159.69415249512645		245.29178254427262		157.66144117875092		219.99849802464956		235.6910957847404		201.6762660056437		171.6750783257886		233.20309758301545		223.30285249052218		235.66384103066912		161.8724295880889		158.7268566844241		240.869846352384		167.56610254503047		202.90154394933396		172.4927983402623		185.1592999867166		203.4270720537466		208.09874326919433		242.97742616029382		151.1560876265157		152.14623606380476		240.673386994364		170.87705203120106		176.74494630971088		166.329826741258		193.33376177476126		155.56536069877467		238.57440873776062		201.1414555359811		180.43284369261994		221.53897698403608
1	Iau	iAy	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333			-2	230.61764717967137	-2	213.65263606250443	-2	189.76359581813637	0.3333333333333333	164.70895346687888	0.3333333333333333	221.3754125947846	0.3333333333333333	218.97769506687996	0.3333333333333333	202.39594960420297																																																																																																																																
3	IaE	iaE	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.6666666666666666							-2	187.76359581813637	0.3333333333333333	165.04228680021222	0.3333333333333333	221.70874592811793	0.3333333333333333	219.3110284002133	0.3333333333333333	202.7292829375363																																																							-2	179.28541723249114			-2	158.52462993529093	-2	227.02166727695152	-2	196.22706536294865																																																																
4	aao	AAO	0.5	1.1666666666666665	0.5	1.1666666666666665	-2	220.1539349280061	-2	228.61764717967137	-2	211.65263606250443	-2	185.76359581813637					0.5	219.8110284002133	0.5	203.2292829375363																																																																																																																																
5	ouo	OyO	0.5	1.6666666666666665	0.5	1.6666666666666665	-2	218.1539349280061	-2	226.61764717967137	-2	209.65263606250443	-2	183.76359581813637					0.5	220.3110284002133	0.5	203.7292829375363																																																																																																																																
6	aa	AA	0.6666666666666666	2.333333333333333	0.6666666666666666	2.333333333333333			-2	224.61764717967137	-2	207.65263606250443	-2	181.76359581813637							0.6666666666666666	204.39594960420297																																																																																																																																
7	IIo	iiO	0.3333333333333333	2.6666666666666665	0.3333333333333333	2.6666666666666665	-2	216.1539349280061	-2	222.61764717967137	-2	205.65263606250443	-2	179.76359581813637	0.3333333333333333	165.37562013354557	0.3333333333333333	222.04207926145128	0.3333333333333333	220.64436173354665	0.3333333333333333	204.7292829375363																																																																																																																																
8	aEE	Aee	0.4	3.0666666666666664	0.4	3.0666666666666664			-2	220.61764717967137	-2	203.65263606250443	-2	177.76359581813637			0.4	222.44207926145128	0.4	221.04436173354665	0.4	205.12928293753632																																																																																																																																
15	eOe	EoE	0.3333333333333333	3.4	0.3333333333333333	3.4	0.3333333333333333	216.48726826133944	0.3333333333333333	220.9509805130047	0.3333333333333333	203.98596939583777	0.3333333333333333	178.0969291514697			-2	220.44207926145128	-2	219.04436173354665	-2	203.12928293753632																																																																																																																																
16	oui	Oyi	0.2857142857142857	3.6857142857142855	0.2857142857142857	3.6857142857142855	-2	214.48726826133944	-2	218.9509805130047	-2	201.98596939583777	-2	176.0969291514697					0.2857142857142857	219.33007601926093	0.2857142857142857	203.4149972232506																																																																																																															0.2857142857142857	171.16276631691534													0.2857142857142857	180.71855797833422	0.2857142857142857	221.82469126975036
