trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		125.56		177.34		203.36		256.56		108.8		139.44		169.68		227.2		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.36		104.48		107.38		109.62		114.48		119.36		100.0		100.0		100.0		100.0		100.0		100.0		101.7		102.96		100.0		100.0		100.0		100.0		100.0		100.0		105.76		108.42		100.0		100.0		100.0		100.0		100.0		100.0		109.34		113.34		100.0		100.0		100.0		100.0		100.0		100.0		116.38		122.98
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	IE	iE	2.3333333333333335	32.333333333333336	0	0							-2	254.56	2.3333333333333335	111.13333333333333	2.3333333333333335	141.77333333333334	2.3333333333333335	172.01333333333335	2.3333333333333335	229.53333333333333																																																					-2	101.36	-2	102.48	-2	105.38	-2	107.62	-2	112.48	-2	117.36																																																																
2	EEa	eeA	1.2	33.53333333333334	0	0			-2	175.34	-2	201.36	-2	252.56			1.2	142.97333333333333	1.2	173.21333333333334	1.2	230.73333333333332																																																																																																																																
5	uuE	yye	1.2	34.73333333333334	0	0			-2	173.34	-2	199.36	-2	250.56			1.2	144.17333333333332	1.2	174.41333333333333	1.2	231.9333333333333																																																																																																																																
6	EuI	Eui			1.6666666666666667	1.6666666666666667							-2	248.56	1.6666666666666667	112.8	1.6666666666666667	145.83999999999997	1.6666666666666667	176.07999999999998	1.6666666666666667	233.59999999999997																																																																																															-2	106.42															-2	111.34													-2	114.38	-2	120.98
7	oEo	OeO	1.6	36.33333333333334	0	1.6666666666666667	-2	123.56	-2	171.34	-2	197.36	-2	246.56			1.6	147.43999999999997	1.6	177.67999999999998	1.6	235.19999999999996																																																																																																																																
10	EII	eii	0.6666666666666666	37.00000000000001	0	1.6666666666666667					-2	195.36	-2	244.56	0.6666666666666666	113.46666666666667	0.6666666666666666	148.10666666666663	0.6666666666666666	178.34666666666664	0.6666666666666666	235.86666666666662																																																																																																																																
11	oa	OA	2.0	39.00000000000001	0	1.6666666666666667	-2	121.56	-2	169.34	-2	193.36	-2	242.56					2.0	180.34666666666664	2.0	237.86666666666662																																																																																																																																
12	oEo	OeO	1.6	40.60000000000001	0	1.6666666666666667	-2	119.56	-2	167.34	-2	191.36	-2	240.56			1.6	149.70666666666662	1.6	181.94666666666663	1.6	239.4666666666666																																																																																																																																
13	oo	OO	2.0	42.60000000000001	0	1.6666666666666667	-2	117.56	-2	165.34	-2	189.36	-2	238.56					2.0	183.94666666666663	2.0	241.4666666666666																																																																																																																																
16	eey	EEu	1.2	43.80000000000001	0	1.6666666666666667			1.2	166.54	1.2	190.56	1.2	239.76			-2	147.70666666666662	-2	181.94666666666663	-2	239.4666666666666																																																																																																																																
17	eAA	Eaa	1.2	45.000000000000014	0	1.6666666666666667			1.2	167.73999999999998	1.2	191.76	1.2	240.95999999999998			-2	145.70666666666662	-2	179.94666666666663	-2	237.4666666666666																																																																																																																																
19	Eo	eO	1.6	46.600000000000016	0	1.6666666666666667	-2	115.56	-2	165.73999999999998	-2	189.76	-2	238.95999999999998			1.6	147.30666666666662	1.6	181.54666666666662	1.6	239.0666666666666																																																																																																																																
20	IIu	iiy	1.0	47.600000000000016	0	1.6666666666666667			-2	163.73999999999998	-2	187.76	-2	236.95999999999998	1.0	114.46666666666667	1.0	148.30666666666662	1.0	182.54666666666662	1.0	240.0666666666666																																																																																																																																
21	iAi	Iai	3.6	51.20000000000002	0	1.6666666666666667			3.6	167.33999999999997	3.6	191.35999999999999	3.6	240.55999999999997	-2	112.46666666666667	-2	146.30666666666662	-2	180.54666666666662	-2	238.0666666666666																																																																															-2	100.96															-2	104.42															-2	109.34													-2	112.38	-2	118.98
23	oI	oi			1.6666666666666667	3.3333333333333335							-2	238.55999999999997	1.6666666666666667	114.13333333333334	1.6666666666666667	147.97333333333327	1.6666666666666667	182.21333333333328	1.6666666666666667	239.73333333333326																																																																																																													-2	107.34	-2	107.34													-2	110.38	-2	116.98
24	OOO	ooo	0.6666666666666666	51.86666666666668	0	3.3333333333333335	0.6666666666666666	116.22666666666667	0.6666666666666666	168.00666666666663	0.6666666666666666	192.02666666666664	0.6666666666666666	239.22666666666663					-2	180.21333333333328	-2	237.73333333333326																																																																																																																																
26	iOe	IoE	1.3333333333333333	53.20000000000002	0	3.3333333333333335	1.3333333333333333	117.56	1.3333333333333333	169.33999999999997	1.3333333333333333	193.35999999999999	1.3333333333333333	240.55999999999997	-2	112.13333333333334	-2	145.97333333333327	-2	178.21333333333328	-2	235.73333333333326																																																																																																																																
28	aoa	AOA	2.0	55.20000000000002	0	3.3333333333333335	-2	115.56	-2	167.33999999999997	-2	191.35999999999999	-2	238.55999999999997					2.0	180.21333333333328	2.0	237.73333333333326																																																																																																																																
29	IoI	iOi	1.3333333333333333	56.53333333333335	0	3.3333333333333335	-2	113.56	-2	165.33999999999997	-2	189.35999999999999	-2	236.55999999999997	1.3333333333333333	113.46666666666667	1.3333333333333333	147.30666666666662	1.3333333333333333	181.54666666666662	1.3333333333333333	239.0666666666666																																																																																																																																
30	aaa	AAA	2.0	58.53333333333335	0	3.3333333333333335			-2	163.33999999999997	-2	187.35999999999999	-2	234.55999999999997							2.0	241.0666666666666																																																																																																																																
31	eAi	Eai	2.8	61.33333333333335	0	3.3333333333333335			2.8	166.14	2.8	190.16	2.8	237.35999999999999			-2	145.30666666666662	-2	179.54666666666662	-2	239.0666666666666																																																																																															-2	102.42															-2	105.34													-2	108.38	-2	114.98
34	EIo	Eio			3.6666666666666665	7.0							-2	235.35999999999999	3.6666666666666665	117.13333333333334	3.6666666666666665	148.97333333333327	3.6666666666666665	183.21333333333328	3.6666666666666665	242.73333333333326																																																									-2	103.38	-2	105.62	-2	110.48	-2	115.36																													-2	103.76	-2	100.42													-2	105.34	-2	103.34													-2	106.38	-2	112.98
36	iee	IEE	2.0	63.33333333333335	0	7.0					2.0	192.16	2.0	237.35999999999999	-2	115.13333333333334	-2	146.97333333333327	-2	181.21333333333328	-2	240.73333333333326																																																																																																																																
38	AO	ao	0.6666666666666666	64.00000000000001	0	7.0	0.6666666666666666	114.22666666666667	0.6666666666666666	166.80666666666664	0.6666666666666666	192.82666666666665	0.6666666666666666	238.02666666666664					-2	179.21333333333328	-2	238.73333333333326																																																																																																																																
39	OAy	oau	0.6666666666666666	64.66666666666669	0	7.0	0.6666666666666666	114.89333333333335	0.6666666666666666	167.4733333333333	0.6666666666666666	193.4933333333333	0.6666666666666666	238.6933333333333					-2	177.21333333333328	-2	236.73333333333326																																																																																																																																
40	OOO	ooo	0.6666666666666666	65.33333333333336	0	7.0	0.6666666666666666	115.56000000000002	0.6666666666666666	168.13999999999996	0.6666666666666666	194.15999999999997	0.6666666666666666	239.35999999999996					-2	175.21333333333328	-2	234.73333333333326																																																																																																																																
42	EuI	eyi	1.0	66.33333333333336	0	7.0			-2	166.13999999999996	-2	192.15999999999997	-2	237.35999999999996	1.0	116.13333333333334	1.0	147.97333333333327	1.0	176.21333333333328	1.0	235.73333333333326																																																																																																																																
43	EEI	EEi			2.3333333333333335	9.333333333333334							-2	235.35999999999996	2.3333333333333335	118.46666666666667	2.3333333333333335	150.30666666666662	2.3333333333333335	178.54666666666662	2.3333333333333335	238.0666666666666																																																																																													-2	101.76	-2	98.42													-2	103.34	-2	101.34													-2	104.38	-2	110.98
45	iie	iiE			4.5	13.833333333333334					4.5	196.65999999999997	4.5	239.85999999999996			-2	148.30666666666662	-2	176.54666666666662	-2	236.0666666666666																																																					-2	99.36	-2	100.48	-2	101.38	-2	103.62	-2	108.48	-2	113.36																																																																
47	oaa	OAA	2.0	68.33333333333336	0	13.833333333333334	-2	113.56000000000002	-2	164.13999999999996	-2	194.65999999999997	-2	237.85999999999996					2.0	178.54666666666662	2.0	238.0666666666666																																																																																																																																
