trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
168	Oee	oEE	2	174	0	46	2	179.16	2	219.79	2	220.59	2	220.58			-2	208.97	-2	208.1	-2	221.06																																																																																																																																
169	iie	iiE			2	48					2	222.59	2	222.58			-2	206.97	-2	206.1	-2	219.06																																																					-2	139.58	-2	136.07	-2	129.27	-2	128.44	-2	113.03999999999999	-2	115.36000000000001																																																																
174	aoE	AOe	2	176	0	48	-2	177.16	-2	217.79	-2	220.59	-2	220.58			2	208.97	2	208.1	2	221.06																																																																																																																																
175	iau	Iau	2	178	0	48							2	222.58	-2	202.43	-2	206.97	-2	206.1	-2	219.06																																																													2	115.03999999999999	2	117.36000000000001																																																																
176	oaE	OAe	2	180	0	48	-2	175.16	-2	215.79	-2	218.59	-2	220.58			2	208.97	2	208.1	2	221.06																																																																																																																																
178	Eau	eAy	2	182	0	48			-2	213.79	-2	216.59	-2	218.58			2	210.97	2	210.1	2	223.06																																																																																																																																
182	iyO	Iuo	2	184	0	48	2	177.16	2	215.79	2	218.59	2	220.58	-2	200.43	-2	208.97	-2	208.1	-2	221.06																																																																																																																																
183	aEE	Aee	2	186	0	48			-2	213.79	-2	216.59	-2	218.58			2	210.97	2	210.1	2	223.06																																																																																																																																
184	Ayy	auu	2	188	0	48			2	215.79	2	218.59	2	220.58							-2	221.06																																																																																																																																
185	uEu	yey	2	190	0	48			-2	213.79	-2	216.59	-2	218.58			2	212.97	2	212.1	2	223.06																																																																																																																																
189	ye	uE	2	192	0	48			2	215.79	2	218.59	2	220.58			-2	210.97	-2	210.1	-2	221.06																																																																																																																																
190	uou	yOy	2	194	0	48	-2	175.16	-2	213.79	-2	216.59	-2	218.58					2	212.1	2	223.06																																																																																																																																
191	yyO	uuo	2	196	0	48	2	177.16	2	215.79	2	218.59	2	220.58					-2	210.1	-2	221.06																																																																																																																																
195	iie	iiE			2	50					2	220.59	2	222.58			-2	208.97	-2	208.1	-2	219.06																																																					-2	137.58	-2	134.07	-2	127.27000000000001	-2	126.44	-2	113.03999999999999	-2	115.36000000000001																																																																
196	IIE	iie	2	198	0	50					-2	218.59	-2	220.58	2	202.43	2	210.97	2	210.1	2	221.06																																																																																																																																
197	ee	EE	2	200	0	50					2	220.59	2	222.58			-2	208.97	-2	208.1	-2	219.06																																																																																																																																
198	Eau	eAy	2	202	0	50			-2	213.79	-2	218.59	-2	220.58			2	210.97	2	210.1	2	221.06																																																																																																																																
199	yii	uii	2	204	0	50			2	215.79	2	220.59	2	222.58							-2	219.06																																																																																																																													-2	90.06	-2	93.1
200	oIu	oiu			2	52							-2	220.58	2	204.43	2	212.97	2	212.1	2	221.06																																																													-2	111.03999999999999	-2	113.36000000000001																																													-2	112.53	-2	106.41													-2	88.06	-2	91.1
201	uEo	yeO	2	206	0	52	-2	175.16	-2	213.79	-2	218.59	-2	218.58			2	214.97	2	214.1	2	223.06																																																																																																																																
202	ie	iE			2	54					2	220.59	2	220.58			-2	212.97	-2	212.1	-2	221.06																																																					-2	135.58	-2	132.07	-2	125.27000000000001	-2	124.44	-2	109.03999999999999	-2	111.36000000000001																																																																
203	eiO	Eio	2	208	0	54	2	177.16	2	215.79	2	222.59	2	222.58			-2	210.97	-2	210.1	-2	219.06																																																									-2	123.27000000000001	-2	122.44	-2	107.03999999999999	-2	109.36000000000001																													-2	130.66	-2	127.94													-2	110.53	-2	104.41													-2	86.06	-2	89.1
204	Eu	ey	2	210	0	54			-2	213.79	-2	220.59	-2	220.58			2	212.97	2	212.1	2	221.06																																																																																																																																
206	oEi	Oei	2	212	0	54	-2	175.16	-2	211.79	-2	218.59	-2	218.58			2	214.97	2	214.1	2	223.06																																																																																													2	132.66	2	129.94													2	112.53	2	106.41													2	88.06	2	91.1
208	iEa	IEa	2	214	0	54							2	220.58	-2	202.43	-2	212.97	-2	212.1	-2	221.06																																																					2	137.58	2	134.07	2	125.27000000000001	2	124.44	2	109.03999999999999	2	111.36000000000001																																																																
209	IIa	Iia			2	56							-2	218.58	2	204.43	2	214.97	2	214.1	2	223.06																																																													-2	107.03999999999999	-2	109.36000000000001													-2	142.87	-2	139.55													-2	130.66	-2	127.94													-2	110.53	-2	104.41													-2	86.06	-2	89.1
210	iAy	iau			2	58			2	213.79	2	220.59	2	220.58							-2	221.06																																																													-2	105.03999999999999	-2	107.36000000000001																																																																
212	Oei	oEi	2	216	0	58	2	177.16	2	215.79	2	222.59	2	222.58			-2	212.97	-2	212.1	-2	219.06																																																																																													-2	128.66	-2	125.94													-2	108.53	-2	102.41													-2	84.06	-2	87.1
213	IaE	iAe	2	218	0	58			-2	213.79	-2	220.59	-2	220.58	2	206.43	2	214.97	2	214.1	2	221.06																																																																																																																																
214	aoE	AOe	2	220	0	58	-2	175.16	-2	211.79	-2	218.59	-2	218.58			2	216.97	2	216.1	2	223.06																																																																																																																																
215	Eua	eyA	2	222	0	58			-2	209.79	-2	216.59	-2	216.58			2	218.97	2	218.1	2	225.06																																																																																																																																
221	eiA	Eia	2	224	0	58			2	211.79	2	218.59	2	218.58			-2	216.97	-2	216.1	-2	223.06																																																													-2	103.03999999999999	-2	105.36000000000001																													-2	126.66	-2	123.94													-2	106.53	-2	100.41													-2	82.06	-2	85.1
223	iOO	ioo			2	60	2	177.16	2	213.79	2	220.59	2	220.58					-2	214.1	-2	221.06																																																									-2	123.27000000000001	-2	122.44	-2	101.03999999999999	-2	103.36000000000001																																																																
224	yI	yi			2	62							-2	218.58	2	208.43	2	218.97	2	216.1	2	223.06																	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	139.58	2	136.07	2	125.27000000000001	2	124.44	2	103.03999999999999	2	105.36000000000001																																																																
225	OOA	ooa	2	226	0	62	2	179.16	2	215.79	2	222.59	2	220.58					-2	214.1	-2	221.06																																																																																																																																
227	oiy	oiu			2	64			2	217.79	2	224.59	2	222.58							-2	219.06																																																													-2	101.03999999999999	-2	103.36000000000001																																							2	152.0			2	152.0											2	152.0			2	152.0				
228	iI	ii			2	66							-2	220.58	2	210.43	2	220.97	2	216.1	2	221.06																																																	2	154.0	2	154.0	2	141.58	2	138.07	2	127.27000000000001	2	126.44	2	103.03999999999999	2	105.36000000000001																																																																
231	Aaa	AAA			2	68			-2	215.79	-2	222.59	-2	218.58							2	223.06																													2	154.0	2	154.0													2	154.0	2	154.0													2	105.03999999999999	2	107.36000000000001																																																																
233	oo	OO	2	228	0	68	-2	177.16	-2	213.79	-2	220.59	-2	216.58					2	218.1	2	225.06																																																																																																																																
235	Ae	aE	2	230	0	68			2	215.79	2	222.59	2	218.58			-2	218.97	-2	216.1	-2	223.06																																																																																																																																
236	oOA	ooa			2	70	2	179.16	2	217.79	2	224.59	2	220.58					-2	214.1	-2	221.06																																																																																																	2	152.0	2	152.0	2	152.0	2	154.0	2	152.0	2	154.0	2	108.53	2	102.41	2	152.0	2	152.0	2	152.0	2	154.0	2	152.0	2	154.0	2	84.06	2	87.1
238	iiE	iie			2	72					-2	222.59	-2	218.58			2	220.97	2	216.1	2	223.06																																																					2	143.58	2	140.07	2	129.27	2	128.44	2	107.03999999999999	2	109.36000000000001																																																																
239	aey	aEu			2	74			2	219.79	2	224.59	2	220.58			-2	218.97	-2	214.1	-2	221.06																																																																																																																							2	156.0	2	154.0	2	156.0	2	86.06	2	89.1
241	ioo	iOO			2	76	-2	177.16	-2	217.79	-2	222.59	-2	218.58					2	216.1	2	223.06																																																									2	131.27	2	130.44	2	109.03999999999999	2	111.36000000000001																																																																
244	aye	auE			2	78			2	219.79	2	224.59	2	220.58			-2	216.97	-2	214.1	-2	221.06																																																																																																																					2	154.0	2	158.0	2	156.0	2	158.0	2	88.06	2	91.1
245	iuI	iui			2	80							-2	218.58	2	212.43	2	218.97	2	216.1	2	223.06																																																			2	156.0			2	142.07			2	132.44			2	113.36000000000001																																																													-2	86.06	-2	89.1
246	yiE	yie			2	82					-2	222.59	-2	216.58			2	220.97	2	218.1	2	225.06																							2	154.0			2	154.0			2	156.0							2	154.0			2	154.0			2	156.0					2	145.58	2	144.07	2	133.27	2	134.44	2	111.03999999999999	2	115.36000000000001																																																																
247	Aye	auE	2	232	0	82			2	221.79	2	224.59	2	218.58			-2	218.97	-2	216.1	-2	223.06																																																																																																																																
248	eau	eAy			2	84			-2	219.79	-2	222.59	-2	216.58							2	225.06																																													2	156.0	2	158.0													2	113.03999999999999	2	117.36000000000001																																																																
250	uy	uu			2	86			2	221.79	2	224.59	2	218.58							-2	223.06																																																																																																																					2	156.0	2	160.0	2	158.0	2	160.0	2	88.06	2	91.1
252	EAy	Eau			2	88			2	223.79	2	226.59	2	220.58							-2	221.06																																																																																					2	152.0	2	152.0	2	152.0	2	152.0	2	128.66	2	125.94					2	154.0	2	156.0	2	154.0	2	156.0	2	110.53	2	104.41					2	158.0	2	162.0	2	160.0	2	162.0	2	90.06	2	93.1
