trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		79.98		139.06		191.88		244.48000000000002		50.0		50.0		80.3		138.94		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.06		55.3		61.64		65.92		50.0		50.0		50.0		50.0		57.42		59.62		72.56		79.02000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.52		55.2		57.22		59.92		50.0		50.0		50.0		50.0		61.44		65.74000000000001		72.92		79.5
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	uIo	uio			1.1666666666666667	1.1666666666666667							-2	242.48000000000002	1.1666666666666667	51.166666666666664	1.1666666666666667	51.166666666666664	1.1666666666666667	81.46666666666667	1.1666666666666667	140.10666666666665																																																									-2	55.42	-2	57.62	-2	70.56	-2	77.02000000000001																																																													-2	70.92	-2	77.5
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.166666666666666	11.166666666666666																																																																																																																																																			
3	oEo	oeo			1.6363636363636365	2.803030303030303					-2	189.88	-2	240.48000000000002			1.6363636363636365	52.8030303030303	1.6363636363636365	83.10303030303031	1.6363636363636365	141.74303030303028																																									-2	52.06	-2	53.3	-2	59.64	-2	63.92									-2	53.42	-2	55.62	-2	68.56	-2	75.02000000000001																																									-2	51.52	-2	53.2	-2	55.22	-2	57.92									-2	59.44	-2	63.74000000000001	-2	68.92	-2	75.5
3	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6363636363636367	12.803030303030303																																																																																																																																																			
4	ouu	Oyy	1.1428571428571428	13.945887445887445	0	2.803030303030303	-2	77.98	-2	137.06	-2	187.88	-2	238.48000000000002					1.1428571428571428	84.24588744588745	1.1428571428571428	142.88588744588742																																																																																																																																
5	auu	Ayy	1.2	15.145887445887444	0	2.803030303030303			-2	135.06	-2	185.88	-2	236.48000000000002							1.2	144.0858874458874																																																																																																																																
6	Eu	ey	0.8571428571428571	16.0030303030303	0	2.803030303030303			-2	133.06	-2	183.88	-2	234.48000000000002			0.8571428571428571	53.66017316017315	0.8571428571428571	85.10303030303031	0.8571428571428571	144.94303030303027																																																																																																																																
7	uI	yi	0.75	16.7530303030303	0	2.803030303030303			-2	131.06	-2	181.88	-2	232.48000000000002	0.75	51.916666666666664	0.75	54.41017316017315	0.75	85.85303030303031	0.75	145.69303030303027																																																																																																																																
8	oua	OyA	1.1428571428571428	17.895887445887443	0	2.803030303030303	-2	75.98	-2	129.06	-2	179.88	-2	230.48000000000002					1.1428571428571428	86.99588744588745	1.1428571428571428	146.8358874458874																																																																																																																																
9	Iaa	iaa	0.75	18.645887445887443	0	2.803030303030303							-2	228.48000000000002	0.75	52.666666666666664	0.75	55.16017316017315	0.75	87.74588744588745	0.75	147.5858874458874																																																													-2	66.56	-2	73.02000000000001																																																																
10	oIa	oia			1.1666666666666667	3.9696969696969697							-2	226.48000000000002	1.1666666666666667	53.83333333333333	1.1666666666666667	56.326839826839816	1.1666666666666667	88.91255411255412	1.1666666666666667	148.75255411255407																																																													-2	64.56	-2	71.02000000000001																																													-2	53.22	-2	55.92													-2	66.92	-2	73.5
12	uEo	ueo			1.5555555555555556	5.525252525252525					-2	177.88	-2	224.48000000000002			1.5555555555555556	57.88239538239537	1.5555555555555556	90.46810966810968	1.5555555555555556	150.3081096681096																																									-2	50.06	-2	51.3	-2	57.64	-2	61.92									-2	51.42	-2	53.62	-2	62.56	-2	69.02000000000001																																																									-2	57.44	-2	61.74000000000001	-2	64.92	-2	71.5
13	IuE	iye	0.75	19.395887445887443	0	5.525252525252525			-2	127.06	-2	175.88	-2	222.48000000000002	0.75	54.58333333333333	0.75	58.63239538239537	0.75	91.21810966810968	0.75	151.0581096681096																																																																																																																																
14	aua	AyA	1.2	20.595887445887442	0	5.525252525252525			-2	125.06	-2	173.88	-2	220.48000000000002							1.2	152.2581096681096																																																																																																																																
15	aEI	Aei	0.75	21.345887445887442	0	5.525252525252525			-2	123.06	-2	171.88	-2	218.48000000000002	0.75	55.33333333333333	0.75	59.38239538239537	0.75	91.96810966810968	0.75	153.0081096681096																																																																																																																																
16	oEE	Oee	1.0	22.345887445887442	0	5.525252525252525	-2	73.98	-2	121.06	-2	169.88	-2	216.48000000000002			1.0	60.38239538239537	1.0	92.96810966810968	1.0	154.0081096681096																																																																																																																																
17	aoE	aoe			1.4285714285714286	6.953823953823954					-2	167.88	-2	214.48000000000002			1.4285714285714286	61.810966810966804	1.4285714285714286	94.3966810966811	1.4285714285714286	155.436681096681																																																																																																									-2	49.52	-2	51.2	-2	51.22	-2	53.92									-2	55.44	-2	59.74000000000001	-2	62.92	-2	69.5
18	aau	AAy	1.2	23.54588744588744	0	6.953823953823954			-2	119.06	-2	165.88	-2	212.48000000000002							1.2	156.636681096681																																																																																																																																
19	oII	oii			1.0	7.953823953823954							-2	210.48000000000002	1.0	56.33333333333333	1.0	62.810966810966804	1.0	95.3966810966811	1.0	157.636681096681																																																																																																													-2	49.22	-2	51.92													-2	60.92	-2	67.5
20	IIa	iia	0.75	24.29588744588744	0	7.953823953823954							-2	208.48000000000002	0.75	57.08333333333333	0.75	63.560966810966804	0.75	96.1466810966811	0.75	158.386681096681																																																													-2	60.56	-2	67.02000000000001																																																																
21	IuE	iue	1.2307692307692308	25.52665667665667	0	7.953823953823954					-2	163.88	-2	206.48000000000002	1.2307692307692308	58.31410256410256	1.2307692307692308	64.79173604173603	1.2307692307692308	97.37745032745033	1.2307692307692308	159.61745032745023																																																													-2	58.56	-2	65.02000000000001																																																									-2	53.44	-2	57.74000000000001	-2	58.92	-2	65.5
22	IaE	iAe	0.75	26.27665667665667	0	7.953823953823954			-2	117.06	-2	161.88	-2	204.48000000000002	0.75	59.06410256410256	0.75	65.54173604173603	0.75	98.12745032745033	0.75	160.36745032745023																																																																																																																																
24	EaI	eAi	0.75	27.02665667665667	0	7.953823953823954			-2	115.06	-2	159.88	-2	202.48000000000002	0.75	59.81410256410256	0.75	66.29173604173603	0.75	98.87745032745033	0.75	161.11745032745023																																																																																																																																
25	Ia	ia	0.75	27.77665667665667	0	7.953823953823954							-2	200.48000000000002	0.75	60.56410256410256	0.75	67.04173604173603	0.75	99.62745032745033	0.75	161.86745032745023																																																													-2	56.56	-2	63.02000000000001																																																																
26	EaI	eAi	0.75	28.52665667665667	0	7.953823953823954			-2	113.06	-2	157.88	-2	198.48000000000002	0.75	61.31410256410256	0.75	67.79173604173603	0.75	100.37745032745033	0.75	162.61745032745023																																																																																																																																
27	uou	yOy	1.1428571428571428	29.669513819513814	0	7.953823953823954	-2	71.98	-2	111.06	-2	155.88	-2	196.48000000000002					1.1428571428571428	101.52030747030747	1.1428571428571428	163.76030747030737																																																																																																																																
28	aaE	AAe	0.8571428571428571	30.52665667665667	0	7.953823953823954			-2	109.06	-2	153.88	-2	194.48000000000002			0.8571428571428571	68.64887889887889	0.8571428571428571	102.37745032745033	0.8571428571428571	164.61745032745023																																																																																																																																
29	EIa	eiA	0.75	31.27665667665667	0	7.953823953823954			-2	107.06	-2	151.88	-2	192.48000000000002	0.75	62.06410256410256	0.75	69.39887889887889	0.75	103.12745032745033	0.75	165.36745032745023																																																																																																																																
30	aIE	Aie	0.75	32.02665667665667	0	7.953823953823954			-2	105.06	-2	149.88	-2	190.48000000000002	0.75	62.81410256410256	0.75	70.14887889887889	0.75	103.87745032745033	0.75	166.11745032745023																																																																																																																																
31	EEa	eea	1.2	33.226656676656674	0	7.953823953823954					-2	147.88	-2	188.48000000000002			1.2	71.3488788988789	1.2	105.07745032745034	1.2	167.31745032745022																																													-2	55.64	-2	59.92													-2	54.56	-2	61.02000000000001																																																																
32	uI	yi	0.75	33.976656676656674	0	7.953823953823954			-2	103.06	-2	145.88	-2	186.48000000000002	0.75	63.56410256410256	0.75	72.0988788988789	0.75	105.82745032745034	0.75	168.06745032745022																																																																																																																																
33	IEE	iee	0.5714285714285714	34.54808524808524	0	7.953823953823954					-2	143.88	-2	184.48000000000002	0.5714285714285714	64.13553113553114	0.5714285714285714	72.67030747030746	0.5714285714285714	106.3988788988789	0.5714285714285714	168.6388788988788																																																																																																																																
34	uE	ue			1.2	9.153823953823954					-2	141.88	-2	182.48000000000002			1.2	73.87030747030747	1.2	107.59887889887891	1.2	169.8388788988788																																																																																																																									-2	51.44	-2	55.74000000000001	-2	56.92	-2	63.5
35	Eoa	eOA	1.0	35.54808524808524	0	9.153823953823954	-2	69.98	-2	101.06	-2	139.88	-2	180.48000000000002			1.0	74.87030747030747	1.0	108.59887889887891	1.0	170.8388788988788																																																																																																																																
36	IIo	iio	1.0	36.54808524808524	0	9.153823953823954							-2	178.48000000000002	1.0	65.13553113553114	1.0	75.87030747030747	1.0	109.59887889887891	1.0	171.8388788988788																																																									-2	49.42	-2	51.62	-2	52.56	-2	59.02000000000001																																																																
37	oEE	Oee	1.0	37.54808524808524	0	9.153823953823954	-2	67.98	-2	99.06	-2	137.88	-2	176.48000000000002			1.0	76.87030747030747	1.0	110.59887889887891	1.0	172.8388788988788																																																																																																																																
38	Iaa	iaa	0.75	38.29808524808524	0	9.153823953823954							-2	174.48000000000002	0.75	65.88553113553114	0.75	77.62030747030747	0.75	111.34887889887891	0.75	173.5888788988788																																																													-2	50.56	-2	57.02000000000001																																																																
39	aoo	AOO	1.1428571428571428	39.44094239094239	0	9.153823953823954	-2	65.98	-2	97.06	-2	135.88	-2	172.48000000000002					1.1428571428571428	112.49173604173605	1.1428571428571428	174.73173604173593																																																																																																																																
43	aI	Ai	0.75	40.19094239094239	0	9.153823953823954			-2	95.06	-2	133.88	-2	170.48000000000002	0.75	66.63553113553114	0.75	78.37030747030747	0.75	113.24173604173605	0.75	175.48173604173593																																																																																																																																
46	yie	uie	1.0	41.19094239094239	0	9.153823953823954			1.0	96.06	1.0	134.88	1.0	171.48000000000002							-2	173.48173604173593																																																																																																																											-2	53.74000000000001	-2	54.92	-2	61.5
47	uaI	uai			0.75	9.903823953823954							-2	169.48000000000002	0.75	67.38553113553114	0.75	79.12030747030747	0.75	113.99173604173605	0.75	174.23173604173593																																																																																																																													-2	52.92	-2	59.5
49	yOy	uou	0.5714285714285714	41.76237096237096	0	9.903823953823954	0.5714285714285714	66.55142857142857	0.5714285714285714	96.63142857142857	0.5714285714285714	135.45142857142858	0.5714285714285714	170.0514285714286					-2	111.99173604173605	-2	172.23173604173593																																																																																																																																
50	AAA	aaa	0.4	42.16237096237096	0	9.903823953823954			0.4	97.03142857142858	0.4	135.85142857142858	0.4	170.4514285714286							-2	170.23173604173593																																																																																																																																
53	Iau	iAy	0.75	42.91237096237096	0	9.903823953823954			-2	95.03142857142858	-2	133.85142857142858	-2	168.4514285714286	0.75	68.13553113553114	0.75	79.87030747030747	0.75	112.74173604173605	0.75	170.98173604173593																																																																																																																																
55	uoI	uoi			1.0	10.903823953823954							-2	166.4514285714286	1.0	69.13553113553114	1.0	80.87030747030747	1.0	113.74173604173605	1.0	171.98173604173593																																																																																																													-2	47.22	-2	49.92													-2	50.92	-2	57.5
56	OA	oa	0.5714285714285714	43.48379953379953	0	10.903823953823954	0.5714285714285714	67.12285714285714	0.5714285714285714	95.60285714285715	0.5714285714285714	134.42285714285717	0.5714285714285714	167.0228571428572					-2	111.74173604173605	-2	169.98173604173593																																																																																																																																
