trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	EaI	Eai			1.6666666666666667	15.533333333333331							-2	247.22666666666663	1.6666666666666667	104.33333333333334	1.6666666666666667	109.37333333333333	1.6666666666666667	154.5933333333333	1.6666666666666667	245.31333333333333																																																																																															-2	102.62															-2	115.74													-2	128.1	-2	136.64
17	auE	aue			2.4	17.93333333333333					-2	204.58666666666662	-2	245.22666666666663			2.4	111.77333333333334	2.4	156.9933333333333	2.4	247.71333333333334																																																																																																																									-2	112.98	-2	118.68	-2	126.1	-2	134.64
18	iAA	iaa			1.2	19.13333333333333			1.2	158.4466666666666	1.2	205.7866666666666	1.2	246.42666666666662							-2	245.71333333333334																																																													-2	136.04	-2	152.36																																																																
19	iy	iu			1.2	20.33333333333333			1.2	159.6466666666666	1.2	206.9866666666666	1.2	247.6266666666666							-2	243.71333333333334																																																													-2	134.04	-2	150.36																																																																
20	oaE	oae			3.2	23.533333333333328					-2	204.9866666666666	-2	245.6266666666666			3.2	114.97333333333334	3.2	160.1933333333333	3.2	246.91333333333333																																																																																																											-2	106.68			-2	113.74									-2	110.98	-2	116.68	-2	124.1	-2	132.64
21	AAy	Aau			2.8	26.33333333333333			2.8	162.4466666666666	2.8	207.7866666666666	2.8	248.42666666666662							-2	244.91333333333333																													-2	111.03999999999999	-2	127.24000000000001													-2	124.5	-2	141.78													-2	132.04	-2	148.36																																																																
23	yyy	yuu			2.8	29.13333333333333			2.8	165.2466666666666	2.8	210.58666666666662	2.8	251.22666666666663							-2	242.91333333333333																													-2	109.03999999999999	-2	125.24000000000001													-2	122.5	-2	139.78													-2	130.04	-2	146.36																																																																
24	oII	Oii	1.3333333333333333	21.4	0	29.13333333333333	-2	111.34666666666668	-2	163.2466666666666	-2	208.58666666666662	-2	249.22666666666663	1.3333333333333333	105.66666666666667	1.3333333333333333	116.30666666666667	1.3333333333333333	161.52666666666664	1.3333333333333333	244.24666666666667																																																																																																																																
26	Eaa	eaa	2.4	23.799999999999997	0	29.13333333333333					-2	206.58666666666662	-2	247.22666666666663			2.4	118.70666666666668	2.4	163.92666666666665	2.4	246.64666666666668																																													-2	120.5	-2	137.78													-2	128.04	-2	144.36																																																																
27	II	ii	0.3333333333333333	24.13333333333333	0	29.13333333333333							-2	245.22666666666663	0.3333333333333333	106.0	0.3333333333333333	119.04	0.3333333333333333	164.26	0.3333333333333333	246.98000000000002																																																																																																																																
29	OeO	Oeo			4.666666666666667	33.8	4.666666666666667	116.01333333333335	4.666666666666667	167.91333333333327	4.666666666666667	211.25333333333327	4.666666666666667	249.8933333333333					-2	162.26	-2	244.98000000000002											-2	101.76			-2	106.68											-2	110.34			-2	123.24000000000001									-2	110.4	-2	116.02	-2	118.5	-2	135.78									-2	115.52	-2	120.9	-2	126.03999999999999	-2	142.36																																																																
30	oaE	oae			3.2	37.0					-2	209.25333333333327	-2	247.8933333333333			3.2	122.24000000000001	3.2	165.45999999999998	3.2	248.18																																																																																																											-2	104.68			-2	111.74									-2	108.98	-2	114.68	-2	122.1	-2	130.64
31	OOA	ooa	0.6666666666666666	24.799999999999997	0	37.0	0.6666666666666666	116.68000000000002	0.6666666666666666	168.57999999999993	0.6666666666666666	209.91999999999993	0.6666666666666666	248.55999999999995					-2	163.45999999999998	-2	246.18																																																																																																																																
33	IIu	iiu	1.0	25.799999999999997	0	37.0							-2	246.55999999999995	1.0	107.0	1.0	123.24000000000001	1.0	164.45999999999998	1.0	247.18																																																													-2	124.03999999999999	-2	140.36																																																																
34	eii	Eii	4.5	30.299999999999997	0	37.0					4.5	214.41999999999993	4.5	251.05999999999995			-2	121.24000000000001	-2	162.45999999999998	-2	245.18																																																																																													-2	100.56	-2	100.62													-2	111.48	-2	109.74													-2	120.1	-2	128.64
35	aIo	aio			2.3333333333333335	39.333333333333336							-2	249.05999999999995	2.3333333333333335	109.33333333333333	2.3333333333333335	123.57333333333334	2.3333333333333335	164.79333333333332	2.3333333333333335	247.51333333333335																																																									-2	113.52	-2	118.9	-2	122.03999999999999	-2	138.36																																																													-2	118.1	-2	126.63999999999999
36	aEI	aei			2.0	41.333333333333336					-2	212.41999999999993	-2	247.05999999999995	2.0	111.33333333333333	2.0	125.57333333333334	2.0	166.79333333333332	2.0	249.51333333333335																																																																																																																									-2	106.98	-2	112.68	-2	116.1	-2	124.63999999999999
37	eOe	eoe			6.0	47.333333333333336	6.0	122.68000000000002	6.0	174.57999999999993	6.0	218.41999999999993	6.0	253.05999999999995					-2	164.79333333333332	-2	247.51333333333335																																									-2	108.4	-2	114.02	-2	116.5	-2	133.78									-2	111.52	-2	116.9	-2	120.03999999999999	-2	136.36																																									-2	103.66	-2	102.68	-2	109.48	-2	107.74									-2	104.98	-2	110.68	-2	114.1	-2	122.63999999999999
38	aaE	Aae	5.2	35.5	0	47.333333333333336			-2	172.57999999999993	-2	216.41999999999993	-2	251.05999999999995			5.2	130.77333333333334	5.2	169.9933333333333	5.2	252.71333333333334																													-2	107.03999999999999	-2	121.24000000000001													-2	114.5	-2	131.78													-2	118.03999999999999	-2	134.36																																																									-2	102.98	-2	108.68	-2	112.1	-2	120.63999999999999
39	oEu	Oeu	4.0	39.5	0	47.333333333333336	-2	120.68000000000002	-2	170.57999999999993	-2	214.41999999999993	-2	249.05999999999995			4.0	134.77333333333334	4.0	173.9933333333333	4.0	256.71333333333337															-2	104.68															-2	119.24000000000001													-2	112.5	-2	129.78													-2	116.03999999999999	-2	132.36																																																																
40	eyi	Eui	2.8	42.3	0	47.333333333333336			2.8	173.37999999999994	2.8	217.21999999999994	2.8	251.85999999999996			-2	132.77333333333334	-2	171.9933333333333	-2	254.71333333333337																																																																																															-2	98.62															-2	105.74													-2	110.1	-2	118.63999999999999
41	uIu	yiu	2.3333333333333335	44.63333333333333	0	47.333333333333336			-2	171.37999999999994	-2	215.21999999999994	-2	249.85999999999996	2.3333333333333335	113.66666666666666	2.3333333333333335	135.10666666666668	2.3333333333333335	174.32666666666665	2.3333333333333335	257.0466666666667																															-2	117.24000000000001															-2	127.78													-2	114.03999999999999	-2	130.36																																																																
42	OAy	oau	0.6666666666666666	45.3	0	47.333333333333336	0.6666666666666666	121.34666666666669	0.6666666666666666	172.0466666666666	0.6666666666666666	215.8866666666666	0.6666666666666666	250.5266666666666					-2	172.32666666666665	-2	255.04666666666668																																																																																																																																
44	AOy	aou	0.6666666666666666	45.96666666666666	0	47.333333333333336	0.6666666666666666	122.01333333333336	0.6666666666666666	172.71333333333325	0.6666666666666666	216.55333333333326	0.6666666666666666	251.19333333333327					-2	170.32666666666665	-2	253.04666666666668																																																																																																																																
45	AAi	Aai			3.6	50.93333333333334			3.6	176.31333333333325	3.6	220.15333333333325	3.6	254.79333333333327							-2	251.04666666666668																													-2	105.03999999999999	-2	115.24000000000001													-2	110.5	-2	125.78													-2	112.03999999999999	-2	128.36																																																													-2	108.1	-2	116.63999999999999
46	oaa	Oaa	6.0	51.96666666666666	0	50.93333333333334	-2	120.01333333333336	-2	174.31333333333325	-2	218.15333333333325	-2	252.79333333333327					6.0	176.32666666666665	6.0	257.0466666666667													-2	101.22	-2	102.68													-2	103.03999999999999	-2	113.24000000000001													-2	108.5	-2	123.78													-2	110.03999999999999	-2	126.36000000000001																																																																
47	iAO	iao			1.6666666666666667	52.6	1.6666666666666667	121.68000000000004	1.6666666666666667	175.9799999999999	1.6666666666666667	219.8199999999999	1.6666666666666667	254.45999999999992					-2	174.32666666666665	-2	255.04666666666668																																																											-2	114.9	-2	108.03999999999999	-2	124.36000000000001																																																																
48	Ay	Au			2.8	55.4			2.8	178.77999999999992	2.8	222.61999999999992	2.8	257.25999999999993							-2	253.04666666666668																													-2	101.03999999999999	-2	111.24000000000001													-2	106.5	-2	121.78													-2	106.03999999999999	-2	122.36000000000001																																																																
49	Iuo	iuo	1.3333333333333333	53.3	0	55.4							-2	255.25999999999993	1.3333333333333333	114.99999999999999	1.3333333333333333	136.44000000000003	1.3333333333333333	175.66	1.3333333333333333	254.38000000000002																																																											-2	112.9	-2	104.03999999999999	-2	120.36000000000001																																																																
51	iyA	iua			1.2	56.6			1.2	179.9799999999999	1.2	223.8199999999999	1.2	256.4599999999999							-2	252.38000000000002																																																													-2	102.03999999999999	-2	118.36000000000001																																																																
52	EuI	eui	2.6666666666666665	55.96666666666666	0	56.6					-2	221.8199999999999	-2	254.45999999999992	2.6666666666666665	117.66666666666666	2.6666666666666665	139.10666666666668	2.6666666666666665	178.32666666666665	2.6666666666666665	255.04666666666668																																													-2	104.5	-2	119.78													-2	100.03999999999999	-2	116.36000000000001																																																													-2	106.1	-2	114.63999999999999
53	IuI	iui	1.6666666666666667	57.633333333333326	0	56.6							-2	252.45999999999992	1.6666666666666667	119.33333333333333	1.6666666666666667	140.77333333333334	1.6666666666666667	179.9933333333333	1.6666666666666667	256.71333333333337																																																													-2	98.03999999999999	-2	114.36000000000001																																																													-2	104.1	-2	112.63999999999999
54	iye	iue			2.8	59.4			2.8	182.77999999999992	2.8	224.61999999999992	2.8	255.25999999999993							-2	254.71333333333337																																																													-2	96.03999999999999	-2	112.36000000000001																																																									-2	100.98	-2	106.68	-2	102.1	-2	110.63999999999999
55	EE	Ee			5.6	65.0					-2	222.61999999999992	-2	253.25999999999993			5.6	146.37333333333333	5.6	185.5933333333333	5.6	260.3133333333334																																																																																									-2	98.14	-2	99.74	-2	98.56	-2	96.62									-2	101.66	-2	100.68	-2	107.48	-2	103.74									-2	98.98	-2	104.68	-2	100.1	-2	108.63999999999999
57	Oiy	Oiu			2.4	67.4			2.4	185.17999999999992	2.4	225.01999999999992	2.4	255.65999999999994							-2	258.3133333333334															-2	100.68															-2	109.24000000000001															-2	117.78													-2	94.03999999999999	-2	110.36000000000001																																																																
58	eyi	Eui	2.8	60.43333333333332	0	67.4			2.8	187.97999999999993	2.8	227.81999999999994	2.8	258.4599999999999			-2	144.37333333333333	-2	183.5933333333333	-2	256.3133333333334																																																																																															-2	94.62															-2	101.74													-2	98.1	-2	106.63999999999999
59	yAy	uau	0.4	60.83333333333332	0	67.4			0.4	188.37999999999994	0.4	228.21999999999994	0.4	258.8599999999999							-2	254.3133333333334																																																																																																																																
60	aao	Aao	8.0	68.83333333333331	0	67.4			-2	186.37999999999994	-2	226.21999999999994	-2	256.8599999999999							8.0	262.3133333333334																											-2	108.34	-2	99.03999999999999	-2	107.24000000000001											-2	112.02	-2	102.5	-2	115.78											-2	110.9	-2	92.03999999999999	-2	108.36000000000001																																																																
61	yye	uue	2.0	70.83333333333331	0	67.4			2.0	188.37999999999994	2.0	228.21999999999994	2.0	258.8599999999999							-2	260.3133333333334																																																																																																																									-2	96.98	-2	102.68	-2	96.1	-2	104.63999999999999
62	eie	Eie	6.0	76.83333333333331	0	67.4					6.0	234.21999999999994	6.0	264.8599999999999			-2	142.37333333333333	-2	181.5933333333333	-2	258.3133333333334																																																																																											-2	97.74	-2	96.56	-2	92.62											-2	98.68	-2	105.48	-2	99.74											-2	100.68	-2	94.1	-2	102.63999999999999
63	uEa	uea			4.0	71.4					-2	232.21999999999994	-2	262.8599999999999			4.0	146.37333333333333	4.0	185.5933333333333	4.0	262.3133333333334																																													-2	100.5	-2	113.78													-2	90.03999999999999	-2	106.36000000000001																																																									-2	94.98	-2	98.68	-2	92.1	-2	100.63999999999999
64	oau	Oau	6.0	82.83333333333331	0	71.4	-2	119.68000000000004	-2	186.37999999999994	-2	230.21999999999994	-2	260.8599999999999					6.0	191.5933333333333	6.0	268.3133333333334													-2	99.22	-2	98.68													-2	97.03999999999999	-2	105.24000000000001													-2	98.5	-2	111.78													-2	88.03999999999999	-2	104.36000000000001																																																																
65	eie	Eie	6.0	88.83333333333331	0	71.4					6.0	236.21999999999994	6.0	266.8599999999999			-2	144.37333333333333	-2	189.5933333333333	-2	266.3133333333334																																																																																											-2	95.74	-2	94.56	-2	90.62											-2	96.68	-2	103.48	-2	97.74											-2	96.68	-2	90.1	-2	98.63999999999999
66	EoI	eoi	4.666666666666667	93.49999999999999	0	71.4					-2	234.21999999999994	-2	264.8599999999999	4.666666666666667	124.0	4.666666666666667	149.04	4.666666666666667	194.25999999999996	4.666666666666667	270.9800000000001																																									-2	106.4	-2	110.02	-2	96.5	-2	109.78									-2	109.52	-2	108.9	-2	86.03999999999999	-2	102.36000000000001																																													-2	101.48	-2	95.74													-2	88.1	-2	96.63999999999999
67	Oey	Oeu			2.8	74.2			2.8	189.17999999999995	2.8	237.01999999999995	2.8	267.6599999999999							-2	268.9800000000001															-2	96.68															-2	103.24000000000001													-2	94.5	-2	107.78													-2	84.03999999999999	-2	100.36000000000001																																																																
68	eiy	Eiu	4.4	97.89999999999999	0	74.2			4.4	193.57999999999996	4.4	241.41999999999996	4.4	272.0599999999999			-2	147.04	-2	192.25999999999996	-2	266.9800000000001																																																													-2	82.03999999999999	-2	98.36000000000001																													-2	92.56	-2	88.62													-2	99.48	-2	93.74													-2	86.1	-2	94.63999999999999
70	ao	Ao	10.0	107.89999999999999	0	74.2			-2	191.57999999999996	-2	239.41999999999996	-2	270.0599999999999							10.0	276.9800000000001																									-2	104.84	-2	106.34	-2	95.03999999999999	-2	101.24000000000001									-2	104.4	-2	108.02	-2	92.5	-2	105.78									-2	107.52	-2	106.9	-2	80.03999999999999	-2	96.36000000000001																																																																
71	Aiy	Aiu			2.0	76.2			2.0	193.57999999999996	2.0	241.41999999999996	2.0	272.0599999999999							-2	274.9800000000001																															-2	99.24000000000001															-2	103.78													-2	78.03999999999999	-2	94.36000000000001																																																																
72	iiy	iiu			1.2	77.4			1.2	194.77999999999994	1.2	242.61999999999995	1.2	273.2599999999999							-2	272.9800000000001																																																													-2	76.03999999999999	-2	92.36000000000001																																																																
73	eiO	eio			2.6666666666666665	80.06666666666668	2.6666666666666665	122.3466666666667	2.6666666666666665	197.4466666666666	2.6666666666666665	245.2866666666666	2.6666666666666665	275.92666666666656					-2	190.25999999999996	-2	270.9800000000001																																											-2	106.02			-2	101.78									-2	105.52	-2	104.9	-2	74.03999999999999	-2	90.36000000000001																																																																
74	AOy	Aou			4.666666666666667	84.73333333333335	4.666666666666667	127.01333333333338	4.666666666666667	202.11333333333326	4.666666666666667	249.95333333333326	4.666666666666667	280.59333333333325					-2	188.25999999999996	-2	268.9800000000001																									-2	102.84	-2	104.34	-2	93.03999999999999	-2	97.24000000000001									-2	102.4	-2	104.02	-2	90.5	-2	99.78									-2	103.52	-2	102.9	-2	72.03999999999999	-2	88.36000000000001																																																																
75	aaI	aai			1.0	85.73333333333335							-2	278.59333333333325	1.0	125.0	1.0	148.04	1.0	189.25999999999996	1.0	269.9800000000001																																																																																																																													-2	84.1	-2	92.63999999999999
76	uoI	uoi			1.6666666666666667	87.40000000000002							-2	276.59333333333325	1.6666666666666667	126.66666666666667	1.6666666666666667	149.70666666666665	1.6666666666666667	190.92666666666662	1.6666666666666667	271.64666666666676																																																																																																													-2	97.48	-2	91.74													-2	82.1	-2	90.63999999999999
78	eey	Eeu	7.6	115.49999999999999	0	87.40000000000002			7.6	209.71333333333325	7.6	257.5533333333333	7.6	284.19333333333327			-2	147.70666666666665	-2	188.92666666666662	-2	269.64666666666676																																													-2	88.5	-2	97.78													-2	70.03999999999999	-2	86.36000000000001																									-2	96.14	-2	93.74	-2	90.56	-2	86.62									-2	99.66	-2	94.68	-2	95.48	-2	89.74									-2	92.98	-2	94.68	-2	80.1	-2	88.63999999999999
79	ooI	ooi			1.6666666666666667	89.06666666666669							-2	282.19333333333327	1.6666666666666667	128.33333333333334	1.6666666666666667	149.3733333333333	1.6666666666666667	190.59333333333328	1.6666666666666667	271.31333333333345																																																																																																													-2	93.48	-2	87.74													-2	78.1	-2	86.63999999999999
80	uEu	yeu	3.2	118.69999999999999	0	89.06666666666669			-2	207.71333333333325	-2	255.55333333333328	-2	280.19333333333327			3.2	152.5733333333333	3.2	193.79333333333327	3.2	274.51333333333343																															-2	95.24000000000001													-2	86.5	-2	95.78													-2	68.03999999999999	-2	84.36000000000001																																																																
81	EIu	Eiu			3.0	92.06666666666669							-2	278.19333333333327	3.0	131.33333333333334	3.0	155.5733333333333	3.0	196.79333333333327	3.0	277.51333333333343																																																													-2	66.03999999999999	-2	82.36000000000001																													-2	88.56	-2	84.62													-2	91.48	-2	85.74													-2	76.1	-2	84.63999999999999
82	eeO	Eeo	7.666666666666667	126.36666666666666	0	92.06666666666669	7.666666666666667	134.68000000000004	7.666666666666667	215.3799999999999	7.666666666666667	263.21999999999997	7.666666666666667	285.85999999999996			-2	153.5733333333333	-2	194.79333333333327	-2	275.51333333333343																																									-2	100.4	-2	102.02	-2	84.5	-2	93.78									-2	101.52	-2	100.9	-2	64.03999999999999	-2	80.36000000000001																									-2	94.14	-2	91.74	-2	86.56	-2	82.62									-2	97.66	-2	92.68	-2	89.48	-2	83.74									-2	90.98	-2	92.68	-2	74.1	-2	82.63999999999999
83	aE	ae			2.4	94.4666666666667					-2	261.21999999999997	-2	283.85999999999996			2.4	155.9733333333333	2.4	197.19333333333327	2.4	277.9133333333334																																																																																																																									-2	88.98	-2	90.68	-2	72.1	-2	80.63999999999999
84	oEE	Oee	1.6	127.96666666666665	0	94.4666666666667	-2	132.68000000000004	-2	213.3799999999999	-2	259.21999999999997	-2	281.85999999999996			1.6	157.5733333333333	1.6	198.79333333333327	1.6	279.51333333333343																																																																																																																																
86	EuI	eui	2.6666666666666665	130.63333333333333	0	94.4666666666667					-2	257.21999999999997	-2	279.85999999999996	2.6666666666666665	134.0	2.6666666666666665	160.23999999999995	2.6666666666666665	201.45999999999992	2.6666666666666665	282.1800000000001																																													-2	82.5	-2	91.78													-2	62.03999999999999	-2	78.36000000000001																																																													-2	70.1	-2	78.63999999999999
87	iy	iu			1.2	95.6666666666667			1.2	214.5799999999999	1.2	258.41999999999996	1.2	281.05999999999995							-2	280.1800000000001																																																													-2	60.03999999999999	-2	76.36000000000001																																																																
88	Ea	ea	2.4	133.03333333333333	0	95.6666666666667					-2	256.41999999999996	-2	279.05999999999995			2.4	162.63999999999996	2.4	203.85999999999993	2.4	282.5800000000001																																													-2	80.5	-2	89.78													-2	58.03999999999999	-2	74.36000000000001																																																																
89	OO	oo	0.6666666666666666	133.7	0	95.6666666666667	0.6666666666666666	133.3466666666667	0.6666666666666666	215.24666666666656	0.6666666666666666	257.08666666666664	0.6666666666666666	279.72666666666663					-2	201.85999999999993	-2	280.5800000000001																																																																																																																																
90	yyO	uuo	0.6666666666666666	134.36666666666665	0	95.6666666666667	0.6666666666666666	134.01333333333335	0.6666666666666666	215.9133333333332	0.6666666666666666	257.75333333333333	0.6666666666666666	280.3933333333333					-2	199.85999999999993	-2	278.5800000000001																																																																																																																																
91	uE	ye	1.2	135.56666666666663	0	95.6666666666667			-2	213.9133333333332	-2	255.75333333333333	-2	278.3933333333333			1.2	163.83999999999995	1.2	201.05999999999992	1.2	279.7800000000001																																																																																																																																
92	iyA	iua			1.2	96.8666666666667			1.2	215.1133333333332	1.2	256.9533333333333	1.2	279.5933333333333							-2	277.7800000000001																																																													-2	56.03999999999999	-2	72.36000000000001																																																																
94	oaa	Oaa	6.0	141.56666666666663	0	96.8666666666667	-2	132.01333333333335	-2	213.1133333333332	-2	254.95333333333332	-2	277.5933333333333					6.0	207.05999999999992	6.0	283.7800000000001													-2	97.22	-2	94.68													-2	91.03999999999999	-2	93.24000000000001													-2	78.5	-2	87.78													-2	54.03999999999999	-2	70.36000000000001																																																																
95	AAi	Aai			3.6	100.4666666666667			3.6	216.7133333333332	3.6	258.55333333333334	3.6	281.1933333333333							-2	281.7800000000001																													-2	89.03999999999999	-2	91.24000000000001													-2	76.5	-2	85.78													-2	52.03999999999999	-2	68.36000000000001																																																													-2	68.1	-2	76.63999999999999
97	OyO	Ouo			4.666666666666667	105.13333333333337	4.666666666666667	136.68	4.666666666666667	221.37999999999985	4.666666666666667	263.22	4.666666666666667	285.86					-2	205.05999999999992	-2	279.7800000000001											-2	99.76	-2	95.22	-2	92.68											-2	102.34	-2	87.03999999999999	-2	89.24000000000001											-2	100.02	-2	74.5	-2	83.78											-2	98.9	-2	50.03999999999999	-2	66.36000000000001																																																																
98	uIo	uio			2.3333333333333335	107.4666666666667							-2	283.86	2.3333333333333335	136.33333333333334	2.3333333333333335	166.1733333333333	2.3333333333333335	207.39333333333326	2.3333333333333335	282.1133333333334																																																									-2	99.52	-2	96.9	-2	48.03999999999999	-2	64.36000000000001																																																													-2	66.1	-2	74.63999999999999
101	ouI	oui			1.3333333333333333	108.80000000000003							-2	281.86	1.3333333333333333	137.66666666666669	1.3333333333333333	167.50666666666663	1.3333333333333333	208.7266666666666	1.3333333333333333	283.4466666666667																																																																																																															-2	81.74													-2	64.1	-2	72.63999999999999
102	uua	yua	6.0	147.56666666666663	0	108.80000000000003			-2	219.37999999999985	-2	261.22	-2	279.86							6.0	289.4466666666667																													-2	85.03999999999999	-2	87.24000000000001													-2	72.5	-2	81.78													-2	46.03999999999999	-2	62.360000000000014																																																																
103	iiy	iiu			1.2	110.00000000000003			1.2	220.57999999999984	1.2	262.42	1.2	281.06							-2	287.4466666666667																																																													-2	44.03999999999999	-2	60.360000000000014																																																																
