trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
44	eiO	Eio	0.3333333333333333	7.699999999999999	0	5.666666666666668	0.3333333333333333	114.16666666666663	0.3333333333333333	130.36666666666682	0.3333333333333333	167.1266666666668	0.3333333333333333	212.9066666666668			-2	106.71333333333332	-2	141.19333333333344	-2	214.50000000000009																																																									-2	97.18	-2	103.0	-2	104.06	-2	121.46000000000001																													-2	97.96	-2	100.06													-2	102.62	-2	105.06													-2	105.62	-2	114.6
45	uoE	uoe			0.4	6.066666666666668					-2	165.1266666666668	-2	210.9066666666668			0.4	107.11333333333333	0.4	141.59333333333345	0.4	214.9000000000001																																																																																																									-2	103.84	-2	104.8	-2	100.62	-2	103.06									-2	109.66	-2	115.52	-2	103.62	-2	112.6
46	OyO	ouo	0.3333333333333333	8.033333333333333	0	6.066666666666668	0.3333333333333333	114.49999999999996	0.3333333333333333	130.70000000000016	0.3333333333333333	165.46000000000015	0.3333333333333333	211.24000000000015					-2	139.59333333333345	-2	212.9000000000001																																																																																																																																
47	eOO	eoo			0.3333333333333333	6.400000000000001	0.3333333333333333	114.83333333333329	0.3333333333333333	131.0333333333335	0.3333333333333333	165.7933333333335	0.3333333333333333	211.5733333333335					-2	137.59333333333345	-2	210.9000000000001																																									-2	99.92	-2	104.14	-2	97.07999999999998	-2	114.12									-2	95.18	-2	101.0	-2	102.06	-2	119.46000000000001																																																																
48	oaE	oae			0.4	6.800000000000002					-2	163.7933333333335	-2	209.5733333333335			0.4	107.51333333333334	0.4	137.99333333333345	0.4	211.3000000000001																																																																																																											-2	102.8			-2	101.06									-2	107.66	-2	113.52	-2	101.62	-2	110.6
49	OOA	ooa	0.3333333333333333	8.366666666666667	0	6.800000000000002	0.3333333333333333	115.16666666666661	0.3333333333333333	131.36666666666684	0.3333333333333333	164.12666666666684	0.3333333333333333	209.90666666666684					-2	135.99333333333345	-2	209.3000000000001																																																																																																																																
50	eiy	Eiu	0.4	8.766666666666667	0	6.800000000000002			0.4	131.76666666666685	0.4	164.52666666666684	0.4	210.30666666666684			-2	105.51333333333334	-2	133.99333333333345	-2	207.3000000000001																																																													-2	100.06	-2	117.46000000000001																													-2	95.96	-2	98.06													-2	98.62	-2	99.06													-2	99.62	-2	108.6
51	yA	ya			0.4	7.200000000000002			0.4	132.16666666666686	0.4	164.92666666666685	0.4	210.70666666666685							-2	205.3000000000001																													-2	98.32	-2	112.12													-2	95.07999999999998	-2	112.12													-2	98.06	-2	115.46000000000001																																																																
53	aau	Aau	0.6666666666666666	9.433333333333334	0	7.200000000000002			-2	130.16666666666686	-2	162.92666666666685	-2	208.70666666666685							0.6666666666666666	205.96666666666675																													-2	96.32	-2	110.12													-2	93.07999999999998	-2	110.12													-2	96.06	-2	113.46000000000001																																																																
54	IEE	iee	0.3333333333333333	9.766666666666667	0	7.200000000000002					-2	160.92666666666685	-2	206.70666666666685	0.3333333333333333	102.66666666666663	0.3333333333333333	105.84666666666666	0.3333333333333333	134.3266666666668	0.3333333333333333	206.3000000000001																																																																																																																																
56	EIo	eio	0.3333333333333333	10.100000000000001	0	7.200000000000002					-2	158.92666666666685	-2	204.70666666666685	0.3333333333333333	102.99999999999996	0.3333333333333333	106.17999999999999	0.3333333333333333	134.66000000000014	0.3333333333333333	206.63333333333344																																											-2	102.14			-2	108.12									-2	93.18	-2	99.0	-2	94.06	-2	111.46000000000001																																																																
57	eiA	eia			0.4	7.600000000000002			0.4	130.56666666666686	0.4	159.32666666666685	0.4	205.10666666666685							-2	204.63333333333344																																															-2	106.12													-2	92.06	-2	109.46000000000001																																																																
58	Oyy	ouu	0.3333333333333333	10.433333333333335	0	7.600000000000002	0.3333333333333333	115.49999999999994	0.3333333333333333	130.9000000000002	0.3333333333333333	159.6600000000002	0.3333333333333333	205.4400000000002					-2	132.66000000000014	-2	202.63333333333344																																																																																																																																
60	iAi	iai			0.4	8.000000000000002			0.4	131.3000000000002	0.4	160.0600000000002	0.4	205.8400000000002							-2	200.63333333333344																																																													-2	90.06	-2	107.46000000000001																																																													-2	97.62	-2	106.6
61	EEu	Eeu			0.4	8.400000000000002					-2	158.0600000000002	-2	203.8400000000002			0.4	106.58	0.4	133.06000000000014	0.4	201.03333333333345																																													-2	91.07999999999998	-2	104.12													-2	88.06	-2	105.46000000000001																									-2	98.1	-2	99.56	-2	93.96	-2	96.06									-2	101.84	-2	100.8	-2	96.62	-2	97.06									-2	105.66	-2	111.52	-2	95.62	-2	104.6
62	EIo	Eio			0.3333333333333333	8.733333333333336							-2	201.8400000000002	0.3333333333333333	103.33333333333329	0.3333333333333333	106.91333333333333	0.3333333333333333	133.3933333333335	0.3333333333333333	201.3666666666668																																																									-2	91.18	-2	97.0	-2	86.06	-2	103.46000000000001																													-2	91.96	-2	94.06													-2	94.62	-2	95.06													-2	93.62	-2	102.6
63	eAe	eae			0.4	9.133333333333336			0.4	131.70000000000022	0.4	158.4600000000002	0.4	202.2400000000002							-2	199.3666666666668																																													-2	89.07999999999998	-2	102.12													-2	84.06	-2	101.46000000000001																																																									-2	103.66	-2	109.52	-2	91.62	-2	100.6
64	yi	ui	0.4	10.833333333333336	0	9.133333333333336			0.4	132.10000000000022	0.4	158.8600000000002	0.4	202.6400000000002							-2	197.3666666666668																																																																																																																													-2	89.62	-2	98.6
65	IE	ie	0.3333333333333333	11.16666666666667	0	9.133333333333336					-2	156.8600000000002	-2	200.6400000000002	0.3333333333333333	103.66666666666661	0.3333333333333333	107.24666666666666	0.3333333333333333	133.72666666666683	0.3333333333333333	197.70000000000013																																																																																																																																
66	iy	iu			0.4	9.533333333333337			0.4	132.50000000000023	0.4	157.26000000000022	0.4	201.04000000000022							-2	195.70000000000013																																																													-2	82.06	-2	99.46000000000001																																																																
67	ooo	Ooo	0.5	11.66666666666667	0	9.533333333333337	-2	113.49999999999994	-2	130.50000000000023	-2	155.26000000000022	-2	199.04000000000022					0.5	134.22666666666683	0.5	196.20000000000013									-2	100.34	-2	102.14	-2	100.64	-2	106.58									-2	100.66	-2	104.2	-2	94.32	-2	108.12									-2	97.92	-2	100.14	-2	87.07999999999998	-2	100.12									-2	89.18	-2	95.0	-2	80.06	-2	97.46000000000001																																																																
68	auE	aue			0.4	9.933333333333337					-2	153.26000000000022	-2	197.04000000000022			0.4	107.64666666666666	0.4	134.62666666666684	0.4	196.60000000000014																																																																																																																									-2	101.66	-2	107.52	-2	87.62	-2	96.6
69	Aey	aeu	0.4	12.06666666666667	0	9.933333333333337			0.4	130.90000000000023	0.4	153.66000000000022	0.4	197.44000000000023							-2	194.60000000000014																																													-2	85.07999999999998	-2	98.12													-2	78.06	-2	95.46000000000001																																																									-2	99.66	-2	105.52	-2	85.62	-2	94.6
70	aao	Aao	0.6666666666666666	12.733333333333336	0	9.933333333333337			-2	128.90000000000023	-2	151.66000000000022	-2	195.44000000000023							0.6666666666666666	195.2666666666668																											-2	102.2	-2	92.32	-2	106.12											-2	98.14	-2	83.07999999999998	-2	96.12											-2	93.0	-2	76.06	-2	93.46000000000001																																																																
71	uaa	yaa	0.6666666666666666	13.400000000000002	0	9.933333333333337			-2	126.90000000000023	-2	149.66000000000022	-2	193.44000000000023							0.6666666666666666	195.93333333333345																													-2	90.32	-2	104.12													-2	81.07999999999998	-2	94.12													-2	74.06	-2	91.46000000000001																																																																
72	ieO	ieo			0.3333333333333333	10.266666666666671	0.3333333333333333	113.83333333333327	0.3333333333333333	127.23333333333356	0.3333333333333333	149.99333333333357	0.3333333333333333	193.77333333333357					-2	132.62666666666684	-2	193.93333333333345																																									-2	95.92	-2	96.14	-2	79.07999999999998	-2	92.12									-2	87.18	-2	91.0	-2	72.06	-2	89.46000000000001																																																																
73	aI	ai			0.3333333333333333	10.600000000000005							-2	191.77333333333357	0.3333333333333333	103.99999999999994	0.3333333333333333	107.97999999999999	0.3333333333333333	132.96000000000018	0.3333333333333333	194.2666666666668																																																																																																																													-2	83.62	-2	92.6
74	ye	ue	0.4	13.800000000000002	0	10.600000000000005			0.4	127.63333333333357	0.4	150.39333333333357	0.4	192.17333333333357							-2	192.2666666666668																																																																																																																									-2	97.66	-2	103.52	-2	81.62	-2	90.6
75	yAA	yaa			0.4	11.000000000000005			0.4	128.03333333333356	0.4	150.79333333333358	0.4	192.57333333333358							-2	190.2666666666668																													-2	88.32	-2	102.12													-2	77.07999999999998	-2	90.12													-2	70.06	-2	87.46000000000001																																																																
77	EE	ee	0.4	14.200000000000003	0	11.000000000000005					-2	148.79333333333358	-2	190.57333333333358			0.4	108.38	0.4	133.36000000000018	0.4	190.6666666666668																																																																																																																																
78	oI	Oi	0.3333333333333333	14.533333333333337	0	11.000000000000005	-2	111.83333333333327	-2	126.03333333333356	-2	146.79333333333358	-2	188.57333333333358	0.3333333333333333	104.33333333333327	0.3333333333333333	108.71333333333332	0.3333333333333333	133.69333333333353	0.3333333333333333	191.00000000000014																																																																																																																																
79	Oyy	Ouu			0.4	11.400000000000006			0.4	126.43333333333356	0.4	147.19333333333358	0.4	188.97333333333358							-2	189.00000000000014													-2	98.64	-2	104.58													-2	86.32	-2	100.12													-2	75.07999999999998	-2	88.12													-2	68.06	-2	85.46000000000001																																																																
80	Oie	oie	0.3333333333333333	14.86666666666667	0	11.400000000000006	0.3333333333333333	112.1666666666666	0.3333333333333333	126.7666666666669	0.3333333333333333	147.52666666666693	0.3333333333333333	189.30666666666693					-2	131.69333333333353	-2	187.00000000000014																																																																																																											-2	98.8	-2	92.62	-2	93.06											-2	101.52	-2	79.62	-2	88.6
81	uoI	yoi	0.3333333333333333	15.200000000000005	0	11.400000000000006			-2	124.7666666666669	-2	145.52666666666693	-2	187.30666666666693	0.3333333333333333	104.6666666666666	0.3333333333333333	109.04666666666665	0.3333333333333333	132.02666666666687	0.3333333333333333	187.33333333333348																									-2	98.66	-2	100.2	-2	84.32	-2	98.12									-2	93.92	-2	94.14	-2	73.07999999999998	-2	86.12									-2	85.18	-2	89.0	-2	66.06	-2	83.46000000000001																																													-2	90.62	-2	91.06													-2	77.62	-2	86.6
82	AAe	Aae			0.4	11.800000000000006			0.4	125.1666666666669	0.4	145.92666666666693	0.4	187.70666666666693							-2	185.33333333333348																													-2	82.32	-2	96.12													-2	71.07999999999998	-2	84.12													-2	64.06	-2	81.46000000000001																																																									-2	95.66	-2	99.52	-2	75.62	-2	84.6
83	uI	yi	0.3333333333333333	15.533333333333339	0	11.800000000000006			-2	123.1666666666669	-2	143.92666666666693	-2	185.70666666666693	0.3333333333333333	104.99999999999993	0.3333333333333333	109.37999999999998	0.3333333333333333	132.3600000000002	0.3333333333333333	185.66666666666683																																																																																																																																
84	AOe	Aoe			0.3333333333333333	12.13333333333334	0.3333333333333333	112.49999999999993	0.3333333333333333	123.50000000000023	0.3333333333333333	144.26000000000028	0.3333333333333333	186.04000000000028					-2	130.3600000000002	-2	183.66666666666683																									-2	96.66	-2	98.2	-2	80.32	-2	94.12									-2	91.92	-2	92.14	-2	69.07999999999998	-2	82.12									-2	83.18	-2	87.0	-2	62.06	-2	79.46000000000001																																									-2	99.84	-2	96.8	-2	88.62	-2	89.06									-2	93.66	-2	97.52	-2	73.62	-2	82.6
85	Ay	au	0.4	15.933333333333339	0	12.13333333333334			0.4	123.90000000000023	0.4	144.66000000000028	0.4	186.44000000000028							-2	181.66666666666683																																																																																																																																
86	oao	Oao	0.5	16.433333333333337	0	12.13333333333334	-2	110.49999999999993	-2	121.90000000000023	-2	142.66000000000028	-2	184.44000000000028					0.5	130.8600000000002	0.5	182.16666666666683											-2	100.14	-2	96.64	-2	102.58											-2	96.2	-2	78.32	-2	92.12											-2	90.14	-2	67.07999999999998	-2	80.12											-2	85.0	-2	60.06	-2	77.46000000000001																																																																
87	aoa	Aoa	0.6666666666666666	17.100000000000005	0	12.13333333333334			-2	119.90000000000023	-2	140.66000000000028	-2	182.44000000000028							0.6666666666666666	182.83333333333348																									-2	94.66	-2	94.2	-2	76.32	-2	90.12									-2	89.92	-2	88.14	-2	65.07999999999998	-2	78.12									-2	81.18	-2	83.0	-2	58.06	-2	75.46000000000001																																																																
88	oIu	oiu			0.3333333333333333	12.466666666666674							-2	180.44000000000028	0.3333333333333333	105.33333333333326	0.3333333333333333	109.71333333333331	0.3333333333333333	131.19333333333356	0.3333333333333333	183.16666666666683																																																													-2	56.06	-2	73.46000000000001																																													-2	86.62	-2	87.06													-2	71.62	-2	80.6
92	Ioo	ioo	0.3333333333333333	17.433333333333337	0	12.466666666666674							-2	178.44000000000028	0.3333333333333333	105.66666666666659	0.3333333333333333	110.04666666666664	0.3333333333333333	131.5266666666669	0.3333333333333333	183.50000000000017																																																									-2	79.18	-2	81.0	-2	54.06	-2	71.46000000000001																																																																
93	eyO	Euo	0.3333333333333333	17.76666666666667	0	12.466666666666674	0.3333333333333333	110.83333333333326	0.3333333333333333	120.23333333333356	0.3333333333333333	140.99333333333362	0.3333333333333333	178.77333333333362			-2	108.04666666666664	-2	129.5266666666669	-2	181.50000000000017																																																																																																																																
94	iyA	iua			0.4	12.866666666666674			0.4	120.63333333333357	0.4	141.39333333333363	0.4	179.17333333333363							-2	179.50000000000017																																																													-2	52.06	-2	69.46000000000001																																																																
98	yee	uee	0.4	18.166666666666668	0	12.866666666666674			0.4	121.03333333333357	0.4	141.79333333333363	0.4	179.57333333333364							-2	177.50000000000017																																																																																																																									-2	91.66	-2	95.52	-2	69.62	-2	78.6
99	uuE	uue			0.4	13.266666666666675					-2	139.79333333333363	-2	177.57333333333364			0.4	108.44666666666664	0.4	129.9266666666669	0.4	177.90000000000018																																																																																																																									-2	89.66	-2	93.52	-2	67.62	-2	76.6
100	eOe	eoe			0.3333333333333333	13.600000000000009	0.3333333333333333	111.16666666666659	0.3333333333333333	121.3666666666669	0.3333333333333333	140.12666666666698	0.3333333333333333	177.90666666666698					-2	127.9266666666669	-2	175.90000000000018																																									-2	87.92	-2	86.14	-2	63.079999999999984	-2	76.12									-2	77.18	-2	79.0	-2	50.06	-2	67.46000000000001																																									-2	97.84	-2	94.8	-2	84.62	-2	85.06									-2	87.66	-2	91.52	-2	65.62	-2	74.6
101	aIa	aia			0.3333333333333333	13.933333333333342							-2	175.90666666666698	0.3333333333333333	105.99999999999991	0.3333333333333333	108.77999999999997	0.3333333333333333	128.26000000000025	0.3333333333333333	176.23333333333352																																																													-2	48.06	-2	65.46000000000001																																																													-2	63.620000000000005	-2	72.6
