trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	oaI	OAi	0.8	8.733838383838384	0.8	11.133838383838382	-2	56.900000000000006	-2	80.28	-2	96.28999999999999	-2	122.94999999999999	0.8	52.93333333333332	0.8	61.13383838383838	0.8	76.2738383838384	0.8	105.92383838383839																																																																																																																																
17	Iau	iau	0.6666666666666666	9.40050505050505	0.6666666666666666	11.800505050505048							-2	120.94999999999999	0.6666666666666666	53.59999999999999	0.6666666666666666	61.800505050505045	0.6666666666666666	76.94050505050507	0.6666666666666666	106.59050505050506																																																													-2	53.25	-2	56.43000000000001																																																																
18	Euo	euo	1.2307692307692308	10.63127428127428	1.2307692307692308	13.031274281274278					-2	94.28999999999999	-2	118.94999999999999			1.2307692307692308	63.03127428127428	1.2307692307692308	78.1712742812743	1.2307692307692308	107.82127428127428																																											-2	50.67	-2	47.63	-2	49.72											-2	52.89	-2	51.25	-2	54.43000000000001																																																																
19	aEo	aeo			1.5555555555555556	14.586829836829834					-2	92.28999999999999	-2	116.94999999999999			1.5555555555555556	64.58682983682984	1.5555555555555556	79.72682983682985	1.5555555555555556	109.37682983682984																																									-2	49.97	-2	48.67	-2	45.63	-2	47.72									-2	51.8	-2	50.89	-2	49.25	-2	52.43000000000001																																																									-2	49.47	-2	51.41	-2	55.4	-2	58.42
21	oIo	oio			1.2857142857142858	15.87254412254412							-2	114.94999999999999	1.2857142857142858	54.88571428571427	1.2857142857142858	65.87254412254413	1.2857142857142858	81.01254412254414	1.2857142857142858	110.66254412254413																																																									-2	49.8	-2	48.89	-2	47.25	-2	50.43000000000001																																													-2	51.68	-2	52.75													-2	53.4	-2	56.42
22	oEo	oeo			1.6363636363636365	17.508907758907757					-2	90.28999999999999	-2	112.94999999999999			1.6363636363636365	67.50890775890777	1.6363636363636365	82.64890775890778	1.6363636363636365	112.29890775890777																																									-2	47.97	-2	46.67	-2	43.63	-2	45.72									-2	47.8	-2	46.89	-2	45.25	-2	48.43000000000001																																									-2	49.77	-2	50.38	-2	49.68	-2	50.75									-2	47.47	-2	49.41	-2	51.4	-2	54.42
23	uE	ye	0.75	11.38127428127428	0.75	18.258907758907757			-2	78.28	-2	88.28999999999999	-2	110.94999999999999			0.75	68.25890775890777	0.75	83.39890775890778	0.75	113.04890775890777																																																																																																																																
25	OOA	ooa	0.5	11.88127428127428	0.5	18.758907758907757	0.5	57.400000000000006	0.5	78.78	0.5	88.78999999999999	0.5	111.44999999999999					-2	81.39890775890778	-2	111.04890775890777																																																																																																																																
26	EaI	eAi	0.6666666666666666	12.547940947940946	0.6666666666666666	19.425574425574425			-2	76.78	-2	86.78999999999999	-2	109.44999999999999	0.6666666666666666	55.552380952380936	0.6666666666666666	68.92557442557444	0.6666666666666666	82.06557442557445	0.6666666666666666	111.71557442557445																																																																																																																																
27	yi	ui	0.75	13.297940947940946	0.75	20.175574425574425			0.75	77.53	0.75	87.53999999999999	0.75	110.19999999999999							-2	109.71557442557445																																																																																																																													-2	49.4	-2	52.42
30	OO	oo	0.5	13.797940947940946	0.5	20.675574425574425	0.5	57.900000000000006	0.5	78.03	0.5	88.03999999999999	0.5	110.69999999999999					-2	80.06557442557445	-2	107.71557442557445																																																																																																																																
31	Eoa	eOA	0.8888888888888888	14.686829836829835	0.8888888888888888	21.564463314463314	-2	55.900000000000006	-2	76.03	-2	86.03999999999999	-2	108.69999999999999			0.8888888888888888	69.81446331446332	0.8888888888888888	80.95446331446334	0.8888888888888888	108.60446331446333																																																																																																																																
33	Iuo	iyO	0.8	15.486829836829836	0.8	22.364463314463315	-2	53.900000000000006	-2	74.03	-2	84.03999999999999	-2	106.69999999999999	0.8	56.35238095238093	0.8	70.61446331446332	0.8	81.75446331446334	0.8	109.40446331446333																																																																																																																																
34	iiO	iio			1.0909090909090908	23.455372405372405	1.0909090909090908	54.9909090909091	1.0909090909090908	75.1209090909091	1.0909090909090908	85.13090909090909	1.0909090909090908	107.79090909090908					-2	79.75446331446334	-2	107.40446331446333																																																									-2	45.8	-2	44.89	-2	43.25	-2	46.43000000000001																																																																
35	uEa	uea			1.4285714285714286	24.88394383394383					-2	83.13090909090909	-2	105.79090909090908			1.4285714285714286	72.04303474303475	1.4285714285714286	81.18303474303477	1.4285714285714286	108.83303474303476																																													-2	41.63	-2	43.72													-2	41.25	-2	44.43000000000001																																																									-2	45.47	-2	47.41	-2	47.4	-2	50.42
38	OOO	ooo	0.5	15.986829836829836	0.5	25.38394383394383	0.5	55.4909090909091	0.5	75.6209090909091	0.5	83.63090909090909	0.5	106.29090909090908					-2	79.18303474303477	-2	106.83303474303476																																																																																																																																
39	AeA	aea	1.2857142857142858	17.272544122544122	1.2857142857142858	26.669658119658116			1.2857142857142858	76.90662337662339	1.2857142857142858	84.91662337662338	1.2857142857142858	107.57662337662337							-2	104.83303474303476																																													-2	39.63	-2	41.72													-2	39.25	-2	42.43000000000001																																																									-2	43.47	-2	45.41	-2	45.4	-2	48.42
41	aIE	aie			1.0	27.669658119658116					-2	82.91662337662338	-2	105.57662337662337	1.0	57.35238095238093	1.0	73.04303474303475	1.0	80.18303474303477	1.0	105.83303474303476																																																																																																																											-2	43.41	-2	43.4	-2	46.42
42	eiy	eiu			1.0	28.669658119658116			1.0	77.90662337662339	1.0	83.91662337662338	1.0	106.57662337662337							-2	103.83303474303476																																															-2	39.72													-2	37.25	-2	40.43000000000001																																																																
43	eOy	eou			1.3333333333333333	30.00299145299145	1.3333333333333333	56.824242424242435	1.3333333333333333	79.23995670995672	1.3333333333333333	85.2499567099567	1.3333333333333333	107.9099567099567					-2	78.18303474303477	-2	101.83303474303476																																									-2	45.97	-2	44.67	-2	37.63	-2	37.72									-2	43.8	-2	42.89	-2	35.25	-2	38.43000000000001																																																																
44	EaE	eae	1.3333333333333333	18.605877455877454	1.3333333333333333	31.33632478632478					-2	83.2499567099567	-2	105.9099567099567			1.3333333333333333	74.37636807636808	1.3333333333333333	79.5163680763681	1.3333333333333333	103.16636807636809																																													-2	35.63	-2	35.72													-2	33.25	-2	36.43000000000001																																																									-2	41.47	-2	41.41	-2	41.4	-2	44.42
45	EIE	eie	0.5	19.105877455877454	0.5	31.83632478632478					-2	81.2499567099567	-2	103.9099567099567	0.5	57.85238095238093	0.5	74.87636807636808	0.5	80.0163680763681	0.5	103.66636807636809																																																																																																																																
47	uI	ui			0.75	32.58632478632478							-2	101.9099567099567	0.75	58.60238095238093	0.75	75.62636807636808	0.75	80.7663680763681	0.75	104.41636807636809																																																																																																																													-2	39.4	-2	42.42
49	eeO	eeo			1.3333333333333333	33.919658119658116	1.3333333333333333	58.15757575757577	1.3333333333333333	80.57329004329004	1.3333333333333333	82.58329004329003	1.3333333333333333	103.24329004329003					-2	78.7663680763681	-2	102.41636807636809																																									-2	43.97	-2	42.67	-2	33.63	-2	33.72									-2	41.8	-2	40.89	-2	31.25	-2	34.43000000000001																																																																
50	oEo	OeO	0.8888888888888888	19.994766344766344	0.8888888888888888	34.808547008547	-2	56.15757575757577	-2	78.57329004329004	-2	80.58329004329003	-2	101.24329004329003			0.8888888888888888	76.51525696525697	0.8888888888888888	79.65525696525698	0.8888888888888888	103.30525696525697																																																																																																																																
51	AyO	auo	0.5	20.494766344766344	0.5	35.308547008547	0.5	56.65757575757577	0.5	79.07329004329004	0.5	81.08329004329003	0.5	101.74329004329003					-2	77.65525696525698	-2	101.30525696525697																																																																																																																																
52	Oie	oie	1.1428571428571428	21.637623487623486	1.1428571428571428	36.45140415140415	1.1428571428571428	57.80043290043292	1.1428571428571428	80.21614718614718	1.1428571428571428	82.22614718614717	1.1428571428571428	102.88614718614717					-2	75.65525696525698	-2	99.30525696525697																																																																																																											-2	48.38	-2	47.68	-2	48.75											-2	39.41	-2	37.4	-2	40.42
53	EE	ee	0.5714285714285714	22.20905205905206	0.5714285714285714	37.02283272283272					-2	80.22614718614717	-2	100.88614718614717			0.5714285714285714	77.08668553668554	0.5714285714285714	76.22668553668555	0.5714285714285714	99.87668553668554																																																																																																																																
54	oou	OOy	1.0	23.20905205905206	1.0	38.02283272283272	-2	55.80043290043292	-2	78.21614718614718	-2	78.22614718614717	-2	98.88614718614717					1.0	77.22668553668555	1.0	100.87668553668554																																																																																																																																
55	oEu	Oey	0.8888888888888888	24.09794094794095	0.8888888888888888	38.9117216117216	-2	53.80043290043292	-2	76.21614718614718	-2	76.22614718614717	-2	96.88614718614717			0.8888888888888888	77.97557442557442	0.8888888888888888	78.11557442557444	0.8888888888888888	101.76557442557443																																																																																																																																
59	iyi	iui			1.1111111111111112	40.02283272283272			1.1111111111111112	77.3272582972583	1.1111111111111112	77.33725829725829	1.1111111111111112	97.99725829725828							-2	99.76557442557443																																																													-2	29.25	-2	32.43000000000001																																																													-2	35.4	-2	38.42
60	iAy	iau			0.8571428571428571	40.87997557997557			0.8571428571428571	78.18440115440116	0.8571428571428571	78.19440115440115	0.8571428571428571	98.85440115440115							-2	97.76557442557443																																																													-2	27.25	-2	30.430000000000007																																																																
61	uEa	yeA	0.75	24.84794094794095	0.75	41.62997557997557			-2	76.18440115440116	-2	76.19440115440115	-2	96.85440115440115			0.75	78.72557442557442	0.75	78.86557442557444	0.75	98.51557442557443																																																																																																																																
63	Ayi	aui	0.75	25.59794094794095	0.75	42.37997557997557			0.75	76.93440115440116	0.75	76.94440115440115	0.75	97.60440115440115							-2	96.51557442557443																																																																																																																													-2	33.4	-2	36.42
64	eiO	eio			1.2307692307692308	43.610744810744805	1.2307692307692308	55.03120213120215	1.2307692307692308	78.16517038517038	1.2307692307692308	78.17517038517038	1.2307692307692308	98.83517038517037					-2	76.86557442557444	-2	94.51557442557443																																											-2	40.67			-2	31.72									-2	39.8	-2	38.89	-2	25.25	-2	28.430000000000007																																																																
65	oIo	oio			1.2857142857142858	44.89645909645909							-2	96.83517038517037	1.2857142857142858	59.88809523809522	1.2857142857142858	80.01128871128871	1.2857142857142858	78.15128871128873	1.2857142857142858	95.80128871128872																																																									-2	37.8	-2	36.89	-2	23.25	-2	26.430000000000007																																													-2	45.68	-2	46.75													-2	31.4	-2	34.42
66	eyA	eua			1.1111111111111112	46.007570207570204			1.1111111111111112	79.2762814962815	1.1111111111111112	79.28628149628149	1.1111111111111112	97.94628149628149							-2	93.80128871128872																																													-2	31.630000000000003	-2	29.72													-2	21.25	-2	24.430000000000007																																																																
67	IuI	iyi	0.6666666666666666	26.264607614607616	0.6666666666666666	46.67423687423687			-2	77.2762814962815	-2	77.28628149628149	-2	95.94628149628149	0.6666666666666666	60.55476190476188	0.6666666666666666	80.67795537795539	0.6666666666666666	78.8179553779554	0.6666666666666666	94.46795537795539																																																																																																																																
68	IIa	iia	0.6666666666666666	26.931274281274284	0.6666666666666666	47.34090354090353							-2	93.94628149628149	0.6666666666666666	61.22142857142855	0.6666666666666666	81.34462204462206	0.6666666666666666	79.48462204462207	0.6666666666666666	95.13462204462206																																																													-2	19.25	-2	22.430000000000007																																																																
69	eAA	eaa			1.1111111111111112	48.45201465201465			1.1111111111111112	78.38739260739261	1.1111111111111112	78.3973926073926	1.1111111111111112	95.0573926073926							-2	93.13462204462206																																													-2	29.630000000000003	-2	27.72													-2	17.25	-2	20.430000000000007																																																																
70	aEu	Aey	0.75	27.681274281274284	0.75	49.20201465201465			-2	76.38739260739261	-2	76.3973926073926	-2	93.0573926073926			0.75	82.09462204462206	0.75	80.23462204462207	0.75	93.88462204462206																																																																																																																																
71	eyO	euo			1.2307692307692308	50.43278388278388	1.2307692307692308	56.26197136197138	1.2307692307692308	77.61816183816184	1.2307692307692308	77.62816183816183	1.2307692307692308	94.28816183816183					-2	78.23462204462207	-2	91.88462204462206																																											-2	38.67	-2	27.630000000000003	-2	25.72											-2	34.89	-2	15.25	-2	18.430000000000007																																																																
73	uEI	uei			1.0909090909090908	51.523692973692974					-2	75.62816183816183	-2	92.28816183816183	1.0909090909090908	62.31233766233764	1.0909090909090908	83.18553113553115	1.0909090909090908	79.32553113553116	1.0909090909090908	92.97553113553116																																																																																																																									-2	39.47	-2	37.41	-2	29.4	-2	32.42
74	oaI	OAi	0.8	28.481274281274285	0.8	52.32369297369297	-2	54.26197136197138	-2	75.61816183816184	-2	73.62816183816183	-2	90.28816183816183	0.8	63.11233766233764	0.8	83.98553113553115	0.8	80.12553113553116	0.8	93.77553113553115																																																																																																																																
75	Ioa	ioa	0.9090909090909091	29.390365190365195	0.9090909090909091	53.23278388278388							-2	88.28816183816183	0.9090909090909091	64.02142857142854	0.9090909090909091	84.89462204462205	0.9090909090909091	81.03462204462207	0.9090909090909091	94.68462204462206																																																									-2	35.8	-2	32.89	-2	13.25	-2	16.430000000000007																																																																
76	OeA	oea	1.4	30.790365190365193	1.4	54.632783882783876	1.4	55.66197136197138	1.4	77.01816183816184	1.4	75.02816183816184	1.4	89.68816183816183					-2	79.03462204462207	-2	92.68462204462206																																													-2	25.630000000000003	-2	23.72													-2	11.25	-2	14.430000000000007																																									-2	47.77	-2	46.38	-2	43.68	-2	44.75									-2	37.47	-2	35.41	-2	27.4	-2	30.42
78	OA	oa	0.5	31.290365190365193	0.5	55.132783882783876	0.5	56.16197136197138	0.5	77.51816183816184	0.5	75.52816183816184	0.5	90.18816183816183					-2	77.03462204462207	-2	90.68462204462206																																																																																																																																
81	uIu	uiu			1.0	56.132783882783876							-2	88.18816183816183	1.0	65.02142857142854	1.0	85.89462204462205	1.0	78.03462204462207	1.0	91.68462204462206																																																													-2	9.25	-2	12.430000000000007																																																													-2	25.4	-2	28.42
82	yyi	uui	0.75	32.04036519036519	0.75	56.882783882783876			0.75	78.26816183816184	0.75	76.27816183816184	0.75	88.93816183816183							-2	89.68462204462206																																																																																																																													-2	23.4	-2	26.42
83	OOO	ooo	0.5	32.54036519036519	0.5	57.382783882783876	0.5	56.66197136197138	0.5	78.76816183816184	0.5	76.77816183816184	0.5	89.43816183816183					-2	76.03462204462207	-2	87.68462204462206																																																																																																																																
84	oua	OyA	1.0	33.54036519036519	1.0	58.382783882783876	-2	54.66197136197138	-2	76.76816183816184	-2	74.77816183816184	-2	87.43816183816183					1.0	77.03462204462207	1.0	88.68462204462206																																																																																																																																
85	OOO	ooo	0.5	34.04036519036519	0.5	58.882783882783876	0.5	55.16197136197138	0.5	77.26816183816184	0.5	75.27816183816184	0.5	87.93816183816183					-2	75.03462204462207	-2	86.68462204462206																																																																																																																																
86	iOA	ioa			1.0909090909090908	59.97369297369297	1.0909090909090908	56.252880452880476	1.0909090909090908	78.35907092907094	1.0909090909090908	76.36907092907093	1.0909090909090908	89.02907092907093					-2	73.03462204462207	-2	84.68462204462206																																																									-2	33.8	-2	30.89	-2	7.25	-2	10.430000000000007																																																																
88	oa	OA	1.0	35.04036519036519	1.0	60.97369297369297	-2	54.252880452880476	-2	76.35907092907094	-2	74.36907092907093	-2	87.02907092907093					1.0	74.03462204462207	1.0	85.68462204462206																																																																																																																																
89	OAe	oae	1.1428571428571428	36.18322233322234	1.1428571428571428	62.116550116550115	1.1428571428571428	55.39573759573762	1.1428571428571428	77.50192807192808	1.1428571428571428	75.51192807192807	1.1428571428571428	88.17192807192806					-2	72.03462204462207	-2	83.68462204462206																																																																																																											-2	44.38			-2	42.75									-2	35.47	-2	33.41	-2	21.4	-2	24.42
91	aIa	aia			1.0	63.116550116550115							-2	86.17192807192806	1.0	66.02142857142854	1.0	86.89462204462205	1.0	73.03462204462207	1.0	84.68462204462206																																																													-2	5.25	-2	8.430000000000007																																																													-2	19.4	-2	22.42
92	oue	Oye	0.5714285714285714	36.75465090465091	0.5714285714285714	63.687978687978685	-2	53.39573759573762	-2	75.50192807192808	-2	73.51192807192807	-2	84.17192807192806					0.5714285714285714	73.60605061605064	0.5714285714285714	85.25605061605063																																																																																																											0.5714285714285714	44.95142857142857			0.5714285714285714	43.32142857142857									0.5714285714285714	36.04142857142857	0.5714285714285714	33.981428571428566	0.5714285714285714	19.97142857142857	0.5714285714285714	22.991428571428575
93	aoa	AOA	1.0	37.75465090465091	1.0	64.68797868797868	-2	51.39573759573762	-2	73.50192807192808	-2	71.51192807192807	-2	82.17192807192806					1.0	74.60605061605064	1.0	86.25605061605063																																																																																																																																
94	eeu	eey			0.6666666666666666	65.35464535464536			-2	71.50192807192808	-2	69.51192807192807	-2	80.17192807192806							0.6666666666666666	86.9227172827173																																													0.6666666666666666	26.29666666666667	0.6666666666666666	24.386666666666667													0.6666666666666666	5.916666666666667	0.6666666666666666	9.096666666666673																																																																
95	yeA	uea	1.2857142857142858	39.04036519036519	1.2857142857142858	66.64035964035965			1.2857142857142858	72.78764235764237	1.2857142857142858	70.79764235764236	1.2857142857142858	81.45764235764236							-2	84.9227172827173																																													-2	24.29666666666667	-2	22.386666666666667													-2	3.916666666666667	-2	7.096666666666673																																																									-2	34.04142857142857	-2	31.981428571428566	-2	17.97142857142857	-2	20.991428571428575
96	AeO	aeo	1.4	40.44036519036519	1.4	68.04035964035965	1.4	52.79573759573762	1.4	74.18764235764237	1.4	72.19764235764237	1.4	82.85764235764236					-2	72.60605061605064	-2	82.9227172827173																																									-2	41.97	-2	36.67	-2	22.29666666666667	-2	20.386666666666667									-2	31.799999999999997	-2	28.89	-2	1.916666666666667	-2	5.096666666666673																																																									-2	32.04142857142857	-2	29.981428571428566	-2	15.971428571428572	-2	18.991428571428575
98	iuu	iyy			0.8571428571428571	68.89750249750251			-2	72.18764235764237	-2	70.19764235764237	-2	80.85764235764236							0.8571428571428571	83.77986013986016																																																													0.8571428571428571	2.773809523809524	0.8571428571428571	5.95380952380953																																																																
99	AAy	aau	0.3333333333333333	40.77369852369853	0.3333333333333333	69.23083583083584			0.3333333333333333	72.5209756909757	0.3333333333333333	70.5309756909757	0.3333333333333333	81.19097569097569							-2	81.77986013986016																																																																																																																																
100	iAe	iae			1.2727272727272727	70.50356310356311			1.2727272727272727	73.79370296370297	1.2727272727272727	71.80370296370296	1.2727272727272727	82.46370296370296							-2	79.77986013986016																																																													-2	0.7738095238095242	-2	3.9538095238095297																																																									-2	30.04142857142857	-2	27.981428571428566	-2	13.971428571428572	-2	16.991428571428575
101	OOA	ooa	0.5	41.27369852369853	0.5	71.00356310356311	0.5	53.29573759573762	0.5	74.29370296370297	0.5	72.30370296370296	0.5	82.96370296370296					-2	70.60605061605064	-2	77.77986013986016																																																																																																																																
103	iia	iiA			0.8571428571428571	71.86070596070597			-2	72.29370296370297	-2	70.30370296370296	-2	80.96370296370296							0.8571428571428571	78.63700299700302																																																													0.8571428571428571	1.6309523809523814	0.8571428571428571	4.810952380952386																																																																
107	aai	AAi	0.75	42.02369852369853	0.75	72.61070596070597			-2	70.29370296370297	-2	68.30370296370296	-2	78.96370296370296							0.75	79.38700299700302																																																																																																																													0.75	14.721428571428572	0.75	17.741428571428575
109	auu	Ayy	1.0	43.02369852369853	1.0	73.61070596070597			-2	68.29370296370297	-2	66.30370296370296	-2	76.96370296370296							1.0	80.38700299700302																																																																																																																																
110	AAi	aai	0.75	43.77369852369853	0.75	74.36070596070597			0.75	69.04370296370297	0.75	67.05370296370296	0.75	77.71370296370296							-2	78.38700299700302																																																																																																																													-2	12.721428571428572	-2	15.741428571428575
111	iAi	iai			1.1111111111111112	75.47181707181709			1.1111111111111112	70.15481407481408	1.1111111111111112	68.16481407481407	1.1111111111111112	78.82481407481407							-2	76.38700299700302																																																													-2	0	-2	2.8109523809523864																																																													-2	10.721428571428572	-2	13.741428571428575
114	eOy	eou			1.3333333333333333	76.80515040515041	1.3333333333333333	54.629070929070956	1.3333333333333333	71.48814740814741	1.3333333333333333	69.4981474081474	1.3333333333333333	80.1581474081474					-2	68.60605061605064	-2	74.38700299700302																																									-2	39.97	-2	34.67	-2	20.29666666666667	-2	18.386666666666667									-2	29.799999999999997	-2	26.89	-2	0	-2	0.8109523809523864																																																																
118	aeu	Aey	0.42857142857142855	44.20226995226996	0.42857142857142855	77.23372183372184			-2	69.48814740814741	-2	67.4981474081474	-2	78.1581474081474							0.42857142857142855	74.81557442557445																																													0.42857142857142855	20.725238095238097	0.42857142857142855	18.815238095238094													0.42857142857142855	0.42857142857142855	0.42857142857142855	1.239523809523815																																																									0.42857142857142855	30.469999999999995	0.42857142857142855	28.409999999999993	0.42857142857142855	11.15	0.42857142857142855	14.170000000000003
121	oeo	OeO	0.3333333333333333	44.535603285603294	0.3333333333333333	77.56705516705517	-2	52.629070929070956	-2	67.48814740814741	-2	65.4981474081474	-2	76.1581474081474					0.3333333333333333	68.93938394938397	0.3333333333333333	75.14890775890778																																									0.3333333333333333	40.303333333333335	0.3333333333333333	35.00333333333334	0.3333333333333333	21.05857142857143	0.3333333333333333	19.148571428571426									0.3333333333333333	30.13333333333333	0.3333333333333333	27.223333333333333	0.3333333333333333	0.7619047619047619	0.3333333333333333	1.5728571428571483																																									0.3333333333333333	48.10333333333334	0.3333333333333333	45.28476190476191	0.3333333333333333	44.013333333333335	0.3333333333333333	43.654761904761905									0.3333333333333333	30.803333333333327	0.3333333333333333	28.743333333333325	0.3333333333333333	11.483333333333334	0.3333333333333333	14.503333333333337
122	Oye	oue	1.1428571428571428	45.67846042846044	1.1428571428571428	78.70991230991231	1.1428571428571428	53.7719280719281	1.1428571428571428	68.63100455100455	1.1428571428571428	66.64100455100454	1.1428571428571428	77.30100455100454					-2	66.93938394938397	-2	73.14890775890778																																																																																																											-2	43.28476190476191			-2	41.654761904761905									-2	28.803333333333327	-2	26.743333333333325	-2	9.483333333333334	-2	12.503333333333337
