trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	eie	EiE	7.5	47.56666666666667	0	4.5					7.5	148.88	7.5	176.25			-2	122.74666666666666	-2	139.33666666666664	-2	169.47666666666666																																																					-2	97.77	-2	98.33	-2	99.58	-2	100.89	-2	103.64	-2	106.32																													-2	100.73	-2	101.86													-2	102.46	-2	104.23													-2	106.72	-2	109.9
15	EII	Eii			2.3333333333333335	6.833333333333334							-2	174.25	2.3333333333333335	110.43999999999998	2.3333333333333335	125.07999999999998	2.3333333333333335	141.67	2.3333333333333335	171.81																																																																																													-2	98.73	-2	99.86													-2	100.46	-2	102.23													-2	104.72	-2	107.9
18	Iau	iAy	1.0	48.56666666666667	0	6.833333333333334			-2	121.92000000000002	-2	146.88	-2	172.25	1.0	111.43999999999998	1.0	126.07999999999998	1.0	142.67	1.0	172.81																																																																																																																																
21	IEa	iEa	2.3333333333333335	50.900000000000006	0	6.833333333333334							-2	170.25	2.3333333333333335	113.77333333333331	2.3333333333333335	128.41333333333333	2.3333333333333335	145.00333333333333	2.3333333333333335	175.14333333333335																																																					-2	95.77	-2	96.33	-2	97.58	-2	98.89	-2	101.64	-2	104.32																																																																
23	eAi	Eai	2.8	53.7	0	6.833333333333334			2.8	124.72000000000001	2.8	149.68	2.8	173.05			-2	126.41333333333333	-2	143.00333333333333	-2	173.14333333333335																																																																																															-2	97.86															-2	100.23													-2	102.72	-2	105.9
25	eey	EEu	1.2	54.900000000000006	0	6.833333333333334			1.2	125.92000000000002	1.2	150.88	1.2	174.25			-2	124.41333333333333	-2	141.00333333333333	-2	171.14333333333335																																																																																																																																
26	oIu	Oiy	1.3333333333333333	56.23333333333334	0	6.833333333333334	-2	100.78	-2	123.92000000000002	-2	148.88	-2	172.25	1.3333333333333333	115.10666666666664	1.3333333333333333	125.74666666666666	1.3333333333333333	142.33666666666667	1.3333333333333333	172.4766666666667																																																																																																																																
27	aI	Ai	1.0	57.23333333333334	0	6.833333333333334			-2	121.92000000000002	-2	146.88	-2	170.25	1.0	116.10666666666664	1.0	126.74666666666666	1.0	143.33666666666667	1.0	173.4766666666667																																																																																																																																
34	iiA	Iia	5.6	62.83333333333334	0	6.833333333333334			5.6	127.52000000000001	5.6	152.48	5.6	175.85	-2	114.10666666666664	-2	124.74666666666666	-2	141.33666666666667	-2	171.4766666666667																																																													-2	99.64	-2	102.32													-2	98.93	-2	99.44													-2	96.73	-2	95.86													-2	98.46	-2	98.23													-2	100.72	-2	103.9
36	aEI	Aei	1.0	63.83333333333334	0	6.833333333333334			-2	125.52000000000001	-2	150.48	-2	173.85	1.0	115.10666666666664	1.0	125.74666666666666	1.0	142.33666666666667	1.0	172.4766666666667																																																																																																																																
37	oEI	Oei	1.3333333333333333	65.16666666666667	0	6.833333333333334	-2	98.78	-2	123.52000000000001	-2	148.48	-2	171.85	1.3333333333333333	116.43999999999997	1.3333333333333333	127.07999999999998	1.3333333333333333	143.67000000000002	1.3333333333333333	173.81000000000003																																																																																																																																
38	AOe	aoE	1.0	66.16666666666667	0	6.833333333333334	1.0	99.78	1.0	124.52000000000001	1.0	149.48	1.0	172.85			-2	125.07999999999998	-2	141.67000000000002	-2	171.81000000000003																																																																																																																																
39	eie	EiE	7.5	73.66666666666667	0	6.833333333333334					7.5	156.98	7.5	180.35			-2	123.07999999999998	-2	139.67000000000002	-2	169.81000000000003																																																					-2	93.77	-2	94.33	-2	95.58	-2	96.89	-2	97.64	-2	100.32																													-2	94.73	-2	93.86													-2	96.46	-2	96.23													-2	98.72	-2	101.9
41	IIE	iie	0.6666666666666666	74.33333333333334	0	6.833333333333334					-2	154.98	-2	178.35	0.6666666666666666	117.10666666666664	0.6666666666666666	123.74666666666666	0.6666666666666666	140.33666666666667	0.6666666666666666	170.4766666666667																																																																																																																																
42	aoI	aoi			1.6666666666666667	8.5							-2	176.35	1.6666666666666667	118.77333333333331	1.6666666666666667	125.41333333333333	1.6666666666666667	142.00333333333333	1.6666666666666667	172.14333333333335																																																																																																													-2	94.46	-2	94.23													-2	96.72	-2	99.9
43	ouo	OyO	2.0	76.33333333333334	0	8.5	-2	97.78	-2	122.52000000000001	-2	152.98	-2	174.35					2.0	144.00333333333333	2.0	174.14333333333335																																																																																																																																
45	AAA	aaa	0.4	76.73333333333335	0	8.5			0.4	122.92000000000002	0.4	153.38	0.4	174.75							-2	172.14333333333335																																																																																																																																
46	iOO	ioo			2.0	10.5	2.0	99.78	2.0	124.92000000000002	2.0	155.38	2.0	176.75					-2	142.00333333333333	-2	170.14333333333335																																																									-2	93.58	-2	94.89	-2	95.64	-2	98.32																																																																
48	aEI	aEi			2.3333333333333335	12.833333333333334							-2	174.75	2.3333333333333335	121.10666666666664	2.3333333333333335	127.74666666666666	2.3333333333333335	144.33666666666667	2.3333333333333335	172.4766666666667																																																																																													-2	92.73	-2	91.86													-2	92.46	-2	92.23													-2	94.72	-2	97.9
52	IIu	Iiu			3.6666666666666665	16.5							-2	172.75	3.6666666666666665	124.77333333333331	3.6666666666666665	131.41333333333333	3.6666666666666665	148.00333333333333	3.6666666666666665	176.14333333333335																																																													-2	93.64	-2	96.32													-2	96.93	-2	97.44													-2	90.73	-2	89.86													-2	90.46	-2	90.23													-2	92.72	-2	95.9
53	Oi	oi	2.0	78.73333333333335	0	16.5	2.0	101.78	2.0	126.92000000000002	2.0	157.38	2.0	174.75					-2	146.00333333333333	-2	174.14333333333335																																																																																																													-2	88.46	-2	88.23													-2	90.72	-2	93.9
54	II	Ii			3.0	19.5							-2	172.75	3.0	127.77333333333331	3.0	134.41333333333333	3.0	149.00333333333333	3.0	177.14333333333335																																																																													-2	94.93	-2	95.44													-2	88.73	-2	87.86													-2	86.46	-2	86.23													-2	88.72	-2	91.9
57	ie	IE	2.0	80.73333333333335	0	19.5					2.0	159.38	2.0	174.75	-2	125.77333333333331	-2	132.41333333333333	-2	147.00333333333333	-2	175.14333333333335																																																																																																																																
58	EEI	EEi			2.3333333333333335	21.833333333333332							-2	172.75	2.3333333333333335	128.10666666666665	2.3333333333333335	134.74666666666667	2.3333333333333335	149.33666666666667	2.3333333333333335	177.4766666666667																																																																																													-2	86.73	-2	85.86													-2	84.46	-2	84.23													-2	86.72	-2	89.9
59	AeO	aEo	1.0	81.73333333333335	0	21.833333333333332	1.0	102.78	1.0	127.92000000000002	1.0	160.38	1.0	173.75			-2	132.74666666666667	-2	147.33666666666667	-2	175.4766666666667																																																																																																																																
61	aI	Ai	1.0	82.73333333333335	0	21.833333333333332			-2	125.92000000000002	-2	158.38	-2	171.75	1.0	129.10666666666665	1.0	133.74666666666667	1.0	148.33666666666667	1.0	176.4766666666667																																																																																																																																
64	iOe	IoE	1.3333333333333333	84.06666666666668	0	21.833333333333332	1.3333333333333333	104.11333333333333	1.3333333333333333	127.25333333333334	1.3333333333333333	159.71333333333334	1.3333333333333333	173.08333333333334	-2	127.10666666666665	-2	131.74666666666667	-2	146.33666666666667	-2	174.4766666666667																																																																																																																																
66	iiA	Iia	5.6	89.66666666666667	0	21.833333333333332			5.6	132.85333333333335	5.6	165.31333333333333	5.6	178.68333333333334	-2	125.10666666666665	-2	129.74666666666667	-2	144.33666666666667	-2	172.4766666666667																																																													-2	91.64	-2	94.32													-2	92.93	-2	93.44													-2	84.73	-2	83.86													-2	82.46	-2	82.23													-2	84.72	-2	87.9
67	aoI	AOi	1.3333333333333333	91.0	0	21.833333333333332	-2	102.11333333333333	-2	130.85333333333335	-2	163.31333333333333	-2	176.68333333333334	1.3333333333333333	126.43999999999998	1.3333333333333333	131.08	1.3333333333333333	145.67000000000002	1.3333333333333333	173.81000000000003																																																																																																																																
68	EIE	EiE			4.333333333333333	26.166666666666664							-2	174.68333333333334	4.333333333333333	130.7733333333333	4.333333333333333	135.41333333333336	4.333333333333333	150.00333333333336	4.333333333333333	178.14333333333337																																																					-2	91.77	-2	92.33	-2	91.58	-2	92.89	-2	89.64	-2	92.32																													-2	82.73	-2	81.86													-2	80.46	-2	80.23													-2	82.72	-2	85.9
69	iyy	iuu			1.2	27.366666666666664			1.2	132.05333333333334	1.2	164.51333333333332	1.2	175.88333333333333							-2	176.14333333333337																																																													-2	87.64	-2	90.32																																																																
70	Oyi	oui	1.6666666666666667	92.66666666666667	0	27.366666666666664	1.6666666666666667	103.78	1.6666666666666667	133.72	1.6666666666666667	166.17999999999998	1.6666666666666667	177.54999999999998					-2	148.00333333333336	-2	174.14333333333337																																																																																																															-2	78.23													-2	80.72	-2	83.9
73	Oyy	ouu	0.6666666666666666	93.33333333333334	0	27.366666666666664	0.6666666666666666	104.44666666666667	0.6666666666666666	134.38666666666666	0.6666666666666666	166.84666666666664	0.6666666666666666	178.21666666666664					-2	146.00333333333336	-2	172.14333333333337																																																																																																																																
74	Eua	eyA	1.2	94.53333333333335	0	27.366666666666664			-2	132.38666666666666	-2	164.84666666666664	-2	176.21666666666664			1.2	136.61333333333334	1.2	147.20333333333335	1.2	173.34333333333336																																																																																																																																
75	IoE	iOe	1.3333333333333333	95.86666666666667	0	27.366666666666664	-2	102.44666666666667	-2	130.38666666666666	-2	162.84666666666664	-2	174.21666666666664	1.3333333333333333	132.10666666666665	1.3333333333333333	137.9466666666667	1.3333333333333333	148.5366666666667	1.3333333333333333	174.6766666666667																																																																																																																																
77	yOA	uoa	0.6666666666666666	96.53333333333335	0	27.366666666666664	0.6666666666666666	103.11333333333334	0.6666666666666666	131.0533333333333	0.6666666666666666	163.5133333333333	0.6666666666666666	174.8833333333333					-2	146.5366666666667	-2	172.6766666666667																																																																																																																																
78	oa	OA	2.0	98.53333333333335	0	27.366666666666664	-2	101.11333333333334	-2	129.0533333333333	-2	161.5133333333333	-2	172.8833333333333					2.0	148.5366666666667	2.0	174.6766666666667																																																																																																																																
80	uIa	uia			1.6666666666666667	29.03333333333333							-2	170.8833333333333	1.6666666666666667	133.7733333333333	1.6666666666666667	139.61333333333334	1.6666666666666667	150.20333333333335	1.6666666666666667	176.34333333333336																																																													-2	85.64	-2	88.32																																																													-2	78.72	-2	81.9
82	Oiy	oiu	2.6666666666666665	101.20000000000002	0	29.03333333333333	2.6666666666666665	103.78000000000002	2.6666666666666665	131.71999999999997	2.6666666666666665	164.17999999999995	2.6666666666666665	173.54999999999995					-2	148.20333333333335	-2	174.34333333333336																																																													-2	83.64	-2	86.32																																													-2	78.46	-2	76.23													-2	76.72	-2	79.9
84	iey	IEu	1.6	102.80000000000001	0	29.03333333333333			1.6	133.31999999999996	1.6	165.77999999999994	1.6	175.14999999999995	-2	131.7733333333333	-2	137.61333333333334	-2	146.20333333333335	-2	172.34333333333336																																																																																																																																
85	aoI	AOi	1.3333333333333333	104.13333333333334	0	29.03333333333333	-2	101.78000000000002	-2	131.31999999999996	-2	163.77999999999994	-2	173.14999999999995	1.3333333333333333	133.10666666666665	1.3333333333333333	138.9466666666667	1.3333333333333333	147.5366666666667	1.3333333333333333	173.6766666666667																																																																																																																																
86	yee	uEE	1.2	105.33333333333334	0	29.03333333333333			1.2	132.51999999999995	1.2	164.97999999999993	1.2	174.34999999999994			-2	136.9466666666667	-2	145.5366666666667	-2	171.6766666666667																																																																																																																																
87	IoI	iOi	1.3333333333333333	106.66666666666667	0	29.03333333333333	-2	99.78000000000002	-2	130.51999999999995	-2	162.97999999999993	-2	172.34999999999994	1.3333333333333333	134.44	1.3333333333333333	138.28000000000003	1.3333333333333333	146.87000000000003	1.3333333333333333	173.01000000000005																																																																																																																																
89	OeA	oEa	1.0	107.66666666666667	0	29.03333333333333	1.0	100.78000000000002	1.0	131.51999999999995	1.0	163.97999999999993	1.0	173.34999999999994			-2	136.28000000000003	-2	144.87000000000003	-2	171.01000000000005																																																																																																																																
90	iOy	iou			2.0	31.03333333333333	2.0	102.78000000000002	2.0	133.51999999999995	2.0	165.97999999999993	2.0	175.34999999999994					-2	142.87000000000003	-2	169.01000000000005																																																									-2	89.58	-2	90.89	-2	81.64	-2	84.32																																																																
91	IE	iE	2.3333333333333335	110.0	0	31.03333333333333							-2	173.34999999999994	2.3333333333333335	136.77333333333334	2.3333333333333335	138.61333333333337	2.3333333333333335	145.20333333333338	2.3333333333333335	171.3433333333334																																																					-2	89.77	-2	90.33	-2	87.58	-2	88.89	-2	79.64	-2	82.32																																																																
95	auE	Aye	1.2	111.2	0	31.03333333333333			-2	131.51999999999995	-2	163.97999999999993	-2	171.34999999999994			1.2	139.81333333333336	1.2	146.40333333333336	1.2	172.54333333333338																																																																																																																																
97	Aei	aEi	3.6	114.8	0	31.03333333333333			3.6	135.11999999999995	3.6	167.57999999999993	3.6	174.94999999999993			-2	137.81333333333336	-2	144.40333333333336	-2	170.54333333333338																																																																																													-2	80.73	-2	79.86													-2	76.46	-2	74.23													-2	74.72	-2	77.9
100	au	Ay	2.0	116.8	0	31.03333333333333			-2	133.11999999999995	-2	165.57999999999993	-2	172.94999999999993							2.0	172.54333333333338																																																																																																																																
101	aIE	aiE			3.0	34.03333333333333							-2	170.94999999999993	3.0	139.77333333333334	3.0	140.81333333333336	3.0	147.40333333333336	3.0	175.54333333333338																																																					-2	87.77	-2	88.33	-2	85.58	-2	86.89	-2	77.64	-2	80.32																																																													-2	72.72	-2	75.9
105	uoI	uoi			1.6666666666666667	35.699999999999996							-2	168.94999999999993	1.6666666666666667	141.44	1.6666666666666667	142.48000000000002	1.6666666666666667	149.07000000000002	1.6666666666666667	177.21000000000004																																																																																																													-2	74.46	-2	72.23													-2	70.72	-2	73.9
108	eeO	EEo	1.0	117.8	0	35.699999999999996	1.0	103.78000000000002	1.0	134.11999999999995	1.0	166.57999999999993	1.0	169.94999999999993			-2	140.48000000000002	-2	147.07000000000002	-2	175.21000000000004																																																																																																																																
110	Aee	aEE	1.2	119.0	0	35.699999999999996			1.2	135.31999999999994	1.2	167.77999999999992	1.2	171.14999999999992			-2	138.48000000000002	-2	145.07000000000002	-2	173.21000000000004																																																																																																																																
111	iAA	iaa			1.2	36.9			1.2	136.51999999999992	1.2	168.9799999999999	1.2	172.3499999999999							-2	171.21000000000004																																																													-2	75.64	-2	78.32																																																																
114	OA	oa	0.6666666666666666	119.66666666666667	0	36.9	0.6666666666666666	104.44666666666669	0.6666666666666666	137.18666666666658	0.6666666666666666	169.64666666666656	0.6666666666666666	173.01666666666657					-2	143.07000000000002	-2	169.21000000000004																																																																																																																																
115	aE	Ae	1.2	120.86666666666667	0	36.9			-2	135.18666666666658	-2	167.64666666666656	-2	171.01666666666657			1.2	139.68	1.2	144.27	1.2	170.41000000000003																																																																																																																																
116	Aey	aEu	1.2	122.06666666666668	0	36.9			1.2	136.38666666666657	1.2	168.84666666666655	1.2	172.21666666666655			-2	137.68	-2	142.27	-2	168.41000000000003																																																																																																																																
117	uI	ui			1.0	37.9							-2	170.21666666666655	1.0	142.44	1.0	138.68	1.0	143.27	1.0	169.41000000000003																																																																																																																													-2	68.72	-2	71.9
118	aE	Ae	1.2	123.26666666666668	0	37.9			-2	134.38666666666657	-2	166.84666666666655	-2	168.21666666666655			1.2	139.88	1.2	144.47	1.2	170.61																																																																																																																																
119	aaa	AAA	2.0	125.26666666666668	0	37.9			-2	132.38666666666657	-2	164.84666666666655	-2	166.21666666666655							2.0	172.61																																																																																																																																
122	eyO	Euo	1.0	126.26666666666668	0	37.9	1.0	105.44666666666669	1.0	133.38666666666657	1.0	165.84666666666655	1.0	167.21666666666655			-2	137.88	-2	142.47	-2	170.61																																																																																																																																
123	Aie	aiE	4.4	130.66666666666669	0	37.9			4.4	137.78666666666658	4.4	170.24666666666656	4.4	171.61666666666656			-2	135.88	-2	140.47	-2	168.61																																																					-2	85.77	-2	86.33	-2	83.58	-2	84.89	-2	73.64	-2	76.32																																																													-2	66.72	-2	69.9
125	IE	ie	0.6666666666666666	131.33333333333334	0	37.9					-2	168.24666666666656	-2	169.61666666666656	0.6666666666666666	143.10666666666665	0.6666666666666666	136.54666666666665	0.6666666666666666	141.13666666666666	0.6666666666666666	169.27666666666667																																																																																																																																
126	IEo	iEo	2.3333333333333335	133.66666666666669	0	37.9							-2	167.61666666666656	2.3333333333333335	145.44	2.3333333333333335	138.88	2.3333333333333335	143.47	2.3333333333333335	171.61																																																					-2	83.77	-2	84.33	-2	81.58	-2	82.89	-2	71.64	-2	74.32																																																																
127	iOA	ioa			2.0	39.9	2.0	107.44666666666669	2.0	139.78666666666658	2.0	170.24666666666656	2.0	169.61666666666656					-2	141.47	-2	169.61																																																									-2	79.58	-2	80.89	-2	69.64	-2	72.32																																																																
129	Oey	oEu	1.0	134.66666666666669	0	39.9	1.0	108.44666666666669	1.0	140.78666666666658	1.0	171.24666666666656	1.0	170.61666666666656			-2	136.88	-2	139.47	-2	167.61																																																																																																																																
130	AAi	aai	1.2	135.86666666666667	0	39.9			1.2	141.98666666666657	1.2	172.44666666666654	1.2	171.81666666666655							-2	165.61																																																																																																																													-2	64.72	-2	67.9
131	ooE	OOe	1.6	137.46666666666667	0	39.9	-2	106.44666666666669	-2	139.98666666666657	-2	170.44666666666654	-2	169.81666666666655			1.6	138.48	1.6	141.07	1.6	167.21																																																																																																																																
132	oIE	Oie	1.3333333333333333	138.8	0	39.9	-2	104.44666666666669	-2	137.98666666666657	-2	168.44666666666654	-2	167.81666666666655	1.3333333333333333	146.77333333333334	1.3333333333333333	139.81333333333333	1.3333333333333333	142.40333333333334	1.3333333333333333	168.54333333333335																																																																																																																																
134	aua	AyA	2.0	140.8	0	39.9			-2	135.98666666666657	-2	166.44666666666654	-2	165.81666666666655							2.0	170.54333333333335																																																																																																																																
136	iye	iuE			2.8	42.699999999999996			2.8	138.78666666666658	2.8	169.24666666666656	2.8	168.61666666666656			-2	137.81333333333333	-2	140.40333333333334	-2	168.54333333333335																																																							-2	82.33			-2	78.89	-2	67.64	-2	70.32																																																																
137	ioa	Ioa	1.1428571428571428	141.94285714285715	0	42.699999999999996							1.1428571428571428	169.7595238095237	-2	144.77333333333334	-2	135.81333333333333	-2	138.40333333333334	-2	166.54333333333335																																																									1.1428571428571428	80.72285714285714	1.1428571428571428	80.03285714285714	1.1428571428571428	68.78285714285714	1.1428571428571428	71.46285714285713																																																																
139	iyy	iuu			1.2	43.9			1.2	139.98666666666657	1.2	170.44666666666654	1.2	170.9595238095237							-2	164.54333333333335																																																													-2	66.78285714285714	-2	69.46285714285713																																																																
140	Iu	iy	1.0	142.94285714285715	0	43.9			-2	137.98666666666657	-2	168.44666666666654	-2	168.9595238095237	1.0	145.77333333333334	1.0	136.81333333333333	1.0	139.40333333333334	1.0	165.54333333333335																																																																																																																																
141	AAi	aai	1.2	144.14285714285714	0	43.9			1.2	139.18666666666655	1.2	169.64666666666653	1.2	170.15952380952368							-2	163.54333333333335																																																																																																																													-2	62.72	-2	65.9
142	IIu	iiy	1.0	145.14285714285714	0	43.9			-2	137.18666666666655	-2	167.64666666666653	-2	168.15952380952368	1.0	146.77333333333334	1.0	137.81333333333333	1.0	140.40333333333334	1.0	164.54333333333335																																																																																																																																
144	aoI	aoi			1.6666666666666667	45.56666666666666							-2	166.15952380952368	1.6666666666666667	148.44	1.6666666666666667	139.48	1.6666666666666667	142.07	1.6666666666666667	166.21																																																																																																													-2	72.46	-2	70.23													-2	60.72	-2	63.900000000000006
147	EuI	Eui			1.6666666666666667	47.23333333333333							-2	164.15952380952368	1.6666666666666667	150.10666666666665	1.6666666666666667	141.14666666666665	1.6666666666666667	143.73666666666665	1.6666666666666667	167.87666666666667																																																																																															-2	77.86															-2	68.23													-2	58.72	-2	61.900000000000006
148	iou	Iou	1.1428571428571428	146.28571428571428	0	47.23333333333333							1.1428571428571428	165.30238095238082	-2	148.10666666666665	-2	139.14666666666665	-2	141.73666666666665	-2	165.87666666666667																																																									1.1428571428571428	81.86571428571428	1.1428571428571428	81.17571428571428	1.1428571428571428	67.92571428571428	1.1428571428571428	70.60571428571427																																																																
149	oiE	Oie	0.5333333333333333	146.8190476190476	0	47.23333333333333	-2	102.44666666666669	-2	135.18666666666655	-2	165.64666666666653	-2	163.30238095238082			0.5333333333333333	139.67999999999998	0.5333333333333333	142.26999999999998	0.5333333333333333	166.41																																																					0.5333333333333333	84.30333333333333	0.5333333333333333	82.86333333333333	0.5333333333333333	82.39904761904761	0.5333333333333333	81.70904761904761	0.5333333333333333	68.45904761904761	0.5333333333333333	71.1390476190476																																													0.5333333333333333	72.99333333333333	0.5333333333333333	68.76333333333334													0.5333333333333333	59.25333333333333	0.5333333333333333	62.43333333333334
153	EuE	eye	1.2	148.0190476190476	0	47.23333333333333			-2	133.18666666666655	-2	163.64666666666653	-2	161.30238095238082			1.2	140.87999999999997	1.2	143.46999999999997	1.2	167.60999999999999																																																																																																																																
154	iOA	ioa			2.0	49.23333333333333	2.0	104.44666666666669	2.0	135.18666666666655	2.0	165.64666666666653	2.0	163.30238095238082					-2	141.46999999999997	-2	165.60999999999999																																																									-2	80.39904761904761	-2	79.70904761904761	-2	66.45904761904761	-2	69.1390476190476																																																																
155	uEu	yey	1.2	149.2190476190476	0	49.23333333333333			-2	133.18666666666655	-2	163.64666666666653	-2	161.30238095238082			1.2	142.07999999999996	1.2	142.66999999999996	1.2	166.80999999999997																																																																																																																																
156	AeO	aEo	1.0	150.2190476190476	0	49.23333333333333	1.0	105.44666666666669	1.0	134.18666666666655	1.0	164.64666666666653	1.0	162.30238095238082			-2	140.07999999999996	-2	140.66999999999996	-2	164.80999999999997																																																																																																																																
157	io	Io	1.1428571428571428	151.36190476190473	0	49.23333333333333							1.1428571428571428	163.44523809523795	-2	146.10666666666665	-2	138.07999999999996	-2	138.66999999999996	-2	162.80999999999997																																																									1.1428571428571428	81.54190476190475	1.1428571428571428	80.85190476190475	1.1428571428571428	67.60190476190475	1.1428571428571428	70.28190476190474																																																																
158	IIu	iiu	1.0	152.36190476190473	0	49.23333333333333							-2	161.44523809523795	1.0	147.10666666666665	1.0	139.07999999999996	1.0	139.66999999999996	1.0	163.80999999999997																																																													-2	65.60190476190475	-2	68.28190476190474																																																																
161	iuo	iyO			1.1428571428571428	50.37619047619047	-2	103.44666666666669	-2	132.18666666666655	-2	162.64666666666653	-2	159.44523809523795					1.1428571428571428	140.8128571428571	1.1428571428571428	164.9528571428571																																																											1.1428571428571428	81.99476190476189	1.1428571428571428	66.74476190476189	1.1428571428571428	69.42476190476188																																																																
162	aI	Ai	1.0	153.36190476190473	0	50.37619047619047			-2	130.18666666666655	-2	160.64666666666653	-2	157.44523809523795	1.0	148.10666666666665	1.0	140.07999999999996	1.0	141.8128571428571	1.0	165.9528571428571																																																																																																																																
