trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.94		193.87		220.66		248.25		150.0		150.0		164.52		193.73000000000002		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.71		152.41		155.38		157.23		150.0		150.0		150.0		150.0		153.83		154.9		161.28		164.33		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.77		152.37		153.62		154.55		150.0		150.0		150.0		150.0		155.77		157.98		161.62		164.85
1	aII	aii			0.4	0.4							-2	246.25	0.4	150.4	0.4	150.4	0.4	164.92000000000002	0.4	194.13000000000002																																																																																																																													-2	159.62	-2	162.85
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4	0.4																																																																																																																																																			
2	uIa	yiA	0.4	0.8	0	0.4			-2	191.87	-2	218.66	-2	244.25	0.4	150.8	0.4	150.8	0.4	165.32000000000002	0.4	194.53000000000003																																																																																																																																
3	Iau	iau	0.4	1.2000000000000002	0	0.4							-2	242.25	0.4	151.20000000000002	0.4	151.20000000000002	0.4	165.72000000000003	0.4	194.93000000000004																																																													-2	159.28	-2	162.33																																																																
5	uEa	uea			0.5	0.9					-2	216.66	-2	240.25			0.5	151.70000000000002	0.5	166.22000000000003	0.5	195.43000000000004																																													-2	153.38	-2	155.23													-2	157.28	-2	160.33																																																									-2	153.77	-2	155.98	-2	157.62	-2	160.85
6	Iuu	iyy	0.4	1.6	0	0.9			-2	189.87	-2	214.66	-2	238.25	0.4	151.60000000000002	0.4	152.10000000000002	0.4	166.62000000000003	0.4	195.83000000000004																																																																																																																																
7	Eoa	eOA	0.5	2.1	0	0.9	-2	162.94	-2	187.87	-2	212.66	-2	236.25			0.5	152.60000000000002	0.5	167.12000000000003	0.5	196.33000000000004																																																																																																																																
8	EEu	eey	0.5	2.6	0	0.9			-2	185.87	-2	210.66	-2	234.25			0.5	153.10000000000002	0.5	167.62000000000003	0.5	196.83000000000004																																																																																																																																
9	oaa	OAA	0.6666666666666666	3.2666666666666666	0	0.9	-2	160.94	-2	183.87	-2	208.66	-2	232.25					0.6666666666666666	168.2866666666667	0.6666666666666666	197.4966666666667																																																																																																																																
10	IIo	iio	0.4	3.6666666666666665	0	0.9							-2	230.25	0.4	152.00000000000003	0.4	153.50000000000003	0.4	168.6866666666667	0.4	197.8966666666667																																																									-2	151.83	-2	152.9	-2	155.28	-2	158.33																																																																
11	Euo	euo	0.5	4.166666666666666	0	0.9					-2	206.66	-2	228.25			0.5	154.00000000000003	0.5	169.1866666666667	0.5	198.3966666666667																																											-2	150.41	-2	151.38	-2	153.23											-2	150.9	-2	153.28	-2	156.33																																																																
12	Eua	eyA	0.5	4.666666666666666	0	0.9			-2	181.87	-2	204.66	-2	226.25			0.5	154.50000000000003	0.5	169.6866666666667	0.5	198.8966666666667																																																																																																																																
13	uEa	yeA	0.5	5.166666666666666	0	0.9			-2	179.87	-2	202.66	-2	224.25			0.5	155.00000000000003	0.5	170.1866666666667	0.5	199.3966666666667																																																																																																																																
14	EaE	eAe	0.5	5.666666666666666	0	0.9			-2	177.87	-2	200.66	-2	222.25			0.5	155.50000000000003	0.5	170.6866666666667	0.5	199.8966666666667																																																																																																																																
15	Ia	iA	0.4	6.066666666666666	0	0.9			-2	175.87	-2	198.66	-2	220.25	0.4	152.40000000000003	0.4	155.90000000000003	0.4	171.0866666666667	0.4	200.2966666666667																																																																																																																																
17	aEI	Aei	0.4	6.466666666666667	0	0.9			-2	173.87	-2	196.66	-2	218.25	0.4	152.80000000000004	0.4	156.30000000000004	0.4	171.4866666666667	0.4	200.69666666666672																																																																																																																																
18	Iua	iua	0.4	6.866666666666667	0	0.9							-2	216.25	0.4	153.20000000000005	0.4	156.70000000000005	0.4	171.8866666666667	0.4	201.09666666666672																																																													-2	151.28	-2	154.33																																																																
19	uaE	uae			0.5	1.4					-2	194.66	-2	214.25			0.5	157.20000000000005	0.5	172.3866666666667	0.5	201.59666666666672																																																																																																																									-2	151.77	-2	153.98	-2	155.62	-2	158.85
20	Iuu	iuu	0.4	7.2666666666666675	0	1.4							-2	212.25	0.4	153.60000000000005	0.4	157.60000000000005	0.4	172.78666666666672	0.4	201.99666666666673																																																													-2	149.28	-2	152.33																																																																
21	EaE	eae	0.5	7.7666666666666675	0	1.4					-2	192.66	-2	210.25			0.5	158.10000000000005	0.5	173.28666666666672	0.5	202.49666666666673																																													-2	149.38	-2	151.23													-2	147.28	-2	150.33																																																									-2	149.77	-2	151.98	-2	153.62	-2	156.85
24	uoI	uoi			0.4	1.7999999999999998							-2	208.25	0.4	154.00000000000006	0.4	158.50000000000006	0.4	173.68666666666672	0.4	202.89666666666673																																																																																																													-2	151.62	-2	152.55													-2	151.62	-2	154.85
25	Oiy	oiu	0.4	8.166666666666668	0	1.7999999999999998	0.4	161.34	0.4	174.27	0.4	193.06	0.4	208.65					-2	171.68666666666672	-2	200.89666666666673																																																													-2	145.28	-2	148.33																																													-2	149.62	-2	150.55													-2	149.62	-2	152.85
26	uuu	yyy	1.0	9.166666666666668	0	1.7999999999999998			-2	172.27	-2	191.06	-2	206.65							1.0	201.89666666666673																																																																																																																																
29	uuI	uui			0.4	2.1999999999999997							-2	204.65	0.4	154.40000000000006	0.4	158.90000000000006	0.4	172.08666666666673	0.4	202.29666666666674																																																																																																																													-2	147.62	-2	150.85
31	uuo	yyO	0.6666666666666666	9.833333333333334	0	2.1999999999999997	-2	159.34	-2	170.27	-2	189.06	-2	202.65					0.6666666666666666	172.7533333333334	0.6666666666666666	202.9633333333334																																																																																																																																
32	AAe	aae	0.5	10.333333333333334	0	2.1999999999999997			0.5	170.77	0.5	189.56	0.5	203.15							-2	200.9633333333334																																																																																																																									-2	147.77	-2	149.98	-2	145.62	-2	148.85
33	uE	ue			0.5	2.6999999999999997					-2	187.56	-2	201.15			0.5	159.40000000000006	0.5	173.2533333333334	0.5	201.4633333333334																																																																																																																									-2	145.77	-2	147.98	-2	143.62	-2	146.85
34	Eu	ey	0.5	10.833333333333334	0	2.6999999999999997			-2	168.77	-2	185.56	-2	199.15			0.5	159.90000000000006	0.5	173.7533333333334	0.5	201.9633333333334																																																																																																																																
40	Oie	oie	0.4	11.233333333333334	0	2.6999999999999997	0.4	159.74	0.4	169.17000000000002	0.4	185.96	0.4	199.55					-2	171.7533333333334	-2	199.9633333333334																																																																																																											-2	150.37	-2	147.62	-2	148.55											-2	145.98	-2	141.62	-2	144.85
42	ye	ue	0.5	11.733333333333334	0	2.6999999999999997			0.5	169.67000000000002	0.5	186.46	0.5	200.05							-2	197.9633333333334																																																																																																																									-2	143.77	-2	143.98	-2	139.62	-2	142.85
43	oE	oe			0.5	3.1999999999999997					-2	184.46	-2	198.05			0.5	160.40000000000006	0.5	172.2533333333334	0.5	198.4633333333334																																																																																																									-2	149.77	-2	148.37	-2	145.62	-2	146.55									-2	141.77	-2	141.98	-2	137.62	-2	140.85
44	aaE	aae			0.5	3.6999999999999997					-2	182.46	-2	196.05			0.5	160.90000000000006	0.5	172.7533333333334	0.5	198.9633333333334																																																																																																																									-2	139.77	-2	139.98	-2	135.62	-2	138.85
45	aEo	aeo			0.5	4.199999999999999					-2	180.46	-2	194.05			0.5	161.40000000000006	0.5	173.2533333333334	0.5	199.4633333333334																																									-2	149.71	-2	148.41	-2	147.38	-2	149.23									-2	149.83	-2	148.9	-2	143.28	-2	146.33																																																									-2	137.77	-2	137.98	-2	133.62	-2	136.85
48	AOi	aoi	0.4	12.133333333333335	0	4.199999999999999	0.4	160.14000000000001	0.4	170.07000000000002	0.4	180.86	0.4	194.45000000000002					-2	171.2533333333334	-2	197.4633333333334																																																																																																													-2	143.62	-2	144.55													-2	131.62	-2	134.85
51	OeO	oeo	0.4	12.533333333333335	0	4.199999999999999	0.4	160.54000000000002	0.4	170.47000000000003	0.4	181.26000000000002	0.4	194.85000000000002					-2	169.2533333333334	-2	195.4633333333334																																									-2	147.71	-2	146.41	-2	145.38	-2	147.23									-2	147.83	-2	146.9	-2	141.28	-2	144.33																																									-2	147.77	-2	146.37	-2	141.62	-2	142.55									-2	135.77	-2	135.98	-2	129.62	-2	132.85
52	OAO	oao	0.4	12.933333333333335	0	4.199999999999999	0.4	160.94000000000003	0.4	170.87000000000003	0.4	181.66000000000003	0.4	195.25000000000003					-2	167.2533333333334	-2	193.4633333333334																																																																																																																																
54	aa	AA	1.0	13.933333333333335	0	4.199999999999999			-2	168.87000000000003	-2	179.66000000000003	-2	193.25000000000003							1.0	194.4633333333334																																																																																																																																
55	Oyi	oui	0.4	14.333333333333336	0	4.199999999999999	0.4	161.34000000000003	0.4	169.27000000000004	0.4	180.06000000000003	0.4	193.65000000000003					-2	165.2533333333334	-2	192.4633333333334																																																																																																															-2	140.55													-2	127.62	-2	130.85
56	IaE	iae	0.4	14.733333333333336	0	4.199999999999999					-2	178.06000000000003	-2	191.65000000000003	0.4	154.80000000000007	0.4	161.80000000000007	0.4	165.6533333333334	0.4	192.8633333333334																																																													-2	139.28	-2	142.33																																																									-2	133.77	-2	133.98	-2	125.62	-2	128.85
57	yii	uii	0.5	15.233333333333336	0	4.199999999999999			0.5	169.77000000000004	0.5	178.56000000000003	0.5	192.15000000000003							-2	190.8633333333334																																																																																																																													-2	123.62	-2	126.85
