trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
45	uoE	yOe	2	50	2	64	-2	100	-2	98	-2	102	-2	96			2	98	2	104	2	104																																																																																																																																
46	OAi	oai	2	52	2	66	2	102	2	100	2	104	2	98					-2	102	-2	102																																																																																																															-2	100													-2	100	-2	98
48	uaE	yAe	2	54	2	68			-2	98	-2	102	-2	96			2	100	2	104	2	104																																																																																																																																
49	yyi	uui	2	56	2	70			2	100	2	104	2	98							-2	102																																																																																																																													-2	98	-2	96
50	uuE	yye	2	58	2	72			-2	98	-2	102	-2	96			2	102	2	106	2	104																																																																																																																																
52	iO	Io	2	60	2	74	2	104	2	100	2	104	2	98	-2	100	-2	100	-2	104	-2	102																																																																																																																																
53	aEE	Aee	2	62	2	76			-2	98	-2	102	-2	96			2	102	2	106	2	104																																																																																																																																
54	OOA	ooa	2	64	2	78	2	106	2	100	2	104	2	98					-2	104	-2	102																																																																																																																																
57	iii	Iii	2	66	2	80							2	100	-2	98	-2	100	-2	102	-2	100																																																																													-2	98	-2	98													-2	94	-2	98													-2	100	-2	98													-2	96	-2	94
58	uuo	yyO	2	68	2	82	-2	104	-2	98	-2	102	-2	98					2	104	2	102																																																																																																																																
59	iOy	Iou	2	70	2	84	2	106	2	100	2	104	2	100	-2	96	-2	98	-2	102	-2	100																																																																																																																																
60	uoa	yOA	2	72	2	86	-2	104	-2	98	-2	102	-2	98					2	104	2	102																																																																																																																																
62	iee	iEE			2	88					2	104	2	100			-2	96	-2	102	-2	100																																																					-2	98	-2	98	-2	98	-2	100	-2	102	-2	102																																																																
63	aao	AAO	2	74	2	90	-2	102	-2	96	-2	102	-2	98					2	104	2	102																																																																																																																																
66	Oie	oiE	2	76	2	92	2	104	2	98	2	104	2	100			-2	94	-2	102	-2	100																																																					-2	96	-2	96	-2	96	-2	98	-2	100	-2	100																																													-2	98	-2	96													-2	94	-2	92
67	EII	Eii			2	94							-2	98	2	98	2	96	2	104	2	102																																																																																													-2	92	-2	96													-2	96	-2	94													-2	92	-2	90
69	Oii	oii	2	78	2	96	2	106	2	100	2	106	2	100					-2	102	-2	100																																																																																																													-2	94	-2	92													-2	90	-2	88
71	iuE	iye			2	98			-2	98	-2	104	-2	98			2	98	2	104	2	102																																																							2	98			2	100	2	102	2	102																																																																
72	iii	Iii	2	80	2	100							2	100	-2	96	-2	96	-2	102	-2	100																																																																													-2	96	-2	96													-2	90	-2	94													-2	92	-2	90													-2	88	-2	86
74	oou	OOy	2	82	2	102	-2	104	-2	96	-2	102	-2	98					2	104	2	102																																																																																																																																
75	yiA	uia	2	84	2	104			2	98	2	104	2	100							-2	100																																																													-2	100	-2	100																																																													-2	86	-2	84
76	uiu	yiy	2	86	2	106			-2	96	-2	102	-2	98							2	102																																																													2	102	2	102																																																													2	88	2	86
88	iee	IEE	2	88	2	108					2	104	2	100	-2	94	-2	94	-2	102	-2	100																																																																																																																																
115	oIo	oio			2	110							-2	98	2	96	2	96	2	104	2	102																																																									-2	94	-2	98	-2	100	-2	100																																													-2	90	-2	88													-2	86	-2	84
224	oii	Oii	2	90	2	112	-2	102	-2	94	-2	102	-2	96					2	106	2	104																																																																																																													2	92	2	90													2	88	2	86
713	aOa	aoa			2	114	2	104	2	96	2	104	2	98					-2	104	-2	102													2	104	2	104													2	104	2	104													2	104	2	106													2	102	2	102																																																	2	104	2	104	2	104	2	104	2	108	2	108	2	90	2	88
1868	iOO	ioo			2	116	2	106	2	98	2	106	2	100					-2	102	-2	100																																																									-2	92	-2	96	-2	100	-2	100																																																																
11736	iou	iOy			0.02	116.02	-0.02	105.98	-0.02	97.98	-0.02	105.98	-0.02	99.98					0.02	102.02	0.02	100.02																																																									0.02	92.02	0.02	96.02	0.02	100.02	0.02	100.02																																																																
TOTAL				90		116.02		105.98		97.98		105.98		99.98		96		96		102.02		100.02		100		100		100		100		100		100		104		104		100		100		100		100		100		100		104		104		100		100		100		100		100		100		104		106		100		100		96		98		92.02		96.02		100.02		100.02		100		100		100		100		100		100		96		96		100		100		100		100		100		100		90		94		100		100		100		100		104		104		92		90		104		104		104		104		108		108		90		88
