trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		80.08		138.42000000000002		191.2		244.72		50.0		50.0		79.68		138.7		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.78		55.14		61.66		65.62		50.0		50.0		50.0		50.0		58.0		60.04		73.28		79.14		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.7		55.0		57.5		59.46		50.0		50.0		50.0		50.0		61.64		65.84		73.12		79.1
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	aI	Ai	1.0	31.0	0	0			-2	136.42000000000002	-2	189.2	-2	242.72	1.0	51.0	1.0	51.0	1.0	80.68	1.0	139.7																																																																																																																																
3	aEo	aeo			5.6	5.6					-2	187.2	-2	240.72			5.6	56.6	5.6	86.28	5.6	145.29999999999998																																									-2	51.78	-2	53.14	-2	59.66	-2	63.620000000000005									-2	56.0	-2	58.04	-2	71.28	-2	77.14																																																									-2	59.64	-2	63.84	-2	71.12	-2	77.1
3	Apriori	Id(Bk)Syl1>>Id(Bk)	4.600000000000001	35.6																																																																																																																																																			
4	IaI	iAi	1.0	36.6	0	5.6			-2	134.42000000000002	-2	185.2	-2	238.72	1.0	52.0	1.0	57.6	1.0	87.28	1.0	146.29999999999998																																																																																																																																
5	oEa	OeA	1.6	38.2	0	5.6	-2	78.08	-2	132.42000000000002	-2	183.2	-2	236.72			1.6	59.2	1.6	88.88	1.6	147.89999999999998																																																																																																																																
6	EEu	eey	1.2	39.400000000000006	0	5.6			-2	130.42000000000002	-2	181.2	-2	234.72			1.2	60.400000000000006	1.2	90.08	1.2	149.09999999999997																																																																																																																																
7	ou	Oy	2.0	41.400000000000006	0	5.6	-2	76.08	-2	128.42000000000002	-2	179.2	-2	232.72					2.0	92.08	2.0	151.09999999999997																																																																																																																																
8	oIu	oiu			2.3333333333333335	7.933333333333334							-2	230.72	2.3333333333333335	54.333333333333336	2.3333333333333335	62.73333333333334	2.3333333333333335	94.41333333333333	2.3333333333333335	153.4333333333333																																																													-2	69.28	-2	75.14																																													-2	55.5	-2	57.46													-2	69.12	-2	75.1
