trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		155.8		167.45		190.76		214.5		150.0		155.36		179.85		227.22		150.0		150.0		150.0		150.0		151.22		152.22		153.55		156.44		150.0		150.0		150.0		150.0		153.42		156.2		160.27		168.85		150.0		150.0		150.0		150.0		156.32		159.29		168.56		177.51		150.0		150.0		150.0		150.0		159.12		161.87		176.82999999999998		185.18		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.12		151.92		152.15		153.26		150.0		150.0		150.0		150.0		153.94		155.66		157.77		160.08		150.0		150.0		150.0		150.0		159.28		162.34		168.46		172.77
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	yyy	uuu	0.5	10.5	0	0			0.5	167.95	0.5	191.26	0.5	215.0							-2	225.22																																																																																																																																
3	AAe	aae	0.5	11.0	0	0			0.5	168.45	0.5	191.76	0.5	215.5							-2	223.22																																																																																																																									-2	157.28	-2	160.34	-2	166.46	-2	170.77
4	yyy	uuu	0.5	11.5	0	0			0.5	168.95	0.5	192.26	0.5	216.0							-2	221.22																																																																																																																																
5	eA	ea			0.5	0.5			0.5	169.45	0.5	192.76	0.5	216.5							-2	219.22																																													-2	166.56	-2	175.51													-2	174.82999999999998	-2	183.18																																																																
6	eOy	eou			0.4	0.9	0.4	156.20000000000002	0.4	169.85	0.4	193.16	0.4	216.9					-2	177.85	-2	217.22																																									-2	154.32	-2	157.29	-2	164.56	-2	173.51									-2	157.12	-2	159.87	-2	172.82999999999998	-2	181.18																																																																
7	oEa	Oea	0.5	12.0	0	0.9	-2	154.20000000000002	-2	167.85	-2	191.16	-2	214.9			0.5	155.86	0.5	178.35	0.5	217.72															-2	154.44															-2	166.85													-2	162.56	-2	171.51													-2	170.82999999999998	-2	179.18																																																																
9	yee	uee	0.5	12.5	0	0.9			0.5	168.35	0.5	191.66	0.5	215.4							-2	215.72																																																																																																																									-2	155.28	-2	158.34	-2	164.46	-2	168.77
10	Oie	oie	0.4	12.9	0	0.9	0.4	154.60000000000002	0.4	168.75	0.4	192.06	0.4	215.8					-2	176.35	-2	213.72																																																																																																											-2	153.66	-2	155.77	-2	158.08											-2	156.34	-2	162.46	-2	166.77
12	uIu	uiu			0.4	1.3							-2	213.8	0.4	150.4	0.4	156.26000000000002	0.4	176.75	0.4	214.12																																																													-2	168.82999999999998	-2	177.18																																																													-2	160.46	-2	164.77
13	Aie	aie	0.5	13.4	0	1.3			0.5	169.25	0.5	192.56	0.5	214.3							-2	212.12																																																																																																																											-2	154.34	-2	158.46	-2	162.77
14	aEa	Aea	0.5	13.9	0	1.3			-2	167.25	-2	190.56	-2	212.3			0.5	156.76000000000002	0.5	177.25	0.5	212.62																															-2	164.85													-2	160.56	-2	169.51													-2	166.82999999999998	-2	175.18																																																																
15	eei	Eei	0.6666666666666666	14.566666666666666	0	1.3					0.6666666666666666	191.22666666666666	0.6666666666666666	212.96666666666667			-2	154.76000000000002	-2	175.25	-2	210.62																																																																																									-2	149.12	-2	149.92	-2	150.15	-2	151.26									-2	151.94	-2	151.66	-2	153.77	-2	156.08									-2	153.28	-2	152.34	-2	156.46	-2	160.77
16	aau	Aau	1.0	15.566666666666666	0	1.3			-2	165.25	-2	189.22666666666666	-2	210.96666666666667							1.0	211.62																													-2	158.27	-2	162.85													-2	158.56	-2	167.51													-2	164.82999999999998	-2	173.18																																																																
17	yiy	yiu			0.5	1.8			0.5	165.75	0.5	189.72666666666666	0.5	211.46666666666667							-2	209.62																															-2	160.85															-2	165.51													-2	162.82999999999998	-2	171.18																																																																
18	iyy	iuu			0.5	2.3			0.5	166.25	0.5	190.22666666666666	0.5	211.96666666666667							-2	207.62																																																													-2	160.82999999999998	-2	169.18																																																																
19	Iaa	iaa	0.4	15.966666666666667	0	2.3							-2	209.96666666666667	0.4	150.8	0.4	155.16000000000003	0.4	175.65	0.4	208.02																																																													-2	158.82999999999998	-2	167.18																																																																
20	uoI	yoi	0.4	16.366666666666667	0	2.3			-2	164.25	-2	188.22666666666666	-2	207.96666666666667	0.4	151.20000000000002	0.4	155.56000000000003	0.4	176.05	0.4	208.42000000000002																									-2	151.42	-2	154.2	-2	156.27	-2	158.85									-2	152.32	-2	155.29	-2	156.56	-2	163.51									-2	155.12	-2	157.87	-2	156.82999999999998	-2	165.18																																													-2	151.77	-2	154.08													-2	154.46	-2	158.77
