trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	uEo	yeO	2	20	2	20	-2	37.54545454545455	-2	70.63636363636363	-2	85.18181818181819	-2	97.72727272727273			2	58.09090909090909	2	70.63636363636363	2	97.72727272727273																																																																																																																																
15	IEa	ieA	2	22	2	22			-2	68.63636363636363	-2	83.18181818181819	-2	95.72727272727273	2	43.54545454545455	2	60.09090909090909	2	72.63636363636363	2	99.72727272727273																																																																																																																																
16	yye	uuE	2	24	2	24			2	70.63636363636363	2	85.18181818181819	2	97.72727272727273			-2	58.09090909090909	-2	70.63636363636363	-2	97.72727272727273																																																																																																																																
18	eyO	Euo	2	26	2	26	2	39.54545454545455	2	72.63636363636363	2	87.18181818181819	2	99.72727272727273			-2	56.09090909090909	-2	68.63636363636363	-2	95.72727272727273																																																																																																																																
19	oao	OAO	2	28	2	28	-2	37.54545454545455	-2	70.63636363636363	-2	85.18181818181819	-2	97.72727272727273					2	70.63636363636363	2	97.72727272727273																																																																																																																																
20	ua	yA	2	30	2	30			-2	68.63636363636363	-2	83.18181818181819	-2	95.72727272727273							2	99.72727272727273																																																																																																																																
21	yO	uo	2	32	2	32	2	39.54545454545455	2	70.63636363636363	2	85.18181818181819	2	97.72727272727273					-2	68.63636363636363	-2	97.72727272727273																																																																																																																																
26	Iaa	iAA	2	34	2	34			-2	68.63636363636363	-2	83.18181818181819	-2	95.72727272727273	2	45.54545454545455	2	58.09090909090909	2	70.63636363636363	2	99.72727272727273																																																																																																																																
27	OA	oa	2	36	2	36	2	41.54545454545455	2	70.63636363636363	2	85.18181818181819	2	97.72727272727273					-2	68.63636363636363	-2	97.72727272727273																																																																																																																																
29	yei	uEi	2	38	2	38			2	72.63636363636363	2	87.18181818181819	2	99.72727272727273			-2	56.09090909090909	-2	66.63636363636363	-2	95.72727272727273																																																																																													-2	32.54545454545455	-2	32.81818181818182													-2	35.31818181818182	-2	36.72727272727273													-2	40.86363636363636	-2	46.54545454545455
30	oua	OyA	2	40	2	40	-2	39.54545454545455	-2	70.63636363636363	-2	85.18181818181819	-2	97.72727272727273					2	68.63636363636363	2	97.72727272727273																																																																																																																																
32	IEI	iEi	2	42	2	42							-2	95.72727272727273	2	47.54545454545455	2	58.09090909090909	2	70.63636363636363	2	99.72727272727273																																																					-2	32.54545454545455	-2	34.81818181818182	-2	35.31818181818182	-2	38.72727272727273	-2	44.86363636363636	-2	50.54545454545455																													-2	30.545454545454547	-2	30.81818181818182													-2	33.31818181818182	-2	34.72727272727273													-2	38.86363636363636	-2	44.54545454545455
35	iAi	iai			2	44			2	72.63636363636363	2	87.18181818181819	2	97.72727272727273							-2	97.72727272727273																																																													-2	42.86363636363636	-2	48.54545454545455																																																													-2	36.86363636363636	-2	42.54545454545455
36	uoE	yOe	2	44	2	46	-2	37.54545454545455	-2	70.63636363636363	-2	85.18181818181819	-2	95.72727272727273			2	60.09090909090909	2	72.63636363636363	2	99.72727272727273																																																																																																																																
40	iOe	IoE	2	46	2	48	2	39.54545454545455	2	72.63636363636363	2	87.18181818181819	2	97.72727272727273	-2	45.54545454545455	-2	58.09090909090909	-2	70.63636363636363	-2	97.72727272727273																																																																																																																																
42	EEI	EEi			2	50							-2	95.72727272727273	2	47.54545454545455	2	60.09090909090909	2	72.63636363636363	2	99.72727272727273																																																																																													-2	28.545454545454547	-2	28.81818181818182													-2	31.31818181818182	-2	32.72727272727273													-2	34.86363636363636	-2	40.54545454545455
44	eOe	EoE	2	48	2	52	2	41.54545454545455	2	74.63636363636363	2	89.18181818181819	2	97.72727272727273			-2	58.09090909090909	-2	70.63636363636363	-2	97.72727272727273																																																																																																																																
45	iyi	Iui	2	50	2	54			2	76.63636363636363	2	91.18181818181819	2	99.72727272727273	-2	45.54545454545455	-2	56.09090909090909	-2	68.63636363636363	-2	95.72727272727273																																																																															-2	28.90909090909091															-2	26.81818181818182															-2	30.727272727272727													-2	32.86363636363636	-2	38.54545454545455
46	aIu	Aiy	2	52	2	56			-2	74.63636363636363	-2	89.18181818181819	-2	97.72727272727273	2	47.54545454545455	2	58.09090909090909	2	70.63636363636363	2	97.72727272727273																																																																																																																																
48	ooI	OOi	2	54	2	58	-2	39.54545454545455	-2	72.63636363636363	-2	87.18181818181819	-2	95.72727272727273	2	49.54545454545455	2	60.09090909090909	2	72.63636363636363	2	99.72727272727273																																																																																																																																
52	eye	EuE	2	56	2	60			2	74.63636363636363	2	89.18181818181819	2	97.72727272727273			-2	58.09090909090909	-2	70.63636363636363	-2	97.72727272727273																																																																																																																																
57	Ioo	iOO	2	58	2	62	-2	37.54545454545455	-2	72.63636363636363	-2	87.18181818181819	-2	95.72727272727273	2	51.54545454545455	2	60.09090909090909	2	72.63636363636363	2	99.72727272727273																																																																																																																																
60	ee	EE	2	60	2	64					2	89.18181818181819	2	97.72727272727273			-2	58.09090909090909	-2	70.63636363636363	-2	97.72727272727273																																																																																																																																
63	iOe	IoE	2	62	2	66	2	39.54545454545455	2	74.63636363636363	2	91.18181818181819	2	99.72727272727273	-2	49.54545454545455	-2	56.09090909090909	-2	68.63636363636363	-2	95.72727272727273																																																																																																																																
64	aou	AOy	2	64	2	68	-2	37.54545454545455	-2	72.63636363636363	-2	89.18181818181819	-2	97.72727272727273					2	70.63636363636363	2	97.72727272727273																																																																																																																																
65	Ioo	iOO	2	66	2	70	-2	35.54545454545455	-2	70.63636363636363	-2	87.18181818181819	-2	95.72727272727273	2	51.54545454545455	2	58.09090909090909	2	72.63636363636363	2	99.72727272727273																																																																																																																																
66	iie	IiE	2	68	2	72					2	89.18181818181819	2	97.72727272727273	-2	49.54545454545455	-2	56.09090909090909	-2	70.63636363636363	-2	97.72727272727273																																																					-2	30.545454545454547	-2	32.81818181818182	-2	33.31818181818182	-2	36.72727272727273	-2	40.86363636363636	-2	46.54545454545455													-2	27.772727272727273	-2	26.90909090909091													-2	26.545454545454547	-2	24.81818181818182													-2	29.31818181818182	-2	28.727272727272727													-2	30.86363636363636	-2	36.54545454545455
67	iye	IuE	2	70	2	74			2	72.63636363636363	2	91.18181818181819	2	99.72727272727273	-2	47.54545454545455	-2	54.09090909090909	-2	68.63636363636363	-2	95.72727272727273																																																																																																																																
68	IEu	iEu	2	72	2	76							-2	97.72727272727273	2	49.54545454545455	2	56.09090909090909	2	70.63636363636363	2	97.72727272727273																																																					-2	28.545454545454547	-2	30.81818181818182	-2	31.31818181818182	-2	34.72727272727273	-2	38.86363636363636	-2	44.54545454545455																																																																
70	uIo	yiO	2	74	2	78	-2	33.54545454545455	-2	70.63636363636363	-2	89.18181818181819	-2	95.72727272727273	2	51.54545454545455	2	58.09090909090909	2	72.63636363636363	2	99.72727272727273																																																																																																																																
73	Oiy	oiu	2	76	2	80	2	35.54545454545455	2	72.63636363636363	2	91.18181818181819	2	97.72727272727273					-2	70.63636363636363	-2	97.72727272727273																																																													-2	36.86363636363636	-2	42.54545454545455																																													-2	27.31818181818182	-2	26.727272727272727													-2	28.86363636363636	-2	34.54545454545455
76	EIE	EiE			2	82							-2	95.72727272727273	2	53.54545454545455	2	60.09090909090909	2	72.63636363636363	2	99.72727272727273																																																					-2	26.545454545454547	-2	28.81818181818182	-2	29.31818181818182	-2	32.72727272727273	-2	34.86363636363636	-2	40.54545454545455																													-2	24.545454545454547	-2	22.81818181818182													-2	25.31818181818182	-2	24.727272727272727													-2	26.86363636363636	-2	32.54545454545455
77	aEo	AeO	2	78	2	84	-2	33.54545454545455	-2	70.63636363636363	-2	89.18181818181819	-2	93.72727272727273			2	62.09090909090909	2	74.63636363636363	2	101.72727272727273																																																																																																																																
78	yii	uii	2	80	2	86			2	72.63636363636363	2	91.18181818181819	2	95.72727272727273							-2	99.72727272727273																																																																																																																													-2	24.86363636363636	-2	30.545454545454547
79	AOi	aoi	2	82	2	88	2	35.54545454545455	2	74.63636363636363	2	93.18181818181819	2	97.72727272727273					-2	72.63636363636363	-2	97.72727272727273																																																																																																													-2	23.31818181818182	-2	22.727272727272727													-2	22.86363636363636	-2	28.545454545454547
81	ii	Ii	2	84	2	90							2	99.72727272727273	-2	51.54545454545455	-2	60.09090909090909	-2	70.63636363636363	-2	95.72727272727273																																																																													-2	25.772727272727273	-2	24.90909090909091													-2	22.545454545454547	-2	20.81818181818182													-2	21.31818181818182	-2	20.727272727272727													-2	20.86363636363636	-2	26.545454545454547
83	Eo	eO	2	86	2	92	-2	33.54545454545455	-2	72.63636363636363	-2	91.18181818181819	-2	97.72727272727273			2	62.09090909090909	2	72.63636363636363	2	97.72727272727273																																																																																																																																
84	Aie	aiE	2	88	2	94			2	74.63636363636363	2	93.18181818181819	2	99.72727272727273			-2	60.09090909090909	-2	70.63636363636363	-2	95.72727272727273																																																					-2	24.545454545454547	-2	26.81818181818182	-2	27.31818181818182	-2	30.727272727272727	-2	32.86363636363636	-2	38.54545454545455																																																													-2	18.86363636363636	-2	24.545454545454547
85	oIa	OiA	2	90	2	96	-2	31.545454545454547	-2	72.63636363636363	-2	91.18181818181819	-2	97.72727272727273	2	53.54545454545455	2	62.09090909090909	2	72.63636363636363	2	97.72727272727273																																																																																																																																
86	uoE	yOe	2	92	2	98	-2	29.545454545454547	-2	70.63636363636363	-2	89.18181818181819	-2	95.72727272727273			2	64.0909090909091	2	74.63636363636363	2	99.72727272727273																																																																																																																																
90	iyA	Iua	2	94	2	100			2	72.63636363636363	2	91.18181818181819	2	97.72727272727273	-2	51.54545454545455	-2	62.09090909090909	-2	72.63636363636363	-2	97.72727272727273																																																																																																																																
99	uoE	yOe	2	96	2	102	-2	27.545454545454547	-2	70.63636363636363	-2	89.18181818181819	-2	95.72727272727273			2	64.0909090909091	2	74.63636363636363	2	99.72727272727273																																																																																																																																
125	eii	Eii	2	98	2	104					2	91.18181818181819	2	97.72727272727273			-2	62.09090909090909	-2	72.63636363636363	-2	97.72727272727273																																																																																													-2	20.545454545454547	-2	18.81818181818182													-2	19.31818181818182	-2	18.727272727272727													-2	16.86363636363636	-2	22.545454545454547
167	OAO	oao	2	100	2	106	2	29.545454545454547	2	72.63636363636363	2	93.18181818181819	2	99.72727272727273					-2	70.63636363636363	-2	95.72727272727273																																																																																																																																
199	EIo	eiO	2	102	2	108	-2	27.545454545454547	-2	70.63636363636363	-2	91.18181818181819	-2	97.72727272727273	2	53.54545454545455	2	64.0909090909091	2	72.63636363636363	2	97.72727272727273																																																																																																																																
3268	Iau	iAy	2	104	2	110			-2	68.63636363636363	-2	89.18181818181819	-2	95.72727272727273	2	55.54545454545455	2	66.0909090909091	2	74.63636363636363	2	99.72727272727273																																																																																																																																
16322	Oei	oEi	0.002	104.002	0.002	110.002	0.002	27.547454545454546	0.002	68.63836363636362	0.002	89.18381818181818	0.002	95.72927272727273			-0.002	66.0889090909091	-0.002	74.63436363636363	-0.002	99.72527272727274																																																																																													-0.002	20.543454545454548	-0.002	18.81618181818182													-0.002	19.31618181818182	-0.002	18.725272727272728													-0.002	16.86163636363636	-0.002	22.543454545454548
TOTAL				104.002		110.002		27.547454545454546		68.63836363636362		89.18381818181818		95.72927272727273		55.54545454545455		66.0889090909091		74.63436363636363		99.72527272727274		25.954545454545453		26.363636363636363		26.90909090909091		27.727272727272727		27.863636363636363		29.09090909090909		29.772727272727273		31.818181818181817		27.863636363636363		28.81818181818182		30.727272727272727		32.63636363636364		33.59090909090909		36.45454545454545		39.31818181818182		44.09090909090909		28.81818181818182		29.90909090909091		32.63636363636364		34.81818181818182		36.45454545454545		39.72727272727273		44.09090909090909		49.54545454545455		29.772727272727273		30.90909090909091		24.545454545454547		26.81818181818182		27.31818181818182		30.727272727272727		32.86363636363636		38.54545454545455		25.954545454545453		26.363636363636363		27.863636363636363		28.81818181818182		28.81818181818182		29.90909090909091		25.772727272727273		24.90909090909091		26.90909090909091		27.727272727272727		30.727272727272727		32.63636363636364		32.63636363636364		34.81818181818182		20.543454545454548		18.81618181818182		27.863636363636363		29.09090909090909		33.59090909090909		36.45454545454545		36.45454545454545		39.72727272727273		19.31618181818182		18.725272727272728		29.772727272727273		31.818181818181817		39.31818181818182		44.09090909090909		44.09090909090909		49.54545454545455		16.86163636363636		22.543454545454548
