trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		105.53		117.1		140.52		164.4		100.0		105.85		129.21		177.25		100.0		100.0		100.0		100.0		101.24		102.23		103.48		106.16		100.0		100.0		100.0		100.0		103.63		106.59		110.58		118.77		100.0		100.0		100.0		100.0		106.16		109.39		118.58		127.49		100.0		100.0		100.0		100.0		108.57		111.68		126.65		135.24		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.22		102.02		102.36		103.59		100.0		100.0		100.0		100.0		104.1		105.61		108.1		110.32		100.0		100.0		100.0		100.0		109.71000000000001		112.68		118.89		123.19
1	yyy	yuu			2.8	2.8			2.8	119.89999999999999	2.8	143.32000000000002	2.8	167.20000000000002							-2	175.25																													-2	108.58	-2	116.77													-2	116.58	-2	125.49													-2	124.65	-2	133.24																																																																
3	eiO	Eio	4.333333333333333	4.333333333333333	0	2.8	4.333333333333333	109.86333333333333	4.333333333333333	124.23333333333332	4.333333333333333	147.65333333333336	4.333333333333333	171.53333333333336			-2	103.85	-2	127.21000000000001	-2	173.25																																																									-2	106.57	-2	109.68	-2	122.65	-2	131.24																													-2	100.36	-2	101.59													-2	106.1	-2	108.32													-2	116.89	-2	121.19
4	eOy	Eou	1.0	5.333333333333333	0	2.8	1.0	110.86333333333333	1.0	125.23333333333332	1.0	148.65333333333336	1.0	172.53333333333336			-2	101.85	-2	125.21000000000001	-2	171.25																																																																																																																																
5	oIa	oia			2.3333333333333335	5.133333333333333							-2	170.53333333333336	2.3333333333333335	102.33333333333333	2.3333333333333335	104.18333333333332	2.3333333333333335	127.54333333333334	2.3333333333333335	173.58333333333334																																																													-2	120.65	-2	129.24																																													-2	104.1	-2	106.32													-2	114.89	-2	119.19
6	yyy	yuu			2.8	7.933333333333333			2.8	128.03333333333333	2.8	151.45333333333338	2.8	173.33333333333337							-2	171.58333333333334																													-2	106.58	-2	114.77													-2	114.58	-2	123.49													-2	118.65	-2	127.24000000000001																																																																
7	uEo	ueo			5.6	13.533333333333331					-2	149.45333333333338	-2	171.33333333333337			5.6	109.78333333333332	5.6	133.14333333333335	5.6	177.18333333333334																																									-2	104.16	-2	107.39	-2	112.58	-2	121.49									-2	104.57	-2	107.68	-2	116.65	-2	125.24000000000001																																																									-2	107.71000000000001	-2	110.68	-2	112.89	-2	117.19
8	eOi	eoi			4.666666666666667	18.2	4.666666666666667	115.53	4.666666666666667	132.7	4.666666666666667	154.12000000000003	4.666666666666667	176.00000000000003					-2	131.14333333333335	-2	175.18333333333334																																									-2	102.16	-2	105.39	-2	110.58	-2	119.49									-2	102.57	-2	105.68	-2	114.65	-2	123.24000000000001																																													-2	102.1	-2	104.32													-2	110.89	-2	115.19
10	EuE	eue	4.0	9.333333333333332	0	18.2					-2	152.12000000000003	-2	174.00000000000003			4.0	113.78333333333332	4.0	135.14333333333335	4.0	179.18333333333334																																													-2	108.58	-2	117.49													-2	112.65	-2	121.24000000000001																																																									-2	105.71000000000001	-2	108.68	-2	108.89	-2	113.19
12	eOA	Eoa	1.0	10.333333333333332	0	18.2	1.0	116.53	1.0	133.7	1.0	153.12000000000003	1.0	175.00000000000003			-2	111.78333333333332	-2	133.14333333333335	-2	177.18333333333334																																																																																																																																
13	oa	Oa	6.0	16.333333333333332	0	18.2	-2	114.53	-2	131.7	-2	151.12000000000003	-2	173.00000000000003					6.0	139.14333333333335	6.0	183.18333333333334													-2	101.48	-2	104.16													-2	104.58	-2	112.77													-2	106.58	-2	115.49													-2	110.65	-2	119.24000000000001																																																																
