trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	Ia	ia	2	10	2	20							-2	368.1818181818182	2	199.63636363636363	2	245.27272727272725	2	282.9090909090909	2	368.1818181818182																																																													-2	207.5909090909091	-2	224.63636363636363																																																																
14	yeA	yea			2	22			2	288.9090909090909	2	328.5454545454545	2	370.1818181818182							-2	366.1818181818182																															-2	199.27272727272728													-2	195.27272727272728	-2	209.63636363636363													-2	205.5909090909091	-2	222.63636363636363																																																																
15	EEu	Eeu			2	24					-2	326.5454545454545	-2	368.1818181818182			2	247.27272727272725	2	284.9090909090909	2	368.1818181818182																																													-2	193.27272727272728	-2	207.63636363636363													-2	203.5909090909091	-2	220.63636363636363																									-2	170.9090909090909	-2	177.45454545454544	-2	176.63636363636363	-2	183.45454545454544									-2	178.36363636363637	-2	188.1818181818182	-2	186.95454545454544	-2	197.1818181818182									-2	201.27272727272728	-2	217.63636363636363	-2	215.5909090909091	-2	232.63636363636363
16	AAA	aaa	2	12	2	26			2	290.9090909090909	2	328.5454545454545	2	370.1818181818182							-2	366.1818181818182																																																																																																																																
17	oE	oe			2	28					-2	326.5454545454545	-2	368.1818181818182			2	249.27272727272725	2	286.9090909090909	2	368.1818181818182																																																																																																									-2	176.36363636363637	-2	186.1818181818182	-2	184.95454545454544	-2	195.1818181818182									-2	199.27272727272728	-2	215.63636363636363	-2	213.5909090909091	-2	230.63636363636363
18	uuo	yuo	2	14	2	30			-2	288.9090909090909	-2	324.5454545454545	-2	366.1818181818182							2	370.1818181818182																											-2	180.36363636363637	-2	188.95454545454544	-2	197.27272727272728											-2	188.1818181818182	-2	191.27272727272728	-2	205.63636363636363											-2	197.1818181818182	-2	201.5909090909091	-2	218.63636363636363																																																																
19	OOi	ooi	2	16	2	32	2	199.63636363636363	2	290.9090909090909	2	326.5454545454545	2	368.1818181818182					-2	284.9090909090909	-2	368.1818181818182																																																																																																													-2	182.95454545454544	-2	193.1818181818182													-2	211.5909090909091	-2	228.63636363636363
23	ooE	Ooe	2	18	2	34	-2	197.63636363636363	-2	288.9090909090909	-2	324.5454545454545	-2	366.1818181818182			2	251.27272727272725	2	286.9090909090909	2	370.1818181818182									-2	156.5909090909091	-2	158.27272727272728	-2	162.3181818181818	-2	166.45454545454544									-2	173.77272727272728	-2	178.36363636363637	-2	186.95454545454544	-2	195.27272727272728									-2	180.36363636363637	-2	186.1818181818182	-2	189.27272727272728	-2	203.63636363636363									-2	186.95454545454544	-2	195.1818181818182	-2	199.5909090909091	-2	216.63636363636363																																									-2	174.36363636363637	-2	184.1818181818182	-2	180.95454545454544	-2	191.1818181818182									-2	197.27272727272728	-2	213.63636363636363	-2	209.5909090909091	-2	226.63636363636363
24	iAO	iao			2	36	2	199.63636363636363	2	290.9090909090909	2	326.5454545454545	2	368.1818181818182					-2	284.9090909090909	-2	368.1818181818182																																																											-2	193.1818181818182	-2	197.5909090909091	-2	214.63636363636363																																																																
25	EIE	Eie			2	38					-2	324.5454545454545	-2	366.1818181818182	2	201.63636363636363	2	253.27272727272725	2	286.9090909090909	2	370.1818181818182																																																																																											-2	175.45454545454544	-2	174.63636363636363	-2	181.45454545454544											-2	182.1818181818182	-2	178.95454545454544	-2	189.1818181818182											-2	211.63636363636363	-2	207.5909090909091	-2	224.63636363636363
26	au	Au	2	20	2	40			-2	288.9090909090909	-2	322.5454545454545	-2	364.1818181818182							2	372.1818181818182																													-2	184.95454545454544	-2	193.27272727272728													-2	187.27272727272728	-2	201.63636363636363													-2	195.5909090909091	-2	212.63636363636363																																																																
28	yeA	yea			2	42			2	290.9090909090909	2	324.5454545454545	2	366.1818181818182							-2	370.1818181818182																															-2	191.27272727272728													-2	185.27272727272728	-2	199.63636363636363													-2	193.5909090909091	-2	210.63636363636363																																																																
29	Ai	ai	2	22	2	44			2	292.9090909090909	2	326.5454545454545	2	368.1818181818182							-2	368.1818181818182																																																																																																																													-2	205.5909090909091	-2	222.63636363636363
30	uuE	uue			2	46					-2	324.5454545454545	-2	366.1818181818182			2	255.27272727272725	2	288.9090909090909	2	370.1818181818182																																																																																																																									-2	195.27272727272728	-2	209.63636363636363	-2	203.5909090909091	-2	220.63636363636363
31	yyO	yuo			2	48	2	201.63636363636363	2	294.9090909090909	2	326.5454545454545	2	368.1818181818182					-2	286.9090909090909	-2	368.1818181818182																											-2	176.36363636363637	-2	182.95454545454544	-2	189.27272727272728											-2	184.1818181818182	-2	183.27272727272728	-2	197.63636363636363											-2	191.1818181818182	-2	191.5909090909091	-2	208.63636363636363																																																																
32	EIa	eia	2	24	2	50					-2	324.5454545454545	-2	366.1818181818182	2	203.63636363636363	2	257.27272727272725	2	288.9090909090909	2	370.1818181818182																																															-2	195.63636363636363													-2	189.5909090909091	-2	206.63636363636363																																																																
33	eyi	Eui	2	26	2	52			2	296.9090909090909	2	326.5454545454545	2	368.1818181818182			-2	255.27272727272725	-2	286.9090909090909	-2	368.1818181818182																																																																																															-2	179.45454545454544															-2	187.1818181818182													-2	201.5909090909091	-2	218.63636363636363
34	iAy	iau			2	54			2	298.9090909090909	2	328.5454545454545	2	370.1818181818182							-2	366.1818181818182																																																													-2	187.5909090909091	-2	204.63636363636363																																																																
35	uuo	yuo	2	28	2	56			-2	296.9090909090909	-2	326.5454545454545	-2	368.1818181818182							2	368.1818181818182																											-2	174.36363636363637	-2	180.95454545454544	-2	187.27272727272728											-2	182.1818181818182	-2	181.27272727272728	-2	193.63636363636363											-2	189.1818181818182	-2	185.5909090909091	-2	202.63636363636363																																																																
36	eOi	eoi			2	58	2	203.63636363636363	2	298.9090909090909	2	328.5454545454545	2	370.1818181818182					-2	284.9090909090909	-2	366.1818181818182																																									-2	178.36363636363637	-2	180.1818181818182	-2	179.27272727272728	-2	191.63636363636363									-2	184.95454545454544	-2	187.1818181818182	-2	183.5909090909091	-2	200.63636363636363																																													-2	176.95454545454544	-2	185.1818181818182													-2	199.5909090909091	-2	216.63636363636363
37	Eau	eau	2	30	2	60					-2	326.5454545454545	-2	368.1818181818182			2	257.27272727272725	2	286.9090909090909	2	368.1818181818182																																													-2	177.27272727272728	-2	189.63636363636363													-2	181.5909090909091	-2	198.63636363636363																																																																
39	uaI	uai			2	62							-2	366.1818181818182	2	205.63636363636363	2	259.27272727272725	2	288.9090909090909	2	370.1818181818182																																																																																																																													-2	197.5909090909091	-2	214.63636363636363
40	OAy	oau	2	32	2	64	2	205.63636363636363	2	300.9090909090909	2	328.5454545454545	2	368.1818181818182					-2	286.9090909090909	-2	368.1818181818182																																																																																																																																
42	Euo	euo	2	34	2	66					-2	326.5454545454545	-2	366.1818181818182			2	261.27272727272725	2	288.9090909090909	2	370.1818181818182																																											-2	178.1818181818182	-2	175.27272727272728	-2	187.63636363636363											-2	185.1818181818182	-2	179.5909090909091	-2	196.63636363636363																																																																
43	Oiy	Oiu			2	68			2	302.9090909090909	2	328.5454545454545	2	368.1818181818182							-2	368.1818181818182															-2	164.45454545454544															-2	185.27272727272728															-2	185.63636363636363													-2	177.5909090909091	-2	194.63636363636363																																																																
44	oaE	Oae	2	36	2	70	-2	203.63636363636363	-2	300.9090909090909	-2	326.5454545454545	-2	366.1818181818182			2	263.27272727272725	2	290.9090909090909	2	370.1818181818182													-2	160.3181818181818	-2	162.45454545454544													-2	178.95454545454544	-2	183.27272727272728													-2	173.27272727272728	-2	183.63636363636363													-2	175.5909090909091	-2	192.63636363636363																																																									-2	193.27272727272728	-2	207.63636363636363	-2	195.5909090909091	-2	212.63636363636363
47	iye	iue			2	72			2	302.9090909090909	2	328.5454545454545	2	368.1818181818182							-2	368.1818181818182																																																													-2	173.5909090909091	-2	190.63636363636363																																																									-2	191.27272727272728	-2	205.63636363636363	-2	193.5909090909091	-2	210.63636363636363
48	aa	Aa	2	38	2	74			-2	300.9090909090909	-2	326.5454545454545	-2	366.1818181818182							2	370.1818181818182																													-2	176.95454545454544	-2	181.27272727272728													-2	171.27272727272728	-2	181.63636363636363													-2	171.5909090909091	-2	188.63636363636363																																																																
49	AOO	Aoo			2	76	2	205.63636363636363	2	302.9090909090909	2	328.5454545454545	2	368.1818181818182					-2	288.9090909090909	-2	368.1818181818182																									-2	171.77272727272728	-2	172.36363636363637	-2	174.95454545454544	-2	179.27272727272728									-2	176.36363636363637	-2	176.1818181818182	-2	169.27272727272728	-2	179.63636363636363									-2	182.95454545454544	-2	183.1818181818182	-2	169.5909090909091	-2	186.63636363636363																																																																
50	AAi	Aai			2	78			2	304.9090909090909	2	330.5454545454545	2	370.1818181818182							-2	366.1818181818182																													-2	172.95454545454544	-2	177.27272727272728													-2	167.27272727272728	-2	177.63636363636363													-2	167.5909090909091	-2	184.63636363636363																																																													-2	191.5909090909091	-2	208.63636363636363
51	aIa	Aia	2	40	2	80			-2	302.9090909090909	-2	328.5454545454545	-2	368.1818181818182	2	207.63636363636363	2	265.27272727272725	2	290.9090909090909	2	368.1818181818182																															-2	175.27272727272728															-2	175.63636363636363													-2	165.5909090909091	-2	182.63636363636363																																																																
52	OOy	oou	2	42	2	82	2	207.63636363636363	2	304.9090909090909	2	330.5454545454545	2	370.1818181818182					-2	288.9090909090909	-2	366.1818181818182																																																																																																																																
53	auI	aui			2	84							-2	368.1818181818182	2	209.63636363636363	2	267.27272727272725	2	290.9090909090909	2	368.1818181818182																																																																																																																													-2	189.5909090909091	-2	206.63636363636363
54	Iao	iao	2	44	2	86							-2	366.1818181818182	2	211.63636363636363	2	269.27272727272725	2	292.9090909090909	2	370.1818181818182																																																											-2	181.1818181818182	-2	163.5909090909091	-2	180.63636363636363																																																																
55	iye	iue			2	88			2	306.9090909090909	2	332.5454545454545	2	368.1818181818182							-2	368.1818181818182																																																													-2	161.5909090909091	-2	178.63636363636363																																																									-2	189.27272727272728	-2	203.63636363636363	-2	187.5909090909091	-2	204.63636363636363
56	uoo	yoo	2	46	2	90			-2	304.9090909090909	-2	330.5454545454545	-2	366.1818181818182							2	370.1818181818182																									-2	169.77272727272728	-2	170.36363636363637	-2	170.95454545454544	-2	173.27272727272728									-2	174.36363636363637	-2	174.1818181818182	-2	165.27272727272728	-2	173.63636363636363									-2	180.95454545454544	-2	179.1818181818182	-2	159.5909090909091	-2	176.63636363636363																																																																
57	uIo	yio	2	48	2	92			-2	302.9090909090909	-2	328.5454545454545	-2	364.1818181818182	2	213.63636363636363	2	271.27272727272725	2	294.9090909090909	2	372.1818181818182																											-2	168.36363636363637			-2	171.27272727272728											-2	172.1818181818182			-2	171.63636363636363									-2	178.95454545454544	-2	177.1818181818182	-2	157.5909090909091	-2	174.63636363636363																																																																
58	OAO	oao	2	50	2	94	2	209.63636363636363	2	304.9090909090909	2	330.5454545454545	2	366.1818181818182					-2	292.9090909090909	-2	370.1818181818182																																																																																																																																
59	eyi	eui			2	96			2	306.9090909090909	2	332.5454545454545	2	368.1818181818182							-2	368.1818181818182																																													-2	163.27272727272728	-2	169.63636363636363													-2	155.5909090909091	-2	172.63636363636363																																																													-2	185.5909090909091	-2	202.63636363636363
60	OAO	Oao			2	98	2	211.63636363636363	2	308.9090909090909	2	334.5454545454545	2	370.1818181818182					-2	290.9090909090909	-2	366.1818181818182											-2	156.27272727272728	-2	158.3181818181818	-2	160.45454545454544											-2	166.36363636363637	-2	168.95454545454544	-2	169.27272727272728											-2	170.1818181818182	-2	161.27272727272728	-2	167.63636363636363											-2	175.1818181818182	-2	153.5909090909091	-2	170.63636363636363																																																																
61	Euu	euu	2	52	2	100					-2	332.5454545454545	-2	368.1818181818182			2	273.27272727272725	2	292.9090909090909	2	368.1818181818182																																													-2	159.27272727272728	-2	165.63636363636363													-2	151.5909090909091	-2	168.63636363636363																																																																
62	Ay	au	2	54	2	102			2	310.9090909090909	2	334.5454545454545	2	370.1818181818182							-2	366.1818181818182																																																																																																																																
63	Oie	oie	2	56	2	104	2	213.63636363636363	2	312.9090909090909	2	336.5454545454545	2	372.1818181818182					-2	290.9090909090909	-2	364.1818181818182																																																																																																											-2	180.1818181818182	-2	174.95454545454544	-2	183.1818181818182											-2	201.63636363636363	-2	183.5909090909091	-2	200.63636363636363
64	oo	Oo	2	58	2	106	-2	211.63636363636363	-2	310.9090909090909	-2	334.5454545454545	-2	370.1818181818182					2	292.9090909090909	2	366.1818181818182									-2	154.5909090909091	-2	154.27272727272728	-2	156.3181818181818	-2	158.45454545454544									-2	167.77272727272728	-2	164.36363636363637	-2	166.95454545454544	-2	167.27272727272728									-2	172.36363636363637	-2	168.1818181818182	-2	157.27272727272728	-2	163.63636363636363									-2	176.95454545454544	-2	173.1818181818182	-2	149.5909090909091	-2	166.63636363636363																																																																
65	oEI	Oei	2	60	2	108	-2	209.63636363636363	-2	308.9090909090909	-2	332.5454545454545	-2	368.1818181818182	2	215.63636363636363	2	275.27272727272725	2	294.9090909090909	2	368.1818181818182																																																																																																																																
66	IuE	iue	2	62	2	110					-2	330.5454545454545	-2	366.1818181818182	2	217.63636363636363	2	277.27272727272725	2	296.9090909090909	2	370.1818181818182																																																													-2	147.5909090909091	-2	164.63636363636363																																																									-2	187.27272727272728	-2	199.63636363636363	-2	181.5909090909091	-2	198.63636363636363
67	AOe	aoe	2	64	2	112	2	211.63636363636363	2	310.9090909090909	2	332.5454545454545	2	368.1818181818182					-2	294.9090909090909	-2	368.1818181818182																																																																																																									-2	172.36363636363637	-2	178.1818181818182	-2	172.95454545454544	-2	181.1818181818182									-2	185.27272727272728	-2	197.63636363636363	-2	179.5909090909091	-2	196.63636363636363
68	AAA	aaa	2	66	2	114			2	312.9090909090909	2	334.5454545454545	2	370.1818181818182							-2	366.1818181818182																																																																																																																																
69	aEa	Aea	2	68	2	116			-2	310.9090909090909	-2	332.5454545454545	-2	368.1818181818182			2	279.27272727272725	2	296.9090909090909	2	368.1818181818182																															-2	165.27272727272728													-2	155.27272727272728	-2	161.63636363636363													-2	145.5909090909091	-2	162.63636363636363																																																																
70	Aie	aie	2	70	2	118			2	312.9090909090909	2	334.5454545454545	2	370.1818181818182							-2	366.1818181818182																																																																																																																											-2	195.63636363636363	-2	177.5909090909091	-2	194.63636363636363
71	oua	Oua	2	72	2	120	-2	209.63636363636363	-2	310.9090909090909	-2	332.5454545454545	-2	368.1818181818182					2	298.9090909090909	2	368.1818181818182													-2	154.3181818181818	-2	156.45454545454544													-2	164.95454545454544	-2	163.27272727272728													-2	153.27272727272728	-2	159.63636363636363													-2	143.5909090909091	-2	160.63636363636363																																																																
72	uaI	yai	2	74	2	122			-2	308.9090909090909	-2	330.5454545454545	-2	366.1818181818182	2	219.63636363636363	2	281.27272727272725	2	300.9090909090909	2	370.1818181818182																													-2	162.95454545454544	-2	161.27272727272728													-2	151.27272727272728	-2	157.63636363636363													-2	141.5909090909091	-2	158.63636363636363																																																													-2	175.5909090909091	-2	192.63636363636363
73	OAi	oai	2	76	2	124	2	211.63636363636363	2	310.9090909090909	2	332.5454545454545	2	368.1818181818182					-2	298.9090909090909	-2	368.1818181818182																																																																																																															-2	179.1818181818182													-2	173.5909090909091	-2	190.63636363636363
74	oaE	oae			2	126					-2	330.5454545454545	-2	366.1818181818182			2	283.27272727272725	2	300.9090909090909	2	370.1818181818182																																																																																																											-2	176.1818181818182			-2	177.1818181818182									-2	183.27272727272728	-2	193.63636363636363	-2	171.5909090909091	-2	188.63636363636363
75	eee	Eee	2	78	2	128					2	332.5454545454545	2	368.1818181818182			-2	281.27272727272725	-2	298.9090909090909	-2	368.1818181818182																																																																																									-2	168.9090909090909	-2	173.45454545454544	-2	172.63636363636363	-2	177.45454545454544									-2	170.36363636363637	-2	174.1818181818182	-2	170.95454545454544	-2	175.1818181818182									-2	181.27272727272728	-2	191.63636363636363	-2	169.5909090909091	-2	186.63636363636363
76	EEu	eeu	2	80	2	130					-2	330.5454545454545	-2	366.1818181818182			2	283.27272727272725	2	300.9090909090909	2	370.1818181818182																																													-2	149.27272727272728	-2	155.63636363636363													-2	139.5909090909091	-2	156.63636363636363																																																																
77	Aei	aei	2	82	2	132			2	312.9090909090909	2	332.5454545454545	2	368.1818181818182							-2	368.1818181818182																																																																																																																									-2	179.27272727272728	-2	189.63636363636363	-2	167.5909090909091	-2	184.63636363636363
78	iOO	ioo			2	134	2	213.63636363636363	2	314.9090909090909	2	334.5454545454545	2	370.1818181818182					-2	298.9090909090909	-2	366.1818181818182																																																									-2	174.95454545454544	-2	171.1818181818182	-2	137.5909090909091	-2	154.63636363636363																																																																
79	aE	Ae	2	84	2	136			-2	312.9090909090909	-2	332.5454545454545	-2	368.1818181818182			2	285.27272727272725	2	300.9090909090909	2	368.1818181818182																																																																																																																																
81	OAy	Oau			2	138			2	314.9090909090909	2	334.5454545454545	2	370.1818181818182							-2	366.1818181818182													-2	152.3181818181818	-2	154.45454545454544													-2	160.95454545454544	-2	159.27272727272728													-2	147.27272727272728	-2	153.63636363636363													-2	135.5909090909091	-2	152.63636363636363																																																																
82	Ayi	aui	2	86	2	140			2	316.9090909090909	2	336.5454545454545	2	372.1818181818182							-2	364.1818181818182																																																																																																																													-2	165.5909090909091	-2	182.63636363636363
83	aa	Aa	2	88	2	142			-2	314.9090909090909	-2	334.5454545454545	-2	370.1818181818182							2	366.1818181818182																													-2	158.95454545454544	-2	157.27272727272728													-2	145.27272727272728	-2	151.63636363636363													-2	133.5909090909091	-2	150.63636363636363																																																																
84	auE	aue			2	144					-2	332.5454545454545	-2	368.1818181818182			2	287.27272727272725	2	302.9090909090909	2	368.1818181818182																																																																																																																									-2	177.27272727272728	-2	187.63636363636363	-2	163.5909090909091	-2	180.63636363636363
85	uoa	yoa	2	90	2	146			-2	312.9090909090909	-2	330.5454545454545	-2	366.1818181818182							2	370.1818181818182																									-2	165.77272727272728	-2	162.36363636363637	-2	156.95454545454544	-2	155.27272727272728									-2	170.36363636363637	-2	166.1818181818182	-2	143.27272727272728	-2	149.63636363636363									-2	172.95454545454544	-2	169.1818181818182	-2	131.5909090909091	-2	148.63636363636363																																																																
87	Oe	oe	2	92	2	148	2	215.63636363636363	2	314.9090909090909	2	332.5454545454545	2	368.1818181818182					-2	300.9090909090909	-2	368.1818181818182																																																																																																									-2	168.36363636363637	-2	172.1818181818182	-2	168.95454545454544	-2	173.1818181818182									-2	175.27272727272728	-2	185.63636363636363	-2	161.5909090909091	-2	178.63636363636363
89	oEI	Oei	2	94	2	150	-2	213.63636363636363	-2	312.9090909090909	-2	330.5454545454545	-2	366.1818181818182	2	221.63636363636363	2	289.27272727272725	2	302.9090909090909	2	370.1818181818182																																																																																																																																
91	Oyi	Oui			2	152			2	314.9090909090909	2	332.5454545454545	2	368.1818181818182							-2	368.1818181818182													-2	150.3181818181818	-2	152.45454545454544													-2	154.95454545454544	-2	153.27272727272728													-2	141.27272727272728	-2	147.63636363636363													-2	129.5909090909091	-2	146.63636363636363																																																													-2	159.5909090909091	-2	176.63636363636363
92	EI	Ei			2	154							-2	366.1818181818182	2	223.63636363636363	2	291.27272727272725	2	304.9090909090909	2	370.1818181818182																																																																																													-2	170.63636363636363	-2	175.45454545454544													-2	166.95454545454544	-2	171.1818181818182													-2	157.5909090909091	-2	174.63636363636363
93	iyy	iuu			2	156			2	316.9090909090909	2	334.5454545454545	2	368.1818181818182							-2	368.1818181818182																																																													-2	127.5909090909091	-2	144.63636363636363																																																																
94	eeO	eeo			2	158	2	215.63636363636363	2	318.9090909090909	2	336.5454545454545	2	370.1818181818182					-2	302.9090909090909	-2	366.1818181818182																																									-2	168.36363636363637	-2	164.1818181818182	-2	139.27272727272728	-2	145.63636363636363									-2	170.95454545454544	-2	167.1818181818182	-2	125.5909090909091	-2	142.63636363636363																																																																
95	EEo	eeo	2	96	2	160					-2	334.5454545454545	-2	368.1818181818182			2	293.27272727272725	2	304.9090909090909	2	368.1818181818182																																									-2	166.36363636363637	-2	162.1818181818182	-2	137.27272727272728	-2	143.63636363636363									-2	168.95454545454544	-2	165.1818181818182	-2	123.5909090909091	-2	140.63636363636363																																																																
96	yA	ya			2	162			2	320.9090909090909	2	336.5454545454545	2	370.1818181818182							-2	366.1818181818182																													-2	152.95454545454544	-2	151.27272727272728													-2	135.27272727272728	-2	141.63636363636363													-2	121.5909090909091	-2	138.63636363636363																																																																
97	oEE	Oee	2	98	2	164	-2	213.63636363636363	-2	318.9090909090909	-2	334.5454545454545	-2	368.1818181818182			2	295.27272727272725	2	306.9090909090909	2	368.1818181818182																																																																																																																																
98	uE	ue			2	166					-2	332.5454545454545	-2	366.1818181818182			2	297.27272727272725	2	308.9090909090909	2	370.1818181818182																																																																																																																									-2	173.27272727272728	-2	183.63636363636363	-2	155.5909090909091	-2	172.63636363636363
99	OAe	oae	2	100	2	168	2	215.63636363636363	2	320.9090909090909	2	334.5454545454545	2	368.1818181818182					-2	306.9090909090909	-2	368.1818181818182																																																																																																											-2	170.1818181818182			-2	169.1818181818182									-2	171.27272727272728	-2	181.63636363636363	-2	153.5909090909091	-2	170.63636363636363
100	AA	Aa			2	170			2	322.9090909090909	2	336.5454545454545	2	370.1818181818182							-2	366.1818181818182																													-2	150.95454545454544	-2	149.27272727272728													-2	133.27272727272728	-2	139.63636363636363													-2	119.5909090909091	-2	136.63636363636363																																																																
