trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		155.47		166.47		190.65		214.45		150.0		155.43		179.45		227.43		150.0		150.0		150.0		150.0		151.24		152.14		152.98		155.82		150.0		150.0		150.0		150.0		153.58		156.17		159.54		167.9		150.0		150.0		150.0		150.0		156.51		159.37		168.55		177.32999999999998		150.0		150.0		150.0		150.0		159.24		162.06		176.8		185.15		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.97		151.69		152.13		153.25		150.0		150.0		150.0		150.0		153.75		155.24		157.35		159.48		150.0		150.0		150.0		150.0		159.15		162.09		168.52		172.95
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	eiA	Eia	0.4	10.4	0	0			0.4	166.87	0.4	191.05	0.4	214.85			-2	153.43	-2	177.45	-2	225.43																																																													-2	174.8	-2	183.15																													-2	150.13	-2	151.25													-2	155.35	-2	157.48													-2	166.52	-2	170.95
2	OOi	Ooi			0.3333333333333333	0.3333333333333333	0.3333333333333333	155.80333333333334	0.3333333333333333	167.20333333333335	0.3333333333333333	191.38333333333335	0.3333333333333333	215.18333333333334					-2	175.45	-2	223.43									-2	149.24	-2	150.14	-2	150.98	-2	153.82									-2	151.58	-2	154.17	-2	157.54	-2	165.9									-2	154.51	-2	157.37	-2	166.55	-2	175.32999999999998									-2	157.24	-2	160.06	-2	172.8	-2	181.15																																													-2	153.35	-2	155.48													-2	164.52	-2	168.95
3	OOA	ooa	0.3333333333333333	10.733333333333334	0	0.3333333333333333	0.3333333333333333	156.13666666666668	0.3333333333333333	167.5366666666667	0.3333333333333333	191.7166666666667	0.3333333333333333	215.51666666666668					-2	173.45	-2	221.43																																																																																																																																
5	eOy	eou			0.3333333333333333	0.6666666666666666	0.3333333333333333	156.47000000000003	0.3333333333333333	167.87000000000003	0.3333333333333333	192.05000000000004	0.3333333333333333	215.85000000000002					-2	171.45	-2	219.43																																									-2	152.51	-2	155.37	-2	164.55	-2	173.32999999999998									-2	155.24	-2	158.06	-2	170.8	-2	179.15																																																																
6	Aiy	aiu	0.4	11.133333333333335	0	0.6666666666666666			0.4	168.27000000000004	0.4	192.45000000000005	0.4	216.25000000000003							-2	217.43																																																													-2	168.8	-2	177.15																																																													-2	162.52	-2	166.95
7	AAy	Aau			0.4	1.0666666666666667			0.4	168.67000000000004	0.4	192.85000000000005	0.4	216.65000000000003							-2	215.43																													-2	155.54	-2	163.9													-2	162.55	-2	171.32999999999998													-2	166.8	-2	175.15																																																																
8	yOO	yoo			0.3333333333333333	1.4	0.3333333333333333	156.80333333333337	0.3333333333333333	169.0033333333334	0.3333333333333333	193.1833333333334	0.3333333333333333	216.98333333333338					-2	169.45	-2	213.43																									-2	149.58	-2	152.17	-2	153.54	-2	161.9									-2	150.51	-2	153.37	-2	160.55	-2	169.32999999999998									-2	153.24	-2	156.06	-2	164.8	-2	173.15																																																																
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2666666666666657	11.4																																																																																																																																																			
11	eOe	Eoe	0.3333333333333333	11.733333333333334	0	1.4	0.3333333333333333	157.1366666666667	0.3333333333333333	169.33666666666673	0.3333333333333333	193.51666666666674	0.3333333333333333	217.31666666666672			-2	151.43	-2	167.45	-2	211.43																																																																																											-2	149.69			-2	149.25									-2	151.75	-2	153.24	-2	151.35	-2	153.48									-2	157.15	-2	160.09	-2	160.52	-2	164.95
12	oao	Oao	0.5	12.233333333333334	0	1.4	-2	155.1366666666667	-2	167.33666666666673	-2	191.51666666666674	-2	215.31666666666672					0.5	167.95	0.5	211.93											-2	148.14	-2	148.98	-2	151.82											-2	150.17	-2	151.54	-2	159.9											-2	151.37	-2	158.55	-2	167.32999999999998											-2	154.06	-2	162.8	-2	171.15																																																																
13	ooE	ooe			0.4	1.7999999999999998					-2	189.51666666666674	-2	213.31666666666672			0.4	151.83	0.4	168.35	0.4	212.33																																																																																																									-2	149.75	-2	151.24	-2	149.35	-2	151.48									-2	155.15	-2	158.09	-2	158.52	-2	162.95
14	Ayy	auu	0.4	12.633333333333335	0	1.7999999999999998			0.4	167.73666666666674	0.4	189.91666666666674	0.4	213.71666666666673							-2	210.33																																																																																																																																
15	AAA	aaa	0.4	13.033333333333335	0	1.7999999999999998			0.4	168.13666666666674	0.4	190.31666666666675	0.4	214.11666666666673							-2	208.33																																																																																																																																
16	IEa	iea	0.3333333333333333	13.366666666666669	0	1.7999999999999998					-2	188.31666666666675	-2	212.11666666666673	0.3333333333333333	150.33333333333334	0.3333333333333333	152.16333333333336	0.3333333333333333	168.68333333333334	0.3333333333333333	208.66333333333336																																													-2	156.55	-2	165.32999999999998													-2	160.8	-2	169.15																																																																
17	EE	ee	0.4	13.76666666666667	0	1.7999999999999998					-2	186.31666666666675	-2	210.11666666666673			0.4	152.56333333333336	0.4	169.08333333333334	0.4	209.06333333333336																																																																																																																																
18	uI	ui			0.3333333333333333	2.1333333333333333							-2	208.11666666666673	0.3333333333333333	150.66666666666669	0.3333333333333333	152.8966666666667	0.3333333333333333	169.41666666666669	0.3333333333333333	209.3966666666667																																																																																																																													-2	156.52	-2	160.95
19	AyA	Aua			0.4	2.533333333333333			0.4	168.53666666666675	0.4	186.71666666666675	0.4	208.51666666666674							-2	207.3966666666667																													-2	149.54	-2	157.9													-2	154.55	-2	163.32999999999998													-2	158.8	-2	167.15																																																																
21	uEI	yei	0.3333333333333333	14.100000000000003	0	2.533333333333333			-2	166.53666666666675	-2	184.71666666666675	-2	206.51666666666674	0.3333333333333333	151.00000000000003	0.3333333333333333	153.23000000000005	0.3333333333333333	169.75000000000003	0.3333333333333333	207.73000000000005																																																																																																																																
22	Io	io	0.3333333333333333	14.433333333333337	0	2.533333333333333							-2	204.51666666666674	0.3333333333333333	151.33333333333337	0.3333333333333333	153.5633333333334	0.3333333333333333	170.08333333333337	0.3333333333333333	208.0633333333334																																																									-2	151.24	-2	152.06	-2	156.8	-2	165.15																																																																
24	EI	ei	0.3333333333333333	14.766666666666671	0	2.533333333333333					-2	182.71666666666675	-2	202.51666666666674	0.3333333333333333	151.6666666666667	0.3333333333333333	153.89666666666673	0.3333333333333333	170.4166666666667	0.3333333333333333	208.39666666666673																																																																																																																																
26	AeA	Aea			0.4	2.933333333333333			0.4	166.93666666666675	0.4	183.11666666666676	0.4	202.91666666666674							-2	206.39666666666673																															-2	155.9													-2	152.55	-2	161.32999999999998													-2	154.8	-2	163.15																																																																
27	Aei	aei	0.4	15.166666666666671	0	2.933333333333333			0.4	167.33666666666676	0.4	183.51666666666677	0.4	203.31666666666675							-2	204.39666666666673																																																																																																																									-2	153.15	-2	156.09	-2	154.52	-2	158.95
29	oII	Oii	0.3333333333333333	15.500000000000005	0	2.933333333333333	-2	153.1366666666667	-2	165.33666666666676	-2	181.51666666666677	-2	201.31666666666675	0.3333333333333333	152.00000000000006	0.3333333333333333	154.23000000000008	0.3333333333333333	170.75000000000006	0.3333333333333333	204.73000000000008																																																																																																																																
