trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	EuI	eyi	1.0	9.333333333333332	0	2.3333333333333335			-2	178.27666666666667	-2	191.03666666666666	-2	214.43666666666667	1.0	163.23000000000002	1.0	178.52	1.0	191.54000000000002	1.0	218.85000000000002																																																																																																																																
17	eiy	Eiu	4.4	13.733333333333333	0	2.3333333333333335			4.4	182.67666666666668	4.4	195.43666666666667	4.4	218.83666666666667			-2	176.52	-2	189.54000000000002	-2	216.85000000000002																																																													-2	153.47	-2	155.87																													-2	148.67	-2	149.79													-2	150.43	-2	152.14													-2	154.25	-2	157.15
20	aIa	AiA	1.0	14.733333333333333	0	2.3333333333333335			-2	180.67666666666668	-2	193.43666666666667	-2	216.83666666666667	1.0	164.23000000000002	1.0	177.52	1.0	190.54000000000002	1.0	217.85000000000002																																																																																																																																
21	oEa	OeA	1.6	16.333333333333332	0	2.3333333333333335	-2	156.05666666666664	-2	178.67666666666668	-2	191.43666666666667	-2	214.83666666666667			1.6	179.12	1.6	192.14000000000001	1.6	219.45000000000002																																																																																																																																
23	ieO	iEo			3.0	5.333333333333334	3.0	159.05666666666664	3.0	181.67666666666668	3.0	194.43666666666667	3.0	217.83666666666667			-2	177.12	-2	190.14000000000001	-2	217.45000000000002																																																					-2	149.79	-2	150.46	-2	151.56	-2	152.86	-2	151.47	-2	153.87																																																																
25	uuo	yyO	2.0	18.333333333333332	0	5.333333333333334	-2	157.05666666666664	-2	179.67666666666668	-2	192.43666666666667	-2	215.83666666666667					2.0	192.14000000000001	2.0	219.45000000000002																																																																																																																																
27	eeA	EEa	1.2	19.53333333333333	0	5.333333333333334			1.2	180.87666666666667	1.2	193.63666666666666	1.2	217.03666666666666			-2	175.12	-2	190.14000000000001	-2	217.45000000000002																																																																																																																																
28	IEo	ieO	1.3333333333333333	20.866666666666664	0	5.333333333333334	-2	155.05666666666664	-2	178.87666666666667	-2	191.63666666666666	-2	215.03666666666666	1.3333333333333333	165.56333333333336	1.3333333333333333	176.45333333333335	1.3333333333333333	191.47333333333336	1.3333333333333333	218.78333333333336																																																																																																																																
30	iee	IEE	2.0	22.866666666666664	0	5.333333333333334					2.0	193.63666666666666	2.0	217.03666666666666	-2	163.56333333333336	-2	174.45333333333335	-2	189.47333333333336	-2	216.78333333333336																																																																																																																																
31	uo	yO	2.0	24.866666666666664	0	5.333333333333334	-2	153.05666666666664	-2	176.87666666666667	-2	191.63666666666666	-2	215.03666666666666					2.0	191.47333333333336	2.0	218.78333333333336																																																																																																																																
35	OiA	oia	2.6666666666666665	27.53333333333333	0	5.333333333333334	2.6666666666666665	155.7233333333333	2.6666666666666665	179.54333333333332	2.6666666666666665	194.3033333333333	2.6666666666666665	217.70333333333332					-2	189.47333333333336	-2	216.78333333333336																																																													-2	149.47	-2	151.87																																													-2	148.43	-2	150.14													-2	152.25	-2	155.15
37	iie	IiE	9.0	36.53333333333333	0	5.333333333333334					9.0	203.3033333333333	9.0	226.70333333333332	-2	161.56333333333336	-2	172.45333333333335	-2	187.47333333333336	-2	214.78333333333336																																																					-2	147.79	-2	148.46	-2	149.56	-2	150.86	-2	147.47	-2	149.87													-2	148.84	-2	149.36													-2	146.67	-2	147.79													-2	146.43	-2	148.14													-2	150.25	-2	153.15
38	Eua	eyA	1.2	37.733333333333334	0	5.333333333333334			-2	177.54333333333332	-2	201.3033333333333	-2	224.70333333333332			1.2	173.65333333333334	1.2	188.67333333333335	1.2	215.98333333333335																																																																																																																																
39	auI	aui			1.0	6.333333333333334							-2	222.70333333333332	1.0	162.56333333333336	1.0	174.65333333333334	1.0	189.67333333333335	1.0	216.98333333333335																																																																																																																													-2	148.25	-2	151.15
41	oIE	Oie	1.3333333333333333	39.06666666666667	0	6.333333333333334	-2	153.7233333333333	-2	175.54333333333332	-2	199.3033333333333	-2	220.70333333333332	1.3333333333333333	163.8966666666667	1.3333333333333333	175.98666666666668	1.3333333333333333	191.0066666666667	1.3333333333333333	218.3166666666667																																																																																																																																
42	yee	uEE	1.2	40.26666666666667	0	6.333333333333334			1.2	176.7433333333333	1.2	200.5033333333333	1.2	221.9033333333333			-2	173.98666666666668	-2	189.0066666666667	-2	216.3166666666667																																																																																																																																
43	oEa	OeA	1.6	41.866666666666674	0	6.333333333333334	-2	151.7233333333333	-2	174.7433333333333	-2	198.5033333333333	-2	219.9033333333333			1.6	175.58666666666667	1.6	190.60666666666668	1.6	217.91666666666669																																																																																																																																
44	uaa	yAA	2.0	43.866666666666674	0	6.333333333333334			-2	172.7433333333333	-2	196.5033333333333	-2	217.9033333333333							2.0	219.91666666666669																																																																																																																																
45	eOe	EoE	1.0	44.866666666666674	0	6.333333333333334	1.0	152.7233333333333	1.0	173.7433333333333	1.0	197.5033333333333	1.0	218.9033333333333			-2	173.58666666666667	-2	188.60666666666668	-2	217.91666666666669																																																																																																																																
46	uau	yAy	2.0	46.866666666666674	0	6.333333333333334			-2	171.7433333333333	-2	195.5033333333333	-2	216.9033333333333							2.0	219.91666666666669																																																																																																																																
49	eeO	EEo	1.0	47.866666666666674	0	6.333333333333334	1.0	153.7233333333333	1.0	172.7433333333333	1.0	196.5033333333333	1.0	217.9033333333333			-2	171.58666666666667	-2	186.60666666666668	-2	217.91666666666669																																																																																																																																
50	IaE	iAe	1.0	48.866666666666674	0	6.333333333333334			-2	170.7433333333333	-2	194.5033333333333	-2	215.9033333333333	1.0	164.8966666666667	1.0	172.58666666666667	1.0	187.60666666666668	1.0	218.91666666666669																																																																																																																																
51	oIu	Oiy	1.3333333333333333	50.20000000000001	0	6.333333333333334	-2	151.7233333333333	-2	168.7433333333333	-2	192.5033333333333	-2	213.9033333333333	1.3333333333333333	166.23000000000005	1.3333333333333333	173.92000000000002	1.3333333333333333	188.94000000000003	1.3333333333333333	220.25000000000003																																																																																																																																
52	EuI	Eui			1.6666666666666667	8.0							-2	211.9033333333333	1.6666666666666667	167.8966666666667	1.6666666666666667	175.58666666666667	1.6666666666666667	190.60666666666668	1.6666666666666667	221.91666666666669																																																																																															-2	145.79															-2	146.14													-2	146.25	-2	149.15
54	iei	iEi			7.5	15.5					7.5	200.0033333333333	7.5	219.4033333333333			-2	173.58666666666667	-2	188.60666666666668	-2	219.91666666666669																																																					-2	145.79	-2	146.46	-2	147.56	-2	148.86	-2	145.47	-2	147.87																													-2	144.67	-2	143.79													-2	144.43	-2	144.14													-2	144.25	-2	147.15
61	aoo	AOO	2.0	52.20000000000001	0	15.5	-2	149.7233333333333	-2	166.7433333333333	-2	198.0033333333333	-2	217.4033333333333					2.0	190.60666666666668	2.0	221.91666666666669																																																																																																																																
62	iiO	Iio	5.333333333333333	57.533333333333346	0	15.5	5.333333333333333	155.05666666666664	5.333333333333333	172.07666666666665	5.333333333333333	203.33666666666664	5.333333333333333	222.73666666666665	-2	165.8966666666667	-2	171.58666666666667	-2	188.60666666666668	-2	219.91666666666669																																																									-2	145.56	-2	146.86	-2	143.47	-2	145.87													-2	146.84	-2	147.36													-2	142.67	-2	141.79													-2	142.43	-2	142.14													-2	142.25	-2	145.15
63	Eo	eO	1.6	59.13333333333335	0	15.5	-2	153.05666666666664	-2	170.07666666666665	-2	201.33666666666664	-2	220.73666666666665			1.6	173.18666666666667	1.6	190.20666666666668	1.6	221.51666666666668																																																																																																																																
64	uEo	yeO	1.6	60.73333333333335	0	15.5	-2	151.05666666666664	-2	168.07666666666665	-2	199.33666666666664	-2	218.73666666666665			1.6	174.78666666666666	1.6	191.80666666666667	1.6	223.11666666666667																																																																																																																																
66	uuu	yyy	2.0	62.73333333333335	0	15.5			-2	166.07666666666665	-2	197.33666666666664	-2	216.73666666666665							2.0	225.11666666666667																																																																																																																																
68	Ayi	aui	1.2	63.93333333333335	0	15.5			1.2	167.27666666666664	1.2	198.53666666666663	1.2	217.93666666666664							-2	223.11666666666667																																																																																																																													-2	140.25	-2	143.15
69	OAO	oao	0.6666666666666666	64.60000000000002	0	15.5	0.6666666666666666	151.7233333333333	0.6666666666666666	167.9433333333333	0.6666666666666666	199.2033333333333	0.6666666666666666	218.6033333333333					-2	189.80666666666667	-2	221.11666666666667																																																																																																																																
70	EEI	eei	0.6666666666666666	65.2666666666667	0	15.5					-2	197.2033333333333	-2	216.6033333333333	0.6666666666666666	166.56333333333336	0.6666666666666666	175.45333333333332	0.6666666666666666	190.47333333333333	0.6666666666666666	221.78333333333333																																																																																																																																
72	eOe	EoE	1.0	66.2666666666667	0	15.5	1.0	152.7233333333333	1.0	168.9433333333333	1.0	198.2033333333333	1.0	217.6033333333333			-2	173.45333333333332	-2	188.47333333333333	-2	219.78333333333333																																																																																																																																
74	AOA	aoa	0.6666666666666666	66.93333333333337	0	15.5	0.6666666666666666	153.38999999999996	0.6666666666666666	169.60999999999996	0.6666666666666666	198.86999999999995	0.6666666666666666	218.26999999999995					-2	186.47333333333333	-2	217.78333333333333																																																																																																																																
75	uEE	yee	1.2	68.13333333333337	0	15.5			-2	167.60999999999996	-2	196.86999999999995	-2	216.26999999999995			1.2	174.6533333333333	1.2	187.67333333333332	1.2	218.98333333333332																																																																																																																																
76	ey	Eu	1.2	69.33333333333337	0	15.5			1.2	168.80999999999995	1.2	198.06999999999994	1.2	217.46999999999994			-2	172.6533333333333	-2	185.67333333333332	-2	216.98333333333332																																																																																																																																
77	Iuu	iyy	1.0	70.33333333333337	0	15.5			-2	166.80999999999995	-2	196.06999999999994	-2	215.46999999999994	1.0	167.56333333333336	1.0	173.6533333333333	1.0	186.67333333333332	1.0	217.98333333333332																																																																																																																																
78	OAi	oai	1.6666666666666667	72.00000000000004	0	15.5	1.6666666666666667	155.05666666666662	1.6666666666666667	168.4766666666666	1.6666666666666667	197.7366666666666	1.6666666666666667	217.1366666666666					-2	184.67333333333332	-2	215.98333333333332																																																																																																															-2	140.14													-2	138.25	-2	141.15
79	Aye	auE	1.2	73.20000000000005	0	15.5			1.2	169.6766666666666	1.2	198.93666666666658	1.2	218.3366666666666			-2	171.6533333333333	-2	182.67333333333332	-2	213.98333333333332																																																																																																																																
83	aIa	aia			1.6666666666666667	17.166666666666668							-2	216.3366666666666	1.6666666666666667	169.23000000000002	1.6666666666666667	173.31999999999996	1.6666666666666667	184.33999999999997	1.6666666666666667	215.64999999999998																																																													-2	141.47	-2	143.87																																																													-2	136.25	-2	139.15
85	Iuu	iuu	1.0	74.20000000000005	0	17.166666666666668							-2	214.3366666666666	1.0	170.23000000000002	1.0	174.31999999999996	1.0	185.33999999999997	1.0	216.64999999999998																																																													-2	139.47	-2	141.87																																																																
89	yii	uii	1.2	75.40000000000005	0	17.166666666666668			1.2	170.87666666666658	1.2	200.13666666666657	1.2	215.53666666666658							-2	214.64999999999998																																																																																																																													-2	134.25	-2	137.15
90	ey	Eu	1.2	76.60000000000005	0	17.166666666666668			1.2	172.07666666666657	1.2	201.33666666666656	1.2	216.73666666666657			-2	172.31999999999996	-2	183.33999999999997	-2	212.64999999999998																																																																																																																																
91	oIo	OiO	1.3333333333333333	77.93333333333338	0	17.166666666666668	-2	153.05666666666662	-2	170.07666666666657	-2	199.33666666666656	-2	214.73666666666657	1.3333333333333333	171.56333333333336	1.3333333333333333	173.6533333333333	1.3333333333333333	184.67333333333332	1.3333333333333333	213.98333333333332																																																																																																																																
93	uIa	yiA	1.0	78.93333333333338	0	17.166666666666668			-2	168.07666666666657	-2	197.33666666666656	-2	212.73666666666657	1.0	172.56333333333336	1.0	174.6533333333333	1.0	185.67333333333332	1.0	214.98333333333332																																																																																																																																
94	iAy	Iau	1.6	80.53333333333337	0	17.166666666666668			1.6	169.67666666666656	1.6	198.93666666666655	1.6	214.33666666666656	-2	170.56333333333336	-2	172.6533333333333	-2	183.67333333333332	-2	212.98333333333332																																																																																																																																
96	IEo	iEo	2.3333333333333335	82.8666666666667	0	17.166666666666668							-2	212.33666666666656	2.3333333333333335	172.8966666666667	2.3333333333333335	174.98666666666665	2.3333333333333335	186.00666666666666	2.3333333333333335	215.31666666666666																																																					-2	143.79	-2	144.46	-2	143.56	-2	144.86	-2	137.47	-2	139.87																																																																
98	Oie	oiE	4.333333333333333	87.20000000000003	0	17.166666666666668	4.333333333333333	157.38999999999996	4.333333333333333	174.0099999999999	4.333333333333333	203.2699999999999	4.333333333333333	216.6699999999999			-2	172.98666666666665	-2	184.00666666666666	-2	213.31666666666666																																																					-2	141.79	-2	142.46	-2	141.56	-2	142.86	-2	135.47	-2	137.87																																													-2	140.43	-2	138.14													-2	132.25	-2	135.15
99	au	Ay	2.0	89.20000000000003	0	17.166666666666668			-2	172.0099999999999	-2	201.2699999999999	-2	214.6699999999999							2.0	215.31666666666666																																																																																																																																
100	uIo	yiO	1.3333333333333333	90.53333333333336	0	17.166666666666668	-2	155.38999999999996	-2	170.0099999999999	-2	199.2699999999999	-2	212.6699999999999	1.3333333333333333	174.23000000000005	1.3333333333333333	174.32	1.3333333333333333	185.34	1.3333333333333333	216.65																																																																																																																																
101	iOy	iou			2.0	19.166666666666668	2.0	157.38999999999996	2.0	172.0099999999999	2.0	201.2699999999999	2.0	214.6699999999999					-2	183.34	-2	214.65																																																									-2	139.56	-2	140.86	-2	133.47	-2	135.87																																																																
102	Ea	eA	1.2	91.73333333333336	0	19.166666666666668			-2	170.0099999999999	-2	199.2699999999999	-2	212.6699999999999			1.2	175.51999999999998	1.2	184.54	1.2	215.85																																																																																																																																
104	iAe	iaE			2.8	21.96666666666667			2.8	172.80999999999992	2.8	202.0699999999999	2.8	215.4699999999999			-2	173.51999999999998	-2	182.54	-2	213.85																																																							-2	140.46			-2	138.86	-2	131.47	-2	133.87																																																																
106	Oi	oi	2.0	93.73333333333336	0	21.96666666666667	2.0	159.38999999999996	2.0	174.80999999999992	2.0	204.0699999999999	2.0	217.4699999999999					-2	180.54	-2	211.85																																																																																																													-2	138.43	-2	136.14													-2	130.25	-2	133.15
108	oEo	OeO	1.6	95.33333333333336	0	21.96666666666667	-2	157.38999999999996	-2	172.80999999999992	-2	202.0699999999999	-2	215.4699999999999			1.6	175.11999999999998	1.6	182.14	1.6	213.45																																																																																																																																
111	Iau	iAy	1.0	96.33333333333336	0	21.96666666666667			-2	170.80999999999992	-2	200.0699999999999	-2	213.4699999999999	1.0	175.23000000000005	1.0	176.11999999999998	1.0	183.14	1.0	214.45																																																																																																																																
113	IuE	iye	1.0	97.33333333333336	0	21.96666666666667			-2	168.80999999999992	-2	198.0699999999999	-2	211.4699999999999	1.0	176.23000000000005	1.0	177.11999999999998	1.0	184.14	1.0	215.45																																																																																																																																
116	yee	uEE	1.2	98.53333333333336	0	21.96666666666667			1.2	170.0099999999999	1.2	199.2699999999999	1.2	212.6699999999999			-2	175.11999999999998	-2	182.14	-2	213.45																																																																																																																																
117	AeA	aEa	1.2	99.73333333333336	0	21.96666666666667			1.2	171.2099999999999	1.2	200.46999999999989	1.2	213.8699999999999			-2	173.11999999999998	-2	180.14	-2	211.45																																																																																																																																
118	oEI	oEi			2.3333333333333335	24.3							-2	211.8699999999999	2.3333333333333335	178.5633333333334	2.3333333333333335	175.45333333333332	2.3333333333333335	182.47333333333333	2.3333333333333335	213.78333333333333																																																																																													-2	140.67	-2	139.79													-2	136.43	-2	134.14													-2	128.25	-2	131.15
120	aI	Ai	1.0	100.73333333333336	0	24.3			-2	169.2099999999999	-2	198.46999999999989	-2	209.8699999999999	1.0	179.5633333333334	1.0	176.45333333333332	1.0	183.47333333333333	1.0	214.78333333333333																																																																																																																																
121	eeA	EEa	1.2	101.93333333333337	0	24.3			1.2	170.40999999999988	1.2	199.66999999999987	1.2	211.06999999999988			-2	174.45333333333332	-2	181.47333333333333	-2	212.78333333333333																																																																																																																																
126	eey	EEu	1.2	103.13333333333337	0	24.3			1.2	171.60999999999987	1.2	200.86999999999986	1.2	212.26999999999987			-2	172.45333333333332	-2	179.47333333333333	-2	210.78333333333333																																																																																																																																
129	EoI	Eoi			2.0	26.3							-2	210.26999999999987	2.0	181.5633333333334	2.0	174.45333333333332	2.0	181.47333333333333	2.0	212.78333333333333																																																																																															-2	137.79													-2	134.43	-2	132.14													-2	126.25	-2	129.15
130	eAe	EaE	1.2	104.33333333333337	0	26.3			1.2	172.80999999999986	1.2	202.06999999999985	1.2	211.46999999999986			-2	172.45333333333332	-2	179.47333333333333	-2	210.78333333333333																																																																																																																																
131	uaI	uai			1.0	27.3							-2	209.46999999999986	1.0	182.5633333333334	1.0	173.45333333333332	1.0	180.47333333333333	1.0	211.78333333333333																																																																																																																													-2	124.25	-2	127.15
132	AOe	aoE	1.0	105.33333333333337	0	27.3	1.0	158.38999999999996	1.0	173.80999999999986	1.0	203.06999999999985	1.0	210.46999999999986			-2	171.45333333333332	-2	178.47333333333333	-2	209.78333333333333																																																																																																																																
133	yii	uii	1.2	106.53333333333337	0	27.3			1.2	175.00999999999985	1.2	204.26999999999984	1.2	211.66999999999985							-2	207.78333333333333																																																																																																																													-2	122.25	-2	125.15
134	IIE	IiE			5.0	32.3							-2	209.66999999999985	5.0	187.5633333333334	5.0	176.45333333333332	5.0	183.47333333333333	5.0	212.78333333333333																																																					-2	139.79	-2	138.46	-2	137.56	-2	136.86	-2	129.47	-2	131.87													-2	144.84	-2	145.36													-2	138.67	-2	135.79													-2	132.43	-2	130.14													-2	120.25	-2	123.15
135	Oyi	oui	1.6666666666666667	108.20000000000005	0	32.3	1.6666666666666667	160.05666666666662	1.6666666666666667	176.6766666666665	1.6666666666666667	205.9366666666665	1.6666666666666667	211.3366666666665					-2	181.47333333333333	-2	210.78333333333333																																																																																																															-2	128.14													-2	118.25	-2	121.15
138	iee	IEE	2.0	110.20000000000005	0	32.3					2.0	207.9366666666665	2.0	213.3366666666665	-2	185.5633333333334	-2	174.45333333333332	-2	179.47333333333333	-2	208.78333333333333																																																																																																																																
139	oau	OAy	2.0	112.20000000000005	0	32.3	-2	158.05666666666662	-2	174.6766666666665	-2	205.9366666666665	-2	211.3366666666665					2.0	181.47333333333333	2.0	210.78333333333333																																																																																																																																
140	yAi	uai	1.2	113.40000000000005	0	32.3			1.2	175.8766666666665	1.2	207.13666666666649	1.2	212.5366666666665							-2	208.78333333333333																																																																																																																													-2	116.25	-2	119.15
141	EaI	Eai			1.6666666666666667	33.96666666666666							-2	210.5366666666665	1.6666666666666667	187.23000000000005	1.6666666666666667	176.11999999999998	1.6666666666666667	183.14	1.6666666666666667	210.45																																																																																															-2	133.79															-2	126.13999999999999													-2	114.25	-2	117.15
142	AOi	aoi	2.0	115.40000000000005	0	33.96666666666666	2.0	160.05666666666662	2.0	177.8766666666665	2.0	209.13666666666649	2.0	212.5366666666665					-2	181.14	-2	208.45																																																																																																													-2	130.43	-2	124.13999999999999													-2	112.25	-2	115.15
144	IoI	iOi	1.3333333333333333	116.73333333333338	0	33.96666666666666	-2	158.05666666666662	-2	175.8766666666665	-2	207.13666666666649	-2	210.5366666666665	1.3333333333333333	188.5633333333334	1.3333333333333333	177.45333333333332	1.3333333333333333	182.47333333333333	1.3333333333333333	209.78333333333333																																																																																																																																
147	oIE	Oie	1.3333333333333333	118.0666666666667	0	33.96666666666666	-2	156.05666666666662	-2	173.8766666666665	-2	205.13666666666649	-2	208.5366666666665	1.3333333333333333	189.89666666666673	1.3333333333333333	178.78666666666666	1.3333333333333333	183.80666666666667	1.3333333333333333	211.11666666666667																																																																																																																																
149	eeO	EEo	1.0	119.0666666666667	0	33.96666666666666	1.0	157.05666666666662	1.0	174.8766666666665	1.0	206.13666666666649	1.0	209.5366666666665			-2	176.78666666666666	-2	181.80666666666667	-2	209.11666666666667																																																																																																																																
150	iyy	iuu			1.2	35.166666666666664			1.2	176.07666666666648	1.2	207.33666666666647	1.2	210.73666666666648							-2	207.11666666666667																																																													-2	127.47	-2	129.87																																																																
151	Eou	eOy	1.6	120.6666666666667	0	35.166666666666664	-2	155.05666666666662	-2	174.07666666666648	-2	205.33666666666647	-2	208.73666666666648			1.6	178.38666666666666	1.6	183.40666666666667	1.6	208.71666666666667																																																																																																																																
153	EuI	eyi	1.0	121.6666666666667	0	35.166666666666664			-2	172.07666666666648	-2	203.33666666666647	-2	206.73666666666648	1.0	190.89666666666673	1.0	179.38666666666666	1.0	184.40666666666667	1.0	209.71666666666667																																																																																																																																
154	oEa	OeA	1.6	123.2666666666667	0	35.166666666666664	-2	153.05666666666662	-2	170.07666666666648	-2	201.33666666666647	-2	204.73666666666648			1.6	180.98666666666665	1.6	186.00666666666666	1.6	211.31666666666666																																																																																																																																
155	iiO	Iio	5.333333333333333	128.60000000000002	0	35.166666666666664	5.333333333333333	158.38999999999996	5.333333333333333	175.40999999999983	5.333333333333333	206.66999999999982	5.333333333333333	210.06999999999982	-2	188.89666666666673	-2	178.98666666666665	-2	184.00666666666666	-2	209.31666666666666																																																									-2	135.56	-2	134.86	-2	125.47	-2	127.87													-2	142.84	-2	143.36													-2	136.67	-2	131.79													-2	128.43	-2	122.13999999999999													-2	110.25	-2	113.15
156	IEI	iei	0.6666666666666666	129.26666666666668	0	35.166666666666664					-2	204.66999999999982	-2	208.06999999999982	0.6666666666666666	189.5633333333334	0.6666666666666666	179.6533333333333	0.6666666666666666	184.67333333333332	0.6666666666666666	209.98333333333332																																																																																																																																
160	OiA	oia	2.6666666666666665	131.93333333333334	0	35.166666666666664	2.6666666666666665	161.05666666666662	2.6666666666666665	178.07666666666648	2.6666666666666665	207.33666666666647	2.6666666666666665	210.73666666666648					-2	182.67333333333332	-2	207.98333333333332																																																													-2	123.47	-2	125.87																																													-2	126.43	-2	120.13999999999999													-2	108.25	-2	111.15
161	Eou	eOy	1.6	133.53333333333333	0	35.166666666666664	-2	159.05666666666662	-2	176.07666666666648	-2	205.33666666666647	-2	208.73666666666648			1.6	181.2533333333333	1.6	184.2733333333333	1.6	209.58333333333331																																																																																																																																
162	yeA	uEa	1.2	134.73333333333332	0	35.166666666666664			1.2	177.27666666666647	1.2	206.53666666666646	1.2	209.93666666666647			-2	179.2533333333333	-2	182.2733333333333	-2	207.58333333333331																																																																																																																																
163	Ia	ia	1.0	135.73333333333332	0	35.166666666666664							-2	207.93666666666647	1.0	190.5633333333334	1.0	180.2533333333333	1.0	183.2733333333333	1.0	208.58333333333331																																																													-2	121.47	-2	123.87																																																																
164	oaE	OAe	1.6	137.33333333333331	0	35.166666666666664	-2	157.05666666666662	-2	175.27666666666647	-2	204.53666666666646	-2	205.93666666666647			1.6	181.8533333333333	1.6	184.8733333333333	1.6	210.1833333333333																																																																																																																																
