trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	eOa	eOA			0.2	0.2			-2	138	-2	138	-2	138							0.2	140.2													0.2	100.2	0.2	120.2													0.2	100.2	0.2	120.2													0.2	100.2	0.2	120.2													0.2	100.2	0.2	120.2																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.1999999999999993	30.2																																																																																																																																																			
4	iyy	iuu			0.5	0.7			0.5	138.5	0.5	138.5	0.5	138.5							-2	138.2																																																													-2	98.2	-2	118.2																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	30.7																																																																																																																																																			
7	aau	AAy	1.0	31.7	0	0.7			-2	136.5	-2	136.5	-2	136.5							1.0	139.2																																																																																																																																
9	OyO	ouo	0.4	32.1	0	0.7	0.4	140.4	0.4	136.9	0.4	136.9	0.4	136.9					-2	138	-2	137.2																																																																																																																																
10	auO	AyO	0.2	32.300000000000004	0	0.7			-2	134.9	-2	134.9	-2	134.9							0.2	137.39999999999998																																																																																																																	0.2	100.2	0.2	120.2	0.2	100.2	0.2	120.2	0.2	100.2	0.2	120.2	0.2	100.2	0.2	120.2
12	oie	Oie	0.2222222222222222	32.522222222222226	0	0.7	-2	138.4	-2	132.9	-2	132.9	-2	132.9					0.2222222222222222	138.22222222222223	0.2222222222222222	137.6222222222222																																																																																																											0.2222222222222222	120.22222222222223	0.2222222222222222	100.22222222222223	0.2222222222222222	120.22222222222223											0.2222222222222222	120.42222222222223	0.2222222222222222	100.42222222222223	0.2222222222222222	120.42222222222223
