trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	oaI	oai			0.3333333333333333	1.0666666666666667							-2	263.76	0.3333333333333333	101.99999999999997	0.3333333333333333	104.0	0.3333333333333333	134.0800000000001	0.3333333333333333	195.98000000000008																																																																																																															-2	104.1													-2	116.98	-2	123.1
21	IaE	iae	0.3333333333333333	36.26666666666666	0	1.0666666666666667					-2	213.14	-2	261.76	0.3333333333333333	102.3333333333333	0.3333333333333333	104.33333333333333	0.3333333333333333	134.41333333333344	0.3333333333333333	196.31333333333342																																																													-2	117.56	-2	124.16																																																									-2	107.62	-2	111.78	-2	114.98	-2	121.1
23	IaI	iAi	0.3333333333333333	36.599999999999994	0	1.0666666666666667			-2	165.22	-2	211.14	-2	259.76	0.3333333333333333	102.66666666666663	0.3333333333333333	104.66666666666666	0.3333333333333333	134.74666666666678	0.3333333333333333	196.64666666666676																																																																																																																																
24	uII	yii	0.3333333333333333	36.93333333333333	0	1.0666666666666667			-2	163.22	-2	209.14	-2	257.76	0.3333333333333333	102.99999999999996	0.3333333333333333	104.99999999999999	0.3333333333333333	135.08000000000013	0.3333333333333333	196.9800000000001																																																																																																																																
25	aII	aii			0.3333333333333333	1.4							-2	255.76	0.3333333333333333	103.33333333333329	0.3333333333333333	105.33333333333331	0.3333333333333333	135.41333333333347	0.3333333333333333	197.31333333333345																																																																																																																													-2	112.98	-2	119.1
27	aIo	aio			0.3333333333333333	1.7333333333333332							-2	253.76	0.3333333333333333	103.66666666666661	0.3333333333333333	105.66666666666664	0.3333333333333333	135.7466666666668	0.3333333333333333	197.6466666666668																																																									-2	103.44	-2	103.4	-2	115.56	-2	122.16																																																													-2	110.98	-2	117.1
28	IoI	ioi	0.3333333333333333	37.266666666666666	0	1.7333333333333332							-2	251.76	0.3333333333333333	103.99999999999994	0.3333333333333333	105.99999999999997	0.3333333333333333	136.08000000000015	0.3333333333333333	197.98000000000013																																																									-2	101.44	-2	101.4	-2	113.56	-2	120.16																																													-2	102.02	-2	102.1													-2	108.98	-2	115.1
29	aoE	aoe			0.4	2.1333333333333333					-2	207.14	-2	249.76			0.4	106.39999999999998	0.4	136.48000000000016	0.4	198.38000000000014																																																																																																									-2	99.98	-2	101.36	-2	100.02	-2	100.1									-2	105.62	-2	109.78	-2	106.98	-2	113.1
31	EI	ei	0.3333333333333333	37.6	0	2.1333333333333333					-2	205.14	-2	247.76	0.3333333333333333	104.33333333333327	0.3333333333333333	106.7333333333333	0.3333333333333333	136.8133333333335	0.3333333333333333	198.71333333333348																																																																																																																																
32	uuE	uue			0.4	2.533333333333333					-2	203.14	-2	245.76			0.4	107.13333333333331	0.4	137.2133333333335	0.4	199.1133333333335																																																																																																																									-2	103.62	-2	107.78	-2	104.98	-2	111.1
33	EIu	eiu	0.3333333333333333	37.93333333333334	0	2.533333333333333					-2	201.14	-2	243.76	0.3333333333333333	104.6666666666666	0.3333333333333333	107.46666666666664	0.3333333333333333	137.54666666666685	0.3333333333333333	199.44666666666683																																															-2	110.5													-2	111.56	-2	118.16																																																																
34	Ioa	iOA	0.3333333333333333	38.26666666666667	0	2.533333333333333	-2	117.38	-2	161.22	-2	199.14	-2	241.76	0.3333333333333333	104.99999999999993	0.3333333333333333	107.79999999999997	0.3333333333333333	137.8800000000002	0.3333333333333333	199.78000000000017																																																																																																																																
35	EIo	eio	0.3333333333333333	38.60000000000001	0	2.533333333333333					-2	197.14	-2	239.76	0.3333333333333333	105.33333333333326	0.3333333333333333	108.1333333333333	0.3333333333333333	138.21333333333354	0.3333333333333333	200.11333333333351																																											-2	98.94			-2	108.5									-2	99.44	-2	99.4	-2	109.56	-2	116.16																																																																
36	oEE	oee			0.4	2.933333333333333					-2	195.14	-2	237.76			0.4	108.5333333333333	0.4	138.61333333333354	0.4	200.51333333333352																																																																																																									-2	97.98	-2	99.36	-2	98.02	-2	98.1									-2	101.62	-2	105.78	-2	102.98	-2	109.1
37	oIu	oiu			0.3333333333333333	3.2666666666666666							-2	235.76	0.3333333333333333	105.66666666666659	0.3333333333333333	108.86666666666663	0.3333333333333333	138.94666666666689	0.3333333333333333	200.84666666666686																																																													-2	107.56	-2	114.16																																													-2	96.02	-2	96.1													-2	100.98	-2	107.1
38	EEa	eea	0.4	39.00000000000001	0	3.2666666666666666					-2	193.14	-2	233.76			0.4	109.26666666666664	0.4	139.3466666666669	0.4	201.24666666666687																																													-2	106.08	-2	106.5													-2	105.56	-2	112.16																																																																
39	aEI	aei			0.3333333333333333	3.6					-2	191.14	-2	231.76	0.3333333333333333	105.99999999999991	0.3333333333333333	109.59999999999997	0.3333333333333333	139.68000000000023	0.3333333333333333	201.5800000000002																																																																																																																									-2	99.62	-2	103.78	-2	98.98	-2	105.1
40	aIo	aio			0.3333333333333333	3.9333333333333336							-2	229.76	0.3333333333333333	106.33333333333324	0.3333333333333333	109.9333333333333	0.3333333333333333	140.01333333333358	0.3333333333333333	201.91333333333355																																																									-2	97.44	-2	97.4	-2	103.56	-2	110.16																																																													-2	96.98	-2	103.1
41	aI	Ai	0.3333333333333333	39.33333333333334	0	3.9333333333333336			-2	159.22	-2	189.14	-2	227.76	0.3333333333333333	106.66666666666657	0.3333333333333333	110.26666666666662	0.3333333333333333	140.34666666666692	0.3333333333333333	202.2466666666669																																																																																																																																
42	ooI	ooi			0.3333333333333333	4.266666666666667							-2	225.76	0.3333333333333333	106.9999999999999	0.3333333333333333	110.59999999999995	0.3333333333333333	140.68000000000026	0.3333333333333333	202.58000000000024																																																																																																													-2	94.02	-2	94.1													-2	94.98	-2	101.1
43	IIa	iia	0.3333333333333333	39.66666666666668	0	4.266666666666667							-2	223.76	0.3333333333333333	107.33333333333323	0.3333333333333333	110.93333333333328	0.3333333333333333	141.0133333333336	0.3333333333333333	202.91333333333358																																																													-2	101.56	-2	108.16																																																																
44	IEo	ieO	0.3333333333333333	40.000000000000014	0	4.266666666666667	-2	115.38	-2	157.22	-2	187.14	-2	221.76	0.3333333333333333	107.66666666666656	0.3333333333333333	111.26666666666661	0.3333333333333333	141.34666666666695	0.3333333333333333	203.24666666666693																																																																																																																																
45	aaa	AAA	0.6666666666666666	40.66666666666668	0	4.266666666666667			-2	155.22	-2	185.14	-2	219.76							0.6666666666666666	203.91333333333358																																																																																																																																
46	ouu	Oyy	0.5	41.16666666666668	0	4.266666666666667	-2	113.38	-2	153.22	-2	183.14	-2	217.76					0.5	141.84666666666695	0.5	204.41333333333358																																																																																																																																
48	uu	yy	0.6666666666666666	41.83333333333334	0	4.266666666666667			-2	151.22	-2	181.14	-2	215.76							0.6666666666666666	205.08000000000024																																																																																																																																
49	Ioo	iOO	0.3333333333333333	42.16666666666668	0	4.266666666666667	-2	111.38	-2	149.22	-2	179.14	-2	213.76	0.3333333333333333	107.99999999999989	0.3333333333333333	111.59999999999994	0.3333333333333333	142.1800000000003	0.3333333333333333	205.41333333333358																																																																																																																																
50	oou	OOy	0.5	42.66666666666668	0	4.266666666666667	-2	109.38	-2	147.22	-2	177.14	-2	211.76					0.5	142.6800000000003	0.5	205.91333333333358																																																																																																																																
51	IIa	iia	0.3333333333333333	43.000000000000014	0	4.266666666666667							-2	209.76	0.3333333333333333	108.33333333333321	0.3333333333333333	111.93333333333327	0.3333333333333333	143.01333333333363	0.3333333333333333	206.24666666666693																																																													-2	99.56	-2	106.16																																																																
52	Aie	aie	0.4	43.40000000000001	0	4.266666666666667			0.4	147.62	0.4	177.54	0.4	210.16							-2	204.24666666666693																																																																																																																											-2	101.78	-2	92.98	-2	99.1
53	uIu	uiu			0.3333333333333333	4.6							-2	208.16	0.3333333333333333	108.66666666666654	0.3333333333333333	112.2666666666666	0.3333333333333333	143.34666666666698	0.3333333333333333	204.58000000000027																																																													-2	97.56	-2	104.16																																																													-2	90.98	-2	97.1
54	uuu	yyy	0.6666666666666666	44.06666666666668	0	4.6			-2	145.62	-2	175.54	-2	206.16							0.6666666666666666	205.24666666666693																																																																																																																																
55	IEu	ieu	0.3333333333333333	44.40000000000001	0	4.6					-2	173.54	-2	204.16	0.3333333333333333	108.99999999999987	0.3333333333333333	112.59999999999992	0.3333333333333333	143.68000000000032	0.3333333333333333	205.58000000000027																																													-2	104.08	-2	104.5													-2	95.56	-2	102.16																																																																
57	iyO	iuo			0.3333333333333333	4.933333333333333	0.3333333333333333	109.71333333333332	0.3333333333333333	145.95333333333335	0.3333333333333333	173.87333333333333	0.3333333333333333	204.49333333333334					-2	141.68000000000032	-2	203.58000000000027																																																											-2	95.4	-2	93.56	-2	100.16																																																																
58	Oiy	oiu	0.3333333333333333	44.73333333333335	0	4.933333333333333	0.3333333333333333	110.04666666666665	0.3333333333333333	146.2866666666667	0.3333333333333333	174.20666666666668	0.3333333333333333	204.82666666666668					-2	139.68000000000032	-2	201.58000000000027																																																													-2	91.56	-2	98.16																																													-2	92.02	-2	92.1													-2	88.98	-2	95.1
59	yO	uo	0.3333333333333333	45.066666666666684	0	4.933333333333333	0.3333333333333333	110.37999999999998	0.3333333333333333	146.62000000000003	0.3333333333333333	174.54000000000002	0.3333333333333333	205.16000000000003					-2	137.68000000000032	-2	199.58000000000027																																																																																																																																
61	aao	AAO	0.5	45.566666666666684	0	4.933333333333333	-2	108.37999999999998	-2	144.62000000000003	-2	172.54000000000002	-2	203.16000000000003					0.5	138.18000000000032	0.5	200.08000000000027																																																																																																																																
62	IEo	ieO	0.3333333333333333	45.90000000000002	0	4.933333333333333	-2	106.37999999999998	-2	142.62000000000003	-2	170.54000000000002	-2	201.16000000000003	0.3333333333333333	109.3333333333332	0.3333333333333333	112.93333333333325	0.3333333333333333	138.51333333333366	0.3333333333333333	200.4133333333336																																																																																																																																
63	OyO	ouo	0.3333333333333333	46.233333333333356	0	4.933333333333333	0.3333333333333333	106.71333333333331	0.3333333333333333	142.95333333333338	0.3333333333333333	170.87333333333336	0.3333333333333333	201.49333333333337					-2	136.51333333333366	-2	198.4133333333336																																																																																																																																
65	uEa	uea			0.4	5.333333333333333					-2	168.87333333333336	-2	199.49333333333337			0.4	113.33333333333326	0.4	136.91333333333367	0.4	198.81333333333362																																													-2	102.08	-2	102.5													-2	89.56	-2	96.16																																																									-2	97.62	-2	99.78	-2	86.98	-2	93.1
66	yAe	uae	0.4	46.633333333333354	0	5.333333333333333			0.4	143.35333333333338	0.4	169.27333333333337	0.4	199.89333333333337							-2	196.81333333333362																																																																																																																									-2	95.62	-2	97.78	-2	84.98	-2	91.1
68	uua	yyA	0.6666666666666666	47.30000000000002	0	5.333333333333333			-2	141.35333333333338	-2	167.27333333333337	-2	197.89333333333337							0.6666666666666666	197.48000000000027																																																																																																																																
70	uao	yAO	0.5	47.80000000000002	0	5.333333333333333	-2	104.71333333333331	-2	139.35333333333338	-2	165.27333333333337	-2	195.89333333333337					0.5	137.41333333333367	0.5	197.98000000000027																																																																																																																																
72	IuI	iui	0.3333333333333333	48.133333333333354	0	5.333333333333333							-2	193.89333333333337	0.3333333333333333	109.66666666666653	0.3333333333333333	113.66666666666659	0.3333333333333333	137.746666666667	0.3333333333333333	198.31333333333362																																																													-2	87.56	-2	94.16																																																													-2	82.98	-2	89.1
75	yA	ua	0.4	48.53333333333335	0	5.333333333333333			0.4	139.7533333333334	0.4	165.67333333333337	0.4	194.29333333333338							-2	196.31333333333362																																																																																																																																
76	OAA	oaa	0.3333333333333333	48.86666666666669	0	5.333333333333333	0.3333333333333333	105.04666666666664	0.3333333333333333	140.08666666666673	0.3333333333333333	166.00666666666672	0.3333333333333333	194.62666666666672					-2	135.746666666667	-2	194.31333333333362																																																																																																																																
77	eye	eue			0.4	5.733333333333333			0.4	140.48666666666674	0.4	166.40666666666672	0.4	195.02666666666673							-2	192.31333333333362																																													-2	100.08	-2	100.5													-2	85.56	-2	92.16																																																									-2	93.62	-2	95.78	-2	80.98	-2	87.1
79	uEE	uee			0.4	6.133333333333334					-2	164.40666666666672	-2	193.02666666666673			0.4	114.06666666666659	0.4	136.14666666666702	0.4	192.71333333333362																																																																																																																									-2	91.62	-2	93.78	-2	78.98	-2	85.1
81	aua	AyA	0.6666666666666666	49.53333333333335	0	6.133333333333334			-2	138.48666666666674	-2	162.40666666666672	-2	191.02666666666673							0.6666666666666666	193.38000000000028																																																																																																																																
82	OO	oo	0.3333333333333333	49.86666666666669	0	6.133333333333334	0.3333333333333333	105.37999999999997	0.3333333333333333	138.82000000000008	0.3333333333333333	162.74000000000007	0.3333333333333333	191.36000000000007					-2	134.14666666666702	-2	191.38000000000028																																																																																																																																
84	uu	yy	0.6666666666666666	50.53333333333335	0	6.133333333333334			-2	136.82000000000008	-2	160.74000000000007	-2	189.36000000000007							0.6666666666666666	192.04666666666694																																																																																																																																
85	yiy	uiu	0.4	50.93333333333335	0	6.133333333333334			0.4	137.22000000000008	0.4	161.14000000000007	0.4	189.76000000000008							-2	190.04666666666694																																																													-2	83.56	-2	90.16																																																													-2	76.98	-2	83.1
86	ooI	OOi	0.3333333333333333	51.26666666666669	0	6.133333333333334	-2	103.37999999999997	-2	135.22000000000008	-2	159.14000000000007	-2	187.76000000000008	0.3333333333333333	109.99999999999986	0.3333333333333333	114.39999999999992	0.3333333333333333	134.48000000000036	0.3333333333333333	190.38000000000028																																																																																																																																
88	OiO	oio	0.3333333333333333	51.60000000000002	0	6.133333333333334	0.3333333333333333	103.7133333333333	0.3333333333333333	135.55333333333343	0.3333333333333333	159.47333333333341	0.3333333333333333	188.09333333333342					-2	132.48000000000036	-2	188.38000000000028																																																									-2	95.44	-2	93.4	-2	81.56	-2	88.16																																													-2	90.02	-2	90.1													-2	74.98	-2	81.1
89	ouo	OyO	0.5	52.10000000000002	0	6.133333333333334	-2	101.7133333333333	-2	133.55333333333343	-2	157.47333333333341	-2	186.09333333333342					0.5	132.98000000000036	0.5	188.88000000000028																																																																																																																																
91	iOe	ioe			0.3333333333333333	6.466666666666667	0.3333333333333333	102.04666666666662	0.3333333333333333	133.88666666666677	0.3333333333333333	157.80666666666676	0.3333333333333333	186.42666666666676					-2	130.98000000000036	-2	186.88000000000028																																																									-2	93.44	-2	91.4	-2	79.56	-2	86.16																																									-2	95.98	-2	97.36	-2	88.02	-2	88.1									-2	89.62	-2	91.78	-2	72.98	-2	79.1
92	Oi	oi	0.3333333333333333	52.43333333333336	0	6.466666666666667	0.3333333333333333	102.37999999999995	0.3333333333333333	134.2200000000001	0.3333333333333333	158.1400000000001	0.3333333333333333	186.7600000000001					-2	128.98000000000036	-2	184.88000000000028																																																																																																													-2	86.02	-2	86.1													-2	70.98	-2	77.1
93	Iu	iu	0.3333333333333333	52.766666666666694	0	6.466666666666667							-2	184.7600000000001	0.3333333333333333	110.33333333333319	0.3333333333333333	114.73333333333325	0.3333333333333333	129.3133333333337	0.3333333333333333	185.21333333333362																																																													-2	77.56	-2	84.16																																																																
94	IEE	iee	0.3333333333333333	53.10000000000003	0	6.466666666666667					-2	156.1400000000001	-2	182.7600000000001	0.3333333333333333	110.66666666666652	0.3333333333333333	115.06666666666658	0.3333333333333333	129.64666666666704	0.3333333333333333	185.54666666666697																																																																																																																																
95	ye	ue	0.4	53.50000000000003	0	6.466666666666667			0.4	134.62000000000012	0.4	156.5400000000001	0.4	183.1600000000001							-2	183.54666666666697																																																																																																																									-2	87.62	-2	89.78	-2	68.98	-2	75.1
97	AOy	aou	0.3333333333333333	53.833333333333364	0	6.466666666666667	0.3333333333333333	102.71333333333328	0.3333333333333333	134.95333333333346	0.3333333333333333	156.87333333333345	0.3333333333333333	183.49333333333345					-2	127.64666666666704	-2	181.54666666666697																																																																																																																																
98	EaI	eai	0.3333333333333333	54.1666666666667	0	6.466666666666667					-2	154.87333333333345	-2	181.49333333333345	0.3333333333333333	110.99999999999984	0.3333333333333333	115.3999999999999	0.3333333333333333	127.98000000000037	0.3333333333333333	181.8800000000003																																													-2	98.08	-2	98.5													-2	75.56	-2	82.16																																																													-2	66.98	-2	73.1
99	iOe	ioe			0.3333333333333333	6.8	0.3333333333333333	103.04666666666661	0.3333333333333333	135.2866666666668	0.3333333333333333	155.2066666666668	0.3333333333333333	181.8266666666668					-2	125.98000000000037	-2	179.8800000000003																																																									-2	91.44	-2	89.4	-2	73.56	-2	80.16																																									-2	93.98	-2	95.36	-2	84.02	-2	84.1									-2	85.62	-2	87.78	-2	64.98	-2	71.1
101	yAy	uau	0.4	54.5666666666667	0	6.8			0.4	135.6866666666668	0.4	155.6066666666668	0.4	182.2266666666668							-2	177.8800000000003																																																																																																																																
103	ouu	Oyy	0.5	55.0666666666667	0	6.8	-2	101.04666666666661	-2	133.6866666666668	-2	153.6066666666668	-2	180.2266666666668					0.5	126.48000000000037	0.5	178.3800000000003																																																																																																																																
104	IIo	iiO	0.3333333333333333	55.400000000000034	0	6.8	-2	99.04666666666661	-2	131.6866666666668	-2	151.6066666666668	-2	178.2266666666668	0.3333333333333333	111.33333333333317	0.3333333333333333	115.73333333333323	0.3333333333333333	126.8133333333337	0.3333333333333333	178.71333333333365																																																																																																																																
106	eAe	eae			0.4	7.2			0.4	132.08666666666682	0.4	152.0066666666668	0.4	178.6266666666668							-2	176.71333333333365																																													-2	96.08	-2	96.5													-2	71.56	-2	78.16																																																									-2	83.62	-2	85.78	-2	62.980000000000004	-2	69.1
107	oEE	Oee	0.4	55.80000000000003	0	7.2	-2	97.04666666666661	-2	130.08666666666682	-2	150.0066666666668	-2	176.6266666666668			0.4	116.13333333333324	0.4	127.21333333333371	0.4	177.11333333333366																																																																																																																																
110	Eoa	eoa	0.4	56.20000000000003	0	7.2					-2	148.0066666666668	-2	174.6266666666668			0.4	116.53333333333325	0.4	127.61333333333371	0.4	177.51333333333366																																									-2	99.68	-2	96.94	-2	94.08	-2	94.5									-2	89.44	-2	87.4	-2	69.56	-2	76.16																																																																
112	AeO	aeo	0.3333333333333333	56.53333333333337	0	7.2	0.3333333333333333	97.37999999999994	0.3333333333333333	130.42000000000016	0.3333333333333333	148.34000000000015	0.3333333333333333	174.96000000000015					-2	125.61333333333371	-2	175.51333333333366																																									-2	97.68	-2	94.94	-2	92.08	-2	92.5									-2	87.44	-2	85.4	-2	67.56	-2	74.16																																																									-2	81.62	-2	83.78	-2	60.980000000000004	-2	67.1
113	EIo	eio	0.3333333333333333	56.8666666666667	0	7.2					-2	146.34000000000015	-2	172.96000000000015	0.3333333333333333	111.6666666666665	0.3333333333333333	116.86666666666657	0.3333333333333333	125.94666666666704	0.3333333333333333	175.846666666667																																											-2	92.94			-2	90.5									-2	85.44	-2	83.4	-2	65.56	-2	72.16																																																																
114	AiO	aio	0.3333333333333333	57.20000000000004	0	7.2	0.3333333333333333	97.71333333333327	0.3333333333333333	130.7533333333335	0.3333333333333333	146.6733333333335	0.3333333333333333	173.2933333333335					-2	123.94666666666704	-2	173.846666666667																																																									-2	83.44	-2	81.4	-2	63.56	-2	70.16																																																													-2	58.980000000000004	-2	65.1
115	EuI	eyi	0.3333333333333333	57.533333333333374	0	7.2			-2	128.7533333333335	-2	144.6733333333335	-2	171.2933333333335	0.3333333333333333	111.99999999999983	0.3333333333333333	117.1999999999999	0.3333333333333333	124.28000000000037	0.3333333333333333	174.18000000000035																																																																																																																																
118	eOi	eoi			0.3333333333333333	7.533333333333333	0.3333333333333333	98.0466666666666	0.3333333333333333	129.08666666666684	0.3333333333333333	145.00666666666683	0.3333333333333333	171.62666666666684					-2	122.28000000000037	-2	172.18000000000035																																									-2	95.68	-2	90.94	-2	90.08	-2	88.5									-2	81.44	-2	79.4	-2	61.56	-2	68.16																																													-2	82.02	-2	82.1													-2	56.980000000000004	-2	63.099999999999994
120	OAO	oao	0.3333333333333333	57.86666666666671	0	7.533333333333333	0.3333333333333333	98.37999999999992	0.3333333333333333	129.4200000000002	0.3333333333333333	145.34000000000017	0.3333333333333333	171.96000000000018					-2	120.28000000000037	-2	170.18000000000035																																																																																																																																
121	auu	Ayy	0.6666666666666666	58.533333333333374	0	7.533333333333333			-2	127.42000000000019	-2	143.34000000000017	-2	169.96000000000018							0.6666666666666666	170.846666666667																																																																																																																																
122	uou	yOy	0.5	59.033333333333374	0	7.533333333333333	-2	96.37999999999992	-2	125.42000000000019	-2	141.34000000000017	-2	167.96000000000018					0.5	120.78000000000037	0.5	171.346666666667																																																																																																																																
124	yOO	uoo	0.3333333333333333	59.36666666666671	0	7.533333333333333	0.3333333333333333	96.71333333333325	0.3333333333333333	125.75333333333352	0.3333333333333333	141.67333333333352	0.3333333333333333	168.29333333333352					-2	118.78000000000037	-2	169.346666666667																																																																																																																																
126	uIo	yiO	0.3333333333333333	59.700000000000045	0	7.533333333333333	-2	94.71333333333325	-2	123.75333333333352	-2	139.67333333333352	-2	166.29333333333352	0.3333333333333333	112.33333333333316	0.3333333333333333	117.53333333333323	0.3333333333333333	119.1133333333337	0.3333333333333333	169.68000000000035																																																																																																																																
