trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
23	Ay	Au			2.8	26.866666666666667			2.8	108.00000000000003	2.8	153.93999999999997	2.8	198.19999999999996							-2	195.70666666666665																													-2	61.900000000000006	-2	74.7													-2	72.58	-2	86.38													-2	81.72	-2	98.92																																																																
24	IEu	ieu	2.0	43.8	0	26.866666666666667					-2	151.93999999999997	-2	196.19999999999996	2.0	58.666666666666664	2.0	69.20666666666666	2.0	104.94666666666667	2.0	197.70666666666665																																													-2	70.58	-2	84.38													-2	79.72	-2	96.92																																																																
25	EIu	Eiu			3.0	29.866666666666667							-2	194.19999999999996	3.0	61.666666666666664	3.0	72.20666666666666	3.0	107.94666666666667	3.0	200.70666666666665																																																													-2	77.72	-2	94.92																													-2	52.1	-2	54.58													-2	59.120000000000005	-2	63.86													-2	78.2	-2	87.44
26	yAe	uae	2.0	45.8	0	29.866666666666667			2.0	110.00000000000003	2.0	153.93999999999997	2.0	196.19999999999996							-2	198.70666666666665																																																																																																																									-2	60.66	-2	66.66	-2	76.2	-2	85.44
27	yyA	uua	0.4	46.199999999999996	0	29.866666666666667			0.4	110.40000000000003	0.4	154.33999999999997	0.4	196.59999999999997							-2	196.70666666666665																																																																																																																																
28	uua	yua	6.0	52.199999999999996	0	29.866666666666667			-2	108.40000000000003	-2	152.33999999999997	-2	194.59999999999997							6.0	202.70666666666665																													-2	59.900000000000006	-2	72.7													-2	68.58	-2	82.38													-2	75.72	-2	92.92																																																																
30	AOe	aoe	3.3333333333333335	55.53333333333333	0	29.866666666666667	3.3333333333333335	77.63333333333334	3.3333333333333335	111.73333333333336	3.3333333333333335	155.67333333333332	3.3333333333333335	197.9333333333333					-2	105.94666666666667	-2	200.70666666666665																																																																																																									-2	52.86	-2	55.76	-2	57.120000000000005	-2	61.86									-2	58.66	-2	64.66	-2	74.2	-2	83.44
31	eeA	eea			2.0	31.866666666666667			2.0	113.73333333333336	2.0	157.67333333333332	2.0	199.9333333333333							-2	198.70666666666665																																													-2	66.58	-2	80.38													-2	73.72	-2	90.92																																																																
32	OAA	Oaa			3.6	35.46666666666667			3.6	117.33333333333336	3.6	161.2733333333333	3.6	203.5333333333333							-2	196.70666666666665													-2	54.660000000000004	-2	58.46													-2	57.900000000000006	-2	70.7													-2	64.58	-2	78.38													-2	71.72	-2	88.92																																																																
33	IuI	iui	1.6666666666666667	57.199999999999996	0	35.46666666666667							-2	201.5333333333333	1.6666666666666667	63.33333333333333	1.6666666666666667	73.87333333333333	1.6666666666666667	107.61333333333334	1.6666666666666667	198.3733333333333																																																													-2	69.72	-2	86.92																																																													-2	72.2	-2	81.44
35	eiy	eiu			1.6	37.06666666666667			1.6	118.93333333333335	1.6	162.8733333333333	1.6	203.1333333333333							-2	196.3733333333333																																															-2	76.38													-2	67.72	-2	84.92																																																																
36	Euu	euu	2.4	59.599999999999994	0	37.06666666666667					-2	160.8733333333333	-2	201.1333333333333			2.4	76.27333333333334	2.4	110.01333333333335	2.4	198.7733333333333																																													-2	62.58	-2	74.38													-2	65.72	-2	82.92																																																																
37	uEI	yei	1.0	60.599999999999994	0	37.06666666666667			-2	116.93333333333335	-2	158.8733333333333	-2	199.1333333333333	1.0	64.33333333333333	1.0	77.27333333333334	1.0	111.01333333333335	1.0	199.7733333333333																																																																																																																																
38	Aiy	aiu	2.0	62.599999999999994	0	37.06666666666667			2.0	118.93333333333335	2.0	160.8733333333333	2.0	201.1333333333333							-2	197.7733333333333																																																													-2	63.72	-2	80.92																																																													-2	70.2	-2	79.44
40	IIa	iia	1.0	63.599999999999994	0	37.06666666666667							-2	199.1333333333333	1.0	65.33333333333333	1.0	78.27333333333334	1.0	112.01333333333335	1.0	198.7733333333333																																																													-2	61.72	-2	78.92																																																																
41	Oy	ou	0.6666666666666666	64.26666666666667	0	37.06666666666667	0.6666666666666666	78.30000000000001	0.6666666666666666	119.60000000000002	0.6666666666666666	161.53999999999996	0.6666666666666666	199.79999999999995					-2	110.01333333333335	-2	196.7733333333333																																																																																																																																
42	oI	oi			1.6666666666666667	38.733333333333334							-2	197.79999999999995	1.6666666666666667	67.0	1.6666666666666667	79.94000000000001	1.6666666666666667	111.68000000000002	1.6666666666666667	198.43999999999997																																																																																																													-2	55.120000000000005	-2	59.86													-2	68.2	-2	77.44
43	yAO	uao	0.6666666666666666	64.93333333333334	0	38.733333333333334	0.6666666666666666	78.96666666666668	0.6666666666666666	120.2666666666667	0.6666666666666666	162.20666666666662	0.6666666666666666	198.4666666666666					-2	109.68000000000002	-2	196.43999999999997																																																																																																																																
44	eey	eeu			2.0	40.733333333333334			2.0	122.2666666666667	2.0	164.20666666666662	2.0	200.4666666666666							-2	194.43999999999997																																													-2	60.58	-2	72.38													-2	59.72	-2	76.92																																																																
45	aaE	aae			2.4	43.13333333333333					-2	162.20666666666662	-2	198.4666666666666			2.4	82.34000000000002	2.4	112.08000000000003	2.4	196.83999999999997																																																																																																																									-2	56.66	-2	62.66	-2	66.2	-2	75.44
46	ooI	ooi			1.6666666666666667	44.8							-2	196.4666666666666	1.6666666666666667	68.66666666666667	1.6666666666666667	84.00666666666669	1.6666666666666667	113.7466666666667	1.6666666666666667	198.50666666666663																																																																																																													-2	53.120000000000005	-2	57.86													-2	64.2	-2	73.44
47	eOe	Eoe	4.333333333333333	69.26666666666667	0	44.8	4.333333333333333	83.30000000000001	4.333333333333333	126.60000000000002	4.333333333333333	166.53999999999996	4.333333333333333	200.79999999999995			-2	82.00666666666669	-2	111.7466666666667	-2	196.50666666666663																																																																																											-2	51.62			-2	52.58									-2	50.86	-2	53.76	-2	51.120000000000005	-2	55.86									-2	54.66	-2	60.66	-2	62.2	-2	71.44
48	oEu	Oeu	4.0	73.26666666666667	0	44.8	-2	81.30000000000001	-2	124.60000000000002	-2	164.53999999999996	-2	198.79999999999995			4.0	86.00666666666669	4.0	115.7466666666667	4.0	200.50666666666663															-2	56.46															-2	68.7													-2	58.58	-2	70.38													-2	57.72	-2	74.92																																																																
49	eyO	euo			2.6666666666666665	47.46666666666666	2.6666666666666665	83.96666666666668	2.6666666666666665	127.2666666666667	2.6666666666666665	167.20666666666662	2.6666666666666665	201.4666666666666					-2	113.7466666666667	-2	198.50666666666663																																											-2	57.599999999999994	-2	56.58	-2	68.38											-2	59.14	-2	55.72	-2	72.92																																																																
51	EEI	eei	0.6666666666666666	73.93333333333334	0	47.46666666666666					-2	165.20666666666662	-2	199.4666666666666	0.6666666666666666	69.33333333333334	0.6666666666666666	86.67333333333336	0.6666666666666666	114.41333333333337	0.6666666666666666	199.1733333333333																																																																																																																																
52	uIu	uiu			1.6666666666666667	49.133333333333326							-2	197.4666666666666	1.6666666666666667	71.00000000000001	1.6666666666666667	88.34000000000003	1.6666666666666667	116.08000000000004	1.6666666666666667	200.83999999999995																																																													-2	53.72	-2	70.92																																																													-2	60.2	-2	69.44
53	iAA	iaa			1.2	50.33333333333333			1.2	128.4666666666667	1.2	166.4066666666666	1.2	198.6666666666666							-2	198.83999999999995																																																													-2	51.72	-2	68.92																																																																
54	AyA	Aua			2.8	53.133333333333326			2.8	131.2666666666667	2.8	169.20666666666662	2.8	201.4666666666666							-2	196.83999999999995																													-2	55.900000000000006	-2	66.7													-2	54.58	-2	66.38													-2	49.72	-2	66.92																																																																
55	uI	ui			1.0	54.133333333333326							-2	199.4666666666666	1.0	72.00000000000001	1.0	89.34000000000003	1.0	117.08000000000004	1.0	197.83999999999995																																																																																																																													-2	58.2	-2	67.44
56	AAe	Aae			4.4	58.533333333333324			4.4	135.6666666666667	4.4	173.60666666666663	4.4	203.86666666666662							-2	195.83999999999995																													-2	53.900000000000006	-2	64.7													-2	52.58	-2	64.38													-2	47.72	-2	64.92																																																									-2	52.66	-2	58.66	-2	56.2	-2	65.44
57	oIa	oia			2.3333333333333335	60.86666666666666							-2	201.86666666666662	2.3333333333333335	74.33333333333334	2.3333333333333335	91.67333333333336	2.3333333333333335	119.41333333333337	2.3333333333333335	198.1733333333333																																																													-2	45.72	-2	62.92																																													-2	49.120000000000005	-2	53.86													-2	54.2	-2	63.44
58	aEI	Aei	1.0	74.93333333333334	0	60.86666666666666			-2	133.6666666666667	-2	171.60666666666663	-2	199.86666666666662	1.0	75.33333333333334	1.0	92.67333333333336	1.0	120.41333333333337	1.0	199.1733333333333																																																																																																																																
59	eiy	Eiu	4.4	79.33333333333334	0	60.86666666666666			4.4	138.06666666666672	4.4	176.00666666666663	4.4	204.26666666666662			-2	90.67333333333336	-2	118.41333333333337	-2	197.1733333333333																																																													-2	43.72	-2	60.92																													-2	50.1	-2	50.58													-2	47.120000000000005	-2	51.86													-2	52.2	-2	61.44
60	EIa	eia	1.6666666666666667	81.00000000000001	0	60.86666666666666					-2	174.00666666666663	-2	202.26666666666662	1.6666666666666667	77.00000000000001	1.6666666666666667	92.34000000000003	1.6666666666666667	120.08000000000004	1.6666666666666667	198.83999999999995																																															-2	62.379999999999995													-2	41.72	-2	58.92																																																																
61	uuE	uue			2.4	63.26666666666666					-2	172.00666666666663	-2	200.26666666666662			2.4	94.74000000000004	2.4	122.48000000000005	2.4	201.23999999999995																																																																																																																									-2	50.66	-2	56.66	-2	50.2	-2	59.44
62	eAi	eai			2.8	66.06666666666666			2.8	140.86666666666673	2.8	174.80666666666664	2.8	203.06666666666663							-2	199.23999999999995																																													-2	50.58	-2	60.379999999999995													-2	39.72	-2	56.92																																																													-2	48.2	-2	57.44
63	uEa	uea			4.0	70.06666666666666					-2	172.80666666666664	-2	201.06666666666663			4.0	98.74000000000004	4.0	126.48000000000005	4.0	203.23999999999995																																													-2	48.58	-2	58.379999999999995													-2	37.72	-2	54.92																																																									-2	48.66	-2	54.66	-2	46.2	-2	55.44
64	AAy	Aau			2.8	72.86666666666666			2.8	143.66666666666674	2.8	175.60666666666665	2.8	203.86666666666665							-2	201.23999999999995																													-2	51.900000000000006	-2	62.7													-2	46.58	-2	56.379999999999995													-2	35.72	-2	52.92																																																																
64	Apriori	Id(Bk)Syl1>>Id(Bk)	1.8666666666666458	82.86666666666666																																																																																																																																																			
65	EIu	Eiu			3.0	75.86666666666666							-2	201.86666666666665	3.0	80.00000000000001	3.0	101.74000000000004	3.0	129.48000000000005	3.0	204.23999999999995																																																													-2	33.72	-2	50.92																													-2	48.1	-2	48.58													-2	45.120000000000005	-2	49.86													-2	44.2	-2	53.44
65	Apriori	Id(Bk)Syl1>>Id(Bk)	3.0	85.86666666666666																																																																																																																																																			
66	ieO	ieo			3.3333333333333335	79.19999999999999	3.3333333333333335	87.30000000000001	3.3333333333333335	147.00000000000009	3.3333333333333335	178.94	3.3333333333333335	205.2					-2	127.48000000000005	-2	202.23999999999995																																									-2	55.82	-2	55.599999999999994	-2	44.58	-2	54.379999999999995									-2	57.519999999999996	-2	57.14	-2	31.72	-2	48.92																																																																
66	Apriori	Id(Bk)Syl1>>Id(Bk)	3.3333333333333286	89.19999999999999																																																																																																																																																			
67	ao	Ao	10.0	99.19999999999999	0	79.19999999999999			-2	145.00000000000009	-2	176.94	-2	203.2							10.0	212.23999999999995																									-2	53.0	-2	54.26	-2	49.900000000000006	-2	60.7									-2	53.82	-2	53.599999999999994	-2	42.58	-2	52.379999999999995									-2	55.519999999999996	-2	55.14	-2	29.72	-2	46.92																																																																
68	yyi	yui			3.6	82.79999999999998			3.6	148.60000000000008	3.6	180.54	3.6	206.79999999999998							-2	210.23999999999995																													-2	47.900000000000006	-2	58.7													-2	40.58	-2	50.379999999999995													-2	27.72	-2	44.92																																																													-2	42.2	-2	51.44
69	eyi	Eui	2.8	101.99999999999999	0	82.79999999999998			2.8	151.4000000000001	2.8	183.34	2.8	209.6			-2	99.74000000000004	-2	125.48000000000005	-2	208.23999999999995																																																																																															-2	46.58															-2	47.86													-2	40.2	-2	49.44
70	uIo	uio			2.3333333333333335	85.13333333333331							-2	207.6	2.3333333333333335	82.33333333333334	2.3333333333333335	102.07333333333337	2.3333333333333335	127.81333333333338	2.3333333333333335	210.5733333333333																																																									-2	53.519999999999996	-2	53.14	-2	25.72	-2	42.92																																																													-2	38.2	-2	47.44
72	AyO	auo	0.6666666666666666	102.66666666666666	0	85.13333333333331	0.6666666666666666	87.96666666666668	0.6666666666666666	152.06666666666675	0.6666666666666666	184.00666666666666	0.6666666666666666	208.26666666666665					-2	125.81333333333338	-2	208.5733333333333																																																																																																																																
73	eOA	eoa			3.3333333333333335	88.46666666666664	3.3333333333333335	91.30000000000001	3.3333333333333335	155.4000000000001	3.3333333333333335	187.34	3.3333333333333335	211.6					-2	123.81333333333338	-2	206.5733333333333																																									-2	51.82	-2	51.599999999999994	-2	38.58	-2	48.379999999999995									-2	51.519999999999996	-2	51.14	-2	23.72	-2	40.92																																																																
74	aaE	Aae	5.2	107.86666666666666	0	88.46666666666664			-2	153.4000000000001	-2	185.34	-2	209.6			5.2	107.27333333333337	5.2	129.01333333333338	5.2	211.77333333333328																													-2	45.900000000000006	-2	56.7													-2	36.58	-2	46.379999999999995													-2	21.72	-2	38.92																																																									-2	46.66	-2	52.66	-2	36.2	-2	45.44
75	AOA	aoa	0.6666666666666666	108.53333333333333	0	88.46666666666664	0.6666666666666666	91.96666666666668	0.6666666666666666	154.06666666666675	0.6666666666666666	186.00666666666666	0.6666666666666666	210.26666666666665					-2	127.01333333333338	-2	209.77333333333328																																																																																																																																
76	yyO	yuo			3.6666666666666665	92.13333333333331	3.6666666666666665	95.63333333333335	3.6666666666666665	157.7333333333334	3.6666666666666665	189.67333333333332	3.6666666666666665	213.9333333333333					-2	125.01333333333338	-2	207.77333333333328																											-2	52.26	-2	43.900000000000006	-2	54.7											-2	49.599999999999994	-2	34.58	-2	44.379999999999995											-2	49.14	-2	19.72	-2	36.92																																																																
77	Iaa	iaa	1.0	109.53333333333333	0	92.13333333333331							-2	211.9333333333333	1.0	83.33333333333334	1.0	108.27333333333337	1.0	126.01333333333338	1.0	208.77333333333328																																																													-2	17.72	-2	34.92																																																																
78	aoI	Aoi	6.333333333333333	115.86666666666666	0	92.13333333333331			-2	155.7333333333334	-2	187.67333333333332	-2	209.9333333333333	6.333333333333333	89.66666666666667	6.333333333333333	114.6066666666667	6.333333333333333	132.34666666666672	6.333333333333333	215.10666666666663																									-2	51.0	-2	50.26	-2	41.900000000000006	-2	52.7									-2	49.82	-2	47.599999999999994	-2	32.58	-2	42.379999999999995									-2	49.519999999999996	-2	47.14	-2	15.719999999999999	-2	32.92																																													-2	43.120000000000005	-2	45.86													-2	34.2	-2	43.44
79	OyA	oua	0.6666666666666666	116.53333333333333	0	92.13333333333331	0.6666666666666666	96.30000000000003	0.6666666666666666	156.40000000000006	0.6666666666666666	188.33999999999997	0.6666666666666666	210.59999999999997					-2	130.34666666666672	-2	213.10666666666663																																																																																																																																
80	Ayi	aui	1.2	117.73333333333333	0	92.13333333333331			1.2	157.60000000000005	1.2	189.53999999999996	1.2	211.79999999999995							-2	211.10666666666663																																																																																																																													-2	32.2	-2	41.44
83	aEa	Aea	3.2	120.93333333333334	0	92.13333333333331			-2	155.60000000000005	-2	187.53999999999996	-2	209.79999999999995			3.2	117.8066666666667	3.2	133.5466666666667	3.2	214.30666666666662																															-2	50.7													-2	30.58	-2	40.379999999999995													-2	13.719999999999999	-2	30.92																																																																
85	OA	oa	0.6666666666666666	121.60000000000001	0	92.13333333333331	0.6666666666666666	96.9666666666667	0.6666666666666666	156.2666666666667	0.6666666666666666	188.20666666666662	0.6666666666666666	210.4666666666666					-2	131.5466666666667	-2	212.30666666666662																																																																																																																																
86	eAe	eae			3.6	95.7333333333333			3.6	159.8666666666667	3.6	191.80666666666662	3.6	214.0666666666666							-2	210.30666666666662																																													-2	28.58	-2	38.379999999999995													-2	11.719999999999999	-2	28.92																																																									-2	44.66	-2	50.66	-2	30.200000000000003	-2	39.44
87	oaa	Oaa	6.0	127.60000000000001	0	95.7333333333333	-2	94.9666666666667	-2	157.8666666666667	-2	189.80666666666662	-2	212.0666666666666					6.0	137.5466666666667	6.0	216.30666666666662													-2	52.660000000000004	-2	54.46													-2	39.900000000000006	-2	48.7													-2	26.58	-2	36.379999999999995													-2	9.719999999999999	-2	26.92																																																																
88	Aey	Aeu			2.4	98.13333333333331			2.4	160.2666666666667	2.4	192.20666666666662	2.4	214.4666666666666							-2	214.30666666666662																															-2	46.7													-2	24.58	-2	34.379999999999995													-2	7.719999999999999	-2	24.92																																																																
89	yOA	uoa	0.6666666666666666	128.26666666666668	0	98.13333333333331	0.6666666666666666	95.63333333333337	0.6666666666666666	160.93333333333337	0.6666666666666666	192.87333333333328	0.6666666666666666	215.13333333333327					-2	135.5466666666667	-2	212.30666666666662																																																																																																																																
90	EEo	eeo	4.0	132.26666666666668	0	98.13333333333331					-2	190.87333333333328	-2	213.13333333333327			4.0	121.8066666666667	4.0	139.5466666666667	4.0	216.30666666666662																																									-2	47.82	-2	45.599999999999994	-2	22.58	-2	32.379999999999995									-2	47.519999999999996	-2	45.14	-2	5.719999999999999	-2	22.92																																																																
91	yyy	yuu			2.8	100.93333333333331			2.8	163.73333333333338	2.8	193.6733333333333	2.8	215.93333333333328							-2	214.30666666666662																													-2	37.900000000000006	-2	44.7													-2	20.58	-2	30.379999999999995													-2	3.719999999999999	-2	20.92																																																																
92	aIo	Aio	3.6666666666666665	135.93333333333334	0	100.93333333333331			-2	161.73333333333338	-2	191.6733333333333	-2	213.93333333333328	3.6666666666666665	93.33333333333334	3.6666666666666665	125.47333333333337	3.6666666666666665	143.21333333333337	3.6666666666666665	217.97333333333327																											-2	48.26			-2	42.7											-2	43.599999999999994			-2	28.379999999999995									-2	45.519999999999996	-2	43.14	-2	1.7199999999999989	-2	18.92																																																																
93	OAe	oae	2.6666666666666665	138.6	0	100.93333333333331	2.6666666666666665	98.30000000000004	2.6666666666666665	164.40000000000003	2.6666666666666665	194.33999999999995	2.6666666666666665	216.59999999999994					-2	141.21333333333337	-2	215.97333333333327																																																																																																											-2	51.76			-2	43.86									-2	42.66	-2	48.66	-2	28.200000000000003	-2	37.44
94	eAe	eae			3.6	104.5333333333333			3.6	168.00000000000003	3.6	197.93999999999994	3.6	220.19999999999993							-2	213.97333333333327																																													-2	18.58	-2	26.379999999999995													-2	-0.28000000000000114	-2	16.92																																																									-2	40.66	-2	46.66	-2	26.200000000000003	-2	35.44
95	oIa	Oia	3.0	141.6	0	104.5333333333333	-2	96.30000000000004	-2	166.00000000000003	-2	195.93999999999994	-2	218.19999999999993	3.0	96.33333333333334	3.0	128.47333333333336	3.0	144.21333333333337	3.0	216.97333333333327															-2	52.46															-2	40.7															-2	24.379999999999995													-2	-2.280000000000001	-2	14.920000000000002																																																																
97	aIu	aiu			1.6666666666666667	106.19999999999997							-2	216.19999999999993	1.6666666666666667	98.00000000000001	1.6666666666666667	130.14000000000001	1.6666666666666667	145.88000000000002	1.6666666666666667	218.63999999999993																																																													-2	-4.280000000000001	-2	12.920000000000002																																																													-2	24.200000000000003	-2	33.44
