trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		55.38		66.45		90.27000000000001		114.1		50.0		55.2		79.56		127.46		50.0		50.0		50.0		50.0		50.97		51.69		53.26		55.9		50.0		50.0		50.0		50.0		53.21		55.78		59.93		68.06		50.0		50.0		50.0		50.0		55.83		58.6		68.03		76.42		50.0		50.0		50.0		50.0		58.730000000000004		61.36		76.26		84.39		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.14		51.89		52.13		53.13		50.0		50.0		50.0		50.0		54.14		55.8		57.83		60.1		50.0		50.0		50.0		50.0		59.55		62.75		68.98		73.5
1	iiA	iia			0.8571428571428571	0.8571428571428571			0.8571428571428571	67.30714285714286	0.8571428571428571	91.12714285714287	0.8571428571428571	114.95714285714286							-2	125.46																																																													-2	74.26	-2	82.39																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428571	0.8571428571428571																																																																																																																																																			
2	Oyy	ouu	0.5714285714285714	1.4285714285714284	0	0.8571428571428571	0.5714285714285714	55.95142857142857	0.5714285714285714	67.87857142857143	0.5714285714285714	91.69857142857144	0.5714285714285714	115.52857142857142					-2	77.56	-2	123.46																																																																																																																																
3	AOi	aoi	1.0909090909090908	2.519480519480519	0	0.8571428571428571	1.0909090909090908	57.042337662337665	1.0909090909090908	68.96948051948053	1.0909090909090908	92.78948051948053	1.0909090909090908	116.61948051948052					-2	75.56	-2	121.46																																																																																																													-2	55.83	-2	58.1													-2	66.98	-2	71.5
4	aau	Aau	1.6363636363636365	4.1558441558441555	0	0.8571428571428571			-2	66.96948051948053	-2	90.78948051948053	-2	114.61948051948052							1.6363636363636365	123.09636363636363																													-2	57.93	-2	66.06													-2	66.03	-2	74.42													-2	72.26	-2	80.39																																																																
5	eA	Ea	0.8571428571428571	5.012987012987012	0	0.8571428571428571			0.8571428571428571	67.82662337662339	0.8571428571428571	91.6466233766234	0.8571428571428571	115.47662337662338			-2	53.2	-2	73.56	-2	121.09636363636363																																																																																																																																
7	oE	Oe	1.0	6.012987012987012	0	0.8571428571428571	-2	55.042337662337665	-2	65.82662337662339	-2	89.6466233766234	-2	113.47662337662338			1.0	54.2	1.0	74.56	1.0	122.09636363636363																																																																																																																																
8	eO	Eo	0.75	6.762987012987012	0	0.8571428571428571	0.75	55.792337662337665	0.75	66.57662337662339	0.75	90.3966233766234	0.75	114.22662337662338			-2	52.2	-2	72.56	-2	120.09636363636363																																																																																																																																
9	OAy	oau	0.5714285714285714	7.334415584415583	0	0.8571428571428571	0.5714285714285714	56.363766233766235	0.5714285714285714	67.14805194805196	0.5714285714285714	90.96805194805196	0.5714285714285714	114.79805194805195					-2	70.56	-2	118.09636363636363																																																																																																																																
