trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	IIa	iiA	2	46	0	4			-2	178.92000000000002	-2	227.52	-2	277.28	2	108.0	2	112.0	2	146.32	2	206.7																																																																																																																																
11	EoI	eOi	2	48	0	4	-2	122.44	-2	176.92000000000002	-2	225.52	-2	275.28	2	110.0	2	114.0	2	148.32	2	208.7																																																																																																																																
12	oII	oii			2	6							-2	273.28	2	112.0	2	116.0	2	150.32	2	210.7																																																																																																													-2	105.9	-2	107.94													-2	117.86	-2	124.1
13	aau	AAy	2	50	0	6			-2	174.92000000000002	-2	223.52	-2	271.28							2	212.7																																																																																																																																
14	IIo	iio	2	52	0	6							-2	269.28	2	114.0	2	118.0	2	152.32	2	214.7																																																									-2	102.4	-2	104.5	-2	115.82	-2	121.82																																																																
15	EIo	eio	2	54	0	6					-2	221.52	-2	267.28	2	116.0	2	120.0	2	154.32	2	216.7																																											-2	101.82			-2	110.46000000000001									-2	100.4	-2	102.5	-2	113.82	-2	119.82																																																																
16	oII	Oii	2	56	0	6	-2	120.44	-2	172.92000000000002	-2	219.52	-2	265.28	2	118.0	2	122.0	2	156.32	2	218.7																																																																																																																																
17	Iou	iou	2	58	0	6							-2	263.28	2	120.0	2	124.0	2	158.32	2	220.7																																																									-2	98.4	-2	100.5	-2	111.82	-2	117.82																																																																
18	Iao	iAO	2	60	0	6	-2	118.44	-2	170.92000000000002	-2	217.52	-2	261.28	2	122.0	2	126.0	2	160.32	2	222.7																																																																																																																																
19	uEu	ueu			2	8					-2	215.52	-2	259.28			2	128.0	2	162.32	2	224.7																																													-2	106.26	-2	108.46000000000001													-2	109.82	-2	115.82																																																									-2	107.12	-2	110.94	-2	115.86	-2	122.1
20	uoI	uoi			2	10							-2	257.28	2	124.0	2	130.0	2	164.32	2	226.7																																																																																																													-2	103.9	-2	105.94													-2	113.86	-2	120.1
21	Iou	iou	2	62	0	10							-2	255.27999999999997	2	126.0	2	132.0	2	166.32	2	228.7																																																									-2	96.4	-2	98.5	-2	107.82	-2	113.82																																																																
23	aa	AA	2	64	0	10			-2	168.92000000000002	-2	213.52	-2	253.27999999999997							2	230.7																																																																																																																																
24	aaI	aai			2	12							-2	251.27999999999997	2	128.0	2	134.0	2	168.32	2	232.7																																																																																																																													-2	111.86	-2	118.1
25	EEo	eeo	2	66	0	12					-2	211.52	-2	249.27999999999997			2	136.0	2	170.32	2	234.7																																									-2	100.36	-2	99.82	-2	104.26	-2	106.46000000000001									-2	94.4	-2	96.5	-2	105.82	-2	111.82																																																																
26	aoa	AOA	2	68	0	12	-2	116.44	-2	166.92000000000002	-2	209.52	-2	247.27999999999997					2	172.32	2	236.7																																																																																																																																
27	ao	AO	2	70	0	12	-2	114.44	-2	164.92000000000002	-2	207.52	-2	245.27999999999997					2	174.32	2	238.7																																																																																																																																
28	Eaa	eAA	2	72	0	12			-2	162.92000000000002	-2	205.52	-2	243.27999999999997			2	138.0	2	176.32	2	240.7																																																																																																																																
29	oIu	Oiy	2	74	0	12	-2	112.44	-2	160.92000000000002	-2	203.52	-2	241.27999999999997	2	130.0	2	140.0	2	178.32	2	242.7																																																																																																																																
30	eOO	eoo			2	14	2	114.44	2	162.92000000000002	2	205.52	2	243.27999999999997					-2	176.32	-2	240.7																																									-2	98.36	-2	97.82	-2	102.26	-2	104.46000000000001									-2	92.4	-2	94.5	-2	103.82	-2	109.82																																																																
31	oaa	OAA	2	76	0	14	-2	112.44	-2	160.92000000000002	-2	203.52	-2	241.27999999999997					2	178.32	2	242.7																																																																																																																																
34	aaI	aai			2	16							-2	239.27999999999997	2	132.0	2	142.0	2	180.32	2	244.7																																																																																																																													-2	109.86	-2	116.1
37	OyO	ouo	2	78	0	16	2	114.44	2	162.92000000000002	2	205.52	2	241.27999999999997					-2	178.32	-2	242.7																																																																																																																																
38	OyO	ouo	2	80	0	16	2	116.44	2	164.92000000000002	2	207.52	2	243.27999999999997					-2	176.32	-2	240.7																																																																																																																																
39	ieO	ieo			2	18	2	118.44	2	166.92000000000002	2	209.52	2	245.27999999999997					-2	174.32	-2	238.7																																									-2	96.36	-2	95.82	-2	100.26	-2	102.46000000000001									-2	90.4	-2	92.5	-2	101.82	-2	107.82																																																																
41	oaE	OAe	2	82	0	18	-2	116.44	-2	164.92000000000002	-2	207.52	-2	243.27999999999997			2	144.0	2	176.32	2	240.7																																																																																																																																
42	ua	yA	2	84	0	18			-2	162.92000000000002	-2	205.52	-2	241.27999999999997							2	242.7																																																																																																																																
43	ooI	OOi	2	86	0	18	-2	114.44	-2	160.92000000000002	-2	203.52	-2	239.27999999999997	2	134.0	2	146.0	2	178.32	2	244.7																																																																																																																																
44	OeA	oea	2	88	0	18	2	116.44	2	162.92000000000002	2	205.52	2	241.27999999999997					-2	176.32	-2	242.7																																													-2	98.26	-2	100.46000000000001													-2	99.82	-2	105.82																																									-2	101.58	-2	102.84	-2	101.9	-2	103.94									-2	105.12	-2	108.94	-2	107.86	-2	114.1
45	AAy	aau	2	90	0	18			2	164.92000000000002	2	207.52	2	243.27999999999997							-2	240.7																																																																																																																																
46	aEI	aei			2	20					-2	205.52	-2	241.27999999999997	2	136.0	2	148.0	2	178.32	2	242.7																																																																																																																									-2	103.12	-2	106.94	-2	105.86	-2	112.1
48	Eua	eua	2	92	0	20					-2	203.52	-2	239.27999999999997			2	150.0	2	180.32	2	244.7																																													-2	96.26	-2	98.46000000000001													-2	97.82	-2	103.82																																																																
49	yyi	uui	2	94	0	20			2	166.92000000000002	2	205.52	2	241.27999999999997							-2	242.7																																																																																																																													-2	103.86	-2	110.1
50	Oie	oie	2	96	0	20	2	118.44	2	168.92000000000002	2	207.52	2	243.27999999999997					-2	178.32	-2	240.7																																																																																																											-2	100.84	-2	99.9	-2	101.94											-2	104.94	-2	101.86	-2	108.1
53	aaE	AAe	2	98	0	20			-2	166.92000000000002	-2	205.52	-2	241.27999999999997			2	152.0	2	180.32	2	242.7																																																																																																																																
54	Oy	ou	2	100	0	20	2	120.44	2	168.92000000000002	2	207.52	2	243.27999999999997					-2	178.32	-2	240.7																																																																																																																																
55	Iu	iu	2	102	0	20							-2	241.27999999999997	2	138.0	2	154.0	2	180.32	2	242.7																																																													-2	95.82	-2	101.82																																																																
56	Ia	ia	2	104	0	20							-2	239.27999999999997	2	140.0	2	156.0	2	182.32	2	244.7																																																													-2	93.82	-2	99.82																																																																
61	OAi	oai	2	106	0	20	2	122.44	2	170.92000000000002	2	209.52	2	241.27999999999997					-2	180.32	-2	242.7																																																																																																															-2	99.94													-2	99.86	-2	106.1
62	yOy	uou	2	108	0	20	2	124.44	2	172.92000000000002	2	211.52	2	243.27999999999997					-2	178.32	-2	240.7																																																																																																																																
63	Eoo	eoo	2	110	0	20					-2	209.52	-2	241.27999999999997			2	158.0	2	180.32	2	242.7																																									-2	94.36	-2	93.82	-2	94.26	-2	96.46000000000001									-2	88.4	-2	90.5	-2	91.82	-2	97.82																																																																
64	Oyy	ouu	2	112	0	20	2	126.44	2	174.92000000000002	2	211.52	2	243.27999999999997					-2	178.32	-2	240.7																																																																																																																																
66	uuI	yyi	2	114	0	20			-2	172.92000000000002	-2	209.52	-2	241.27999999999997	2	142.0	2	160.0	2	180.32	2	242.7																																																																																																																																
67	yOO	uoo	2	116	0	20	2	128.44	2	174.92000000000002	2	211.52	2	243.27999999999997					-2	178.32	-2	240.7																																																																																																																																
68	yOi	uoi	2	118	0	20	2	130.44	2	176.92000000000002	2	213.52	2	245.27999999999997					-2	176.32	-2	238.7																																																																																																													-2	97.9	-2	97.94													-2	97.86	-2	104.1
69	uIa	yiA	2	120	0	20			-2	174.92000000000002	-2	211.52	-2	243.27999999999997	2	144.0	2	162.0	2	178.32	2	240.7																																																																																																																																
70	oEo	OeO	2	122	0	20	-2	128.44	-2	172.92000000000002	-2	209.52	-2	241.27999999999997			2	164.0	2	180.32	2	242.7																																																																																																																																
71	Iou	iou	2	124	0	20							-2	239.27999999999997	2	146.0	2	166.0	2	182.32	2	244.7																																																									-2	86.4	-2	88.5	-2	89.82	-2	95.82																																																																
72	iOO	ioo			2	22	2	130.44	2	174.92000000000002	2	211.52	2	241.27999999999997					-2	180.32	-2	242.7																																																									-2	84.4	-2	86.5	-2	87.82	-2	93.82																																																																
74	yyO	uuo	2	126	0	22	2	132.44	2	176.92000000000002	2	213.52	2	243.27999999999997					-2	178.32	-2	240.7																																																																																																																																
75	oIo	OiO	2	128	0	22	-2	130.44	-2	174.92000000000002	-2	211.52	-2	241.27999999999997	2	148.0	2	168.0	2	180.32	2	242.7																																																																																																																																
76	AAy	aau	2	130	0	22			2	176.92000000000002	2	213.52	2	243.27999999999997							-2	240.7																																																																																																																																
77	EIa	eia	2	132	0	22					-2	211.52	-2	241.27999999999997	2	150.0	2	170.0	2	182.32	2	242.7																																															-2	94.46000000000001													-2	85.82	-2	91.82																																																																
78	EaE	eAe	2	134	0	22			-2	174.92000000000002	-2	209.52	-2	239.27999999999997			2	172.0	2	184.32	2	244.7																																																																																																																																
80	yAy	uau	2	136	0	22			2	176.92000000000002	2	211.52	2	241.27999999999997							-2	242.7																																																																																																																																
83	Ayi	aui	2	138	0	22			2	178.92000000000002	2	213.52	2	243.27999999999997							-2	240.7																																																																																																																													-2	95.86	-2	102.1
84	aoE	AOe	2	140	0	22	-2	128.44	-2	176.92000000000002	-2	211.52	-2	241.27999999999997			2	174.0	2	186.32	2	242.7																																																																																																																																
87	aau	AAy	2	142	0	22			-2	174.92000000000002	-2	209.52	-2	239.27999999999997							2	244.7																																																																																																																																
88	eOe	eoe			2	24	2	130.44	2	176.92000000000002	2	211.52	2	241.27999999999997					-2	184.32	-2	242.7																																									-2	92.36	-2	91.82	-2	92.26	-2	92.46000000000001									-2	82.4	-2	84.5	-2	83.82	-2	89.82																																									-2	99.58	-2	98.84	-2	95.9	-2	95.94									-2	101.12	-2	102.94	-2	93.86	-2	100.1
91	EoE	eoe	2	144	0	24					-2	209.52	-2	239.27999999999997			2	176.0	2	186.32	2	244.7																																									-2	90.36	-2	89.82	-2	90.26	-2	90.46000000000001									-2	80.4	-2	82.5	-2	81.82	-2	87.82																																									-2	97.58	-2	96.84	-2	93.9	-2	93.94									-2	99.12	-2	100.94	-2	91.86	-2	98.1
97	eOy	eou			2	26	2	132.44	2	178.92000000000002	2	211.52	2	241.27999999999997					-2	184.32	-2	242.7																																									-2	88.36	-2	87.82	-2	88.26	-2	88.46000000000001									-2	78.4	-2	80.5	-2	79.82	-2	85.82																																																																
98	eOy	eou			2	28	2	134.44	2	180.92000000000002	2	213.52	2	243.27999999999997					-2	182.32	-2	240.7																																									-2	86.36	-2	85.82	-2	86.26	-2	86.46000000000001									-2	76.4	-2	78.5	-2	77.82	-2	83.82																																																																
99	ouI	oui			2	30							-2	241.27999999999997	2	152.0	2	178.0	2	184.32	2	242.7																																																																																																															-2	91.94													-2	89.86	-2	96.1
100	uIu	uiu			2	32							-2	239.27999999999997	2	154.0	2	180.0	2	186.32	2	244.7																																																													-2	75.82	-2	81.82																																																													-2	87.86	-2	94.1
101	AO	ao	2	146	0	32	2	136.44	2	182.92000000000002	2	215.52	2	241.27999999999997					-2	184.32	-2	242.7																																																																																																																																
103	Euu	euu	2	148	0	32					-2	213.52	-2	239.27999999999997			2	182.0	2	186.32	2	244.7																																													-2	84.26	-2	84.46000000000001													-2	73.82	-2	79.82																																																																
104	Ae	ae	2	150	0	32			2	184.92000000000002	2	215.52	2	241.27999999999997							-2	242.7																																																																																																																									-2	97.12	-2	98.94	-2	85.86	-2	92.1
106	Iaa	iAA	2	152	0	32			-2	182.92000000000002	-2	213.52	-2	239.27999999999997	2	156.0	2	184.0	2	188.32	2	244.7																																																																																																																																
112	iyi	iui			2	34			2	184.92000000000002	2	215.52	2	241.27999999999997							-2	242.7																																																													-2	71.82	-2	77.82																																																													-2	83.86	-2	90.1
113	yOA	uoa	2	154	0	34	2	138.44	2	186.92000000000002	2	217.52	2	243.27999999999997					-2	186.32	-2	240.7																																																																																																																																
114	iyy	iuu			2	36			2	188.92000000000002	2	219.52	2	245.27999999999997							-2	238.7																																																													-2	69.82	-2	75.82																																																																
115	auI	Ayi	2	156	0	36			-2	186.92000000000002	-2	217.52	-2	243.27999999999997	2	158.0	2	186.0	2	188.32	2	240.7																																																																																																																																
116	aoE	aoe			2	38					-2	215.52	-2	241.27999999999997			2	188.0	2	190.32	2	242.7																																																																																																									-2	95.58	-2	94.84	-2	91.9	-2	89.94									-2	95.12	-2	96.94	-2	81.86	-2	88.1
119	EEu	eeu	2	158	0	38					-2	213.52	-2	239.27999999999997			2	190.0	2	192.32	2	244.7																																													-2	82.26	-2	82.46000000000001													-2	67.82	-2	73.82																																																																
121	eOA	eoa			2	40	2	140.44	2	188.92000000000002	2	215.52	2	241.27999999999997					-2	190.32	-2	242.7																																									-2	84.36	-2	83.82	-2	80.26	-2	80.46000000000001									-2	74.4	-2	76.5	-2	65.82	-2	71.82																																																																
122	yOi	uoi	2	160	0	40	2	142.44	2	190.92000000000002	2	217.52	2	243.27999999999997					-2	188.32	-2	240.7																																																																																																													-2	89.9	-2	87.94													-2	79.86	-2	86.1
123	EoE	eOe	2	162	0	40	-2	140.44	-2	188.92000000000002	-2	215.52	-2	241.27999999999997			2	192.0	2	190.32	2	242.7																																																																																																																																
125	ey	eu			2	42			2	190.92000000000002	2	217.52	2	243.27999999999997							-2	240.7																																													-2	78.26	-2	78.46000000000001													-2	63.81999999999999	-2	69.82																																																																
126	aaE	AAe	2	164	0	42			-2	188.92000000000002	-2	215.52	-2	241.27999999999997			2	194.0	2	192.32	2	242.7																																																																																																																																
127	AAy	aau	2	166	0	42			2	190.92000000000002	2	217.52	2	243.27999999999997							-2	240.7																																																																																																																																
128	aaE	AAe	2	168	0	42			-2	188.92000000000002	-2	215.52	-2	241.27999999999997			2	196.0	2	194.32	2	242.7																																																																																																																																
129	iyi	iui			2	44			2	190.92000000000002	2	217.52	2	243.27999999999997							-2	240.7																																																													-2	61.81999999999999	-2	67.82																																																													-2	77.86	-2	84.1
130	AyO	auo	2	170	0	44	2	142.44	2	192.92000000000002	2	219.52	2	245.27999999999997					-2	192.32	-2	238.7																																																																																																																																
131	Ia	ia	2	172	0	44							-2	243.27999999999997	2	160.0	2	198.0	2	194.32	2	240.7																																																													-2	59.81999999999999	-2	65.82																																																																
132	Iou	iou	2	174	0	44							-2	241.27999999999997	2	162.0	2	200.0	2	196.32	2	242.7																																																									-2	72.4	-2	74.5	-2	57.81999999999999	-2	63.81999999999999																																																																
133	IIu	iiu	2	176	0	44							-2	239.27999999999997	2	164.0	2	202.0	2	198.32	2	244.7																																																													-2	55.81999999999999	-2	61.81999999999999																																																																
136	OOA	ooa	2	178	0	44	2	144.44	2	194.92000000000002	2	221.52	2	241.27999999999997					-2	196.32	-2	242.7																																																																																																																																
137	IoI	ioi	2	180	0	44							-2	239.27999999999997	2	166.0	2	204.0	2	198.32	2	244.7																																																									-2	70.4	-2	72.5	-2	53.81999999999999	-2	59.81999999999999																																													-2	87.9	-2	85.94													-2	75.86	-2	82.1
148	iAi	iai			2	46			2	196.92000000000002	2	223.52	2	241.27999999999997							-2	242.7																																																													-2	51.81999999999999	-2	57.81999999999999																																																													-2	73.86	-2	80.1
150	iAy	iau			2	48			2	198.92000000000002	2	225.52	2	243.27999999999997							-2	240.7																																																													-2	49.81999999999999	-2	55.81999999999999																																																																
151	uEu	ueu			2	50					-2	223.52	-2	241.27999999999997			2	206.0	2	200.32	2	242.7																																													-2	76.26	-2	76.46000000000001													-2	47.81999999999999	-2	53.81999999999999																																																									-2	93.12	-2	94.94	-2	71.86	-2	78.1
153	aEo	aeo			2	52					-2	221.52	-2	239.27999999999997			2	208.0	2	202.32	2	244.7																																									-2	82.36	-2	81.82	-2	74.26	-2	74.46000000000001									-2	68.4	-2	70.5	-2	45.81999999999999	-2	51.81999999999999																																																									-2	91.12	-2	92.94	-2	69.86	-2	76.1
155	eAe	eae			2	54			2	200.92000000000002	2	223.52	2	241.27999999999997							-2	242.7																																													-2	72.26	-2	72.46000000000001													-2	43.81999999999999	-2	49.81999999999999																																																									-2	89.12	-2	90.94	-2	67.86	-2	74.1
159	OiO	oio	2	182	0	54	2	146.44	2	202.92000000000002	2	225.52	2	243.27999999999997					-2	200.32	-2	240.7																																																									-2	66.4	-2	68.5	-2	41.81999999999999	-2	47.81999999999999																																													-2	85.9	-2	83.94													-2	65.86	-2	72.1
160	aEE	Aee	2	184	0	54			-2	200.92000000000002	-2	223.52	-2	241.27999999999997			2	210.0	2	202.32	2	242.7																																																																																																																																
161	OAi	oai	2	186	0	54	2	148.44	2	202.92000000000002	2	225.52	2	243.27999999999997					-2	200.32	-2	240.7																																																																																																															-2	81.94													-2	63.86	-2	70.1
162	uE	ue			2	56					-2	223.52	-2	241.27999999999997			2	212.0	2	202.32	2	242.7																																																																																																																									-2	87.12	-2	88.94	-2	61.86	-2	68.1
164	oIa	oia			2	58							-2	239.27999999999997	2	168.0	2	214.0	2	204.32	2	244.7																																																													-2	39.81999999999999	-2	45.81999999999999																																													-2	83.9	-2	79.94													-2	59.86	-2	66.1
166	yA	ua	2	188	0	58			2	204.92000000000002	2	225.52	2	241.27999999999997							-2	242.7																																																																																																																																
169	eOA	eoa			2	60	2	150.44	2	206.92000000000002	2	227.52	2	243.27999999999997					-2	202.32	-2	240.7																																									-2	80.36	-2	79.82	-2	70.26	-2	70.46000000000001									-2	64.4	-2	66.5	-2	37.81999999999999	-2	43.81999999999999																																																																
171	IuE	iye	2	190	0	60			-2	204.92000000000002	-2	225.52	-2	241.27999999999997	2	170.0	2	216.0	2	204.32	2	242.7																																																																																																																																
174	OO	oo	2	192	0	60	2	152.44	2	206.92000000000002	2	227.52	2	243.27999999999997					-2	202.32	-2	240.7																																																																																																																																
175	uoE	uoe			2	62					-2	225.52	-2	241.27999999999997			2	218.0	2	204.32	2	242.7																																																																																																									-2	93.58	-2	92.84	-2	81.9	-2	77.94									-2	85.12	-2	86.94	-2	57.86	-2	64.1
176	yey	ueu	2	194	0	62			2	208.92000000000002	2	227.52	2	243.27999999999997							-2	240.7																																													-2	68.26	-2	68.46000000000001													-2	35.81999999999999	-2	41.81999999999999																																																									-2	83.12	-2	84.94	-2	55.86	-2	62.099999999999994
177	aEE	Aee	2	196	0	62			-2	206.92000000000002	-2	225.52	-2	241.27999999999997			2	220.0	2	206.32	2	242.7																																																																																																																																
178	Aii	aii	2	198	0	62			2	208.92000000000002	2	227.52	2	243.27999999999997							-2	240.7																																																																																																																													-2	53.86	-2	60.099999999999994
179	eye	eue			2	64			2	210.92000000000002	2	229.52	2	245.27999999999997							-2	238.7																																													-2	66.26	-2	66.46000000000001													-2	33.81999999999999	-2	39.81999999999999																																																									-2	81.12	-2	82.94	-2	51.86	-2	58.099999999999994
180	oaa	OAA	2	200	0	64	-2	150.44	-2	208.92000000000002	-2	227.52	-2	243.27999999999997					2	208.32	2	240.7																																																																																																																																
181	IEI	iei	2	202	0	64					-2	225.52	-2	241.27999999999997	2	172.0	2	222.0	2	210.32	2	242.7																																																																																																																																
184	Euo	euo	2	204	0	64					-2	223.52	-2	239.27999999999997			2	224.0	2	212.32	2	244.7																																											-2	77.82	-2	64.26	-2	64.46000000000001											-2	64.5	-2	31.819999999999993	-2	37.81999999999999																																																																
186	iyi	iui			2	66			2	210.92000000000002	2	225.52	2	241.27999999999997							-2	242.7																																																													-2	29.819999999999993	-2	35.81999999999999																																																													-2	49.86	-2	56.099999999999994
187	OA	oa	2	206	0	66	2	152.44	2	212.92000000000002	2	227.52	2	243.27999999999997					-2	210.32	-2	240.7																																																																																																																																
188	uII	yii	2	208	0	66			-2	210.92000000000002	-2	225.52	-2	241.27999999999997	2	174.0	2	226.0	2	212.32	2	242.7																																																																																																																																
190	eAi	eai			2	68			2	212.92000000000002	2	227.52	2	243.27999999999997							-2	240.7																																													-2	62.260000000000005	-2	62.46000000000001													-2	27.819999999999993	-2	33.81999999999999																																																													-2	47.86	-2	54.099999999999994
191	uIu	uiu			2	70							-2	241.27999999999997	2	176.0	2	228.0	2	214.32	2	242.7																																																													-2	25.819999999999993	-2	31.819999999999993																																																													-2	45.86	-2	52.099999999999994
192	Iuo	iuo	2	210	0	70							-2	239.27999999999997	2	178.0	2	230.0	2	216.32	2	244.7																																																											-2	62.5	-2	23.819999999999993	-2	29.819999999999993																																																																
195	eAi	eai			2	72			2	214.92000000000002	2	229.52	2	241.27999999999997							-2	242.7																																													-2	60.260000000000005	-2	60.46000000000001													-2	21.819999999999993	-2	27.819999999999993																																																													-2	43.86	-2	50.099999999999994
196	IaE	iae	2	212	0	72					-2	227.52	-2	239.27999999999997	2	180.0	2	232.0	2	218.32	2	244.7																																																													-2	19.819999999999993	-2	25.819999999999993																																																									-2	79.12	-2	80.94	-2	41.86	-2	48.099999999999994
201	OiA	oia	2	214	0	72	2	154.44	2	216.92000000000002	2	229.52	2	241.27999999999997					-2	216.32	-2	242.7																																																													-2	17.819999999999993	-2	23.819999999999993																																													-2	79.9	-2	75.94													-2	39.86	-2	46.099999999999994
202	IIo	iio	2	216	0	72							-2	239.27999999999997	2	182.0	2	234.0	2	218.32	2	244.7																																																									-2	62.400000000000006	-2	60.5	-2	15.819999999999993	-2	21.819999999999993																																																																
203	Aey	aeu	2	218	0	72			2	218.92000000000002	2	231.52	2	241.27999999999997							-2	242.7																																													-2	58.260000000000005	-2	58.46000000000001													-2	13.819999999999993	-2	19.819999999999993																																																									-2	77.12	-2	78.94	-2	37.86	-2	44.099999999999994
204	aEa	aea			2	74					-2	229.52	-2	239.27999999999997			2	236.0	2	220.32	2	244.7																																													-2	56.260000000000005	-2	56.46000000000001													-2	11.819999999999993	-2	17.819999999999993																																																									-2	75.12	-2	76.94	-2	35.86	-2	42.099999999999994
205	yey	ueu	2	220	0	74			2	220.92000000000002	2	231.52	2	241.27999999999997							-2	242.7																																													-2	54.260000000000005	-2	54.46000000000001													-2	9.819999999999993	-2	15.819999999999993																																																									-2	73.12	-2	74.94	-2	33.86	-2	40.099999999999994
207	Oii	oii	2	222	0	74	2	156.44	2	222.92000000000002	2	233.52	2	243.27999999999997					-2	218.32	-2	240.7																																																																																																													-2	77.9	-2	73.94													-2	31.86	-2	38.099999999999994
208	EEu	eeu	2	224	0	74					-2	231.52	-2	241.27999999999997			2	238.0	2	220.32	2	242.7																																													-2	52.260000000000005	-2	52.46000000000001													-2	7.819999999999993	-2	13.819999999999993																																																																
209	yee	uee	2	226	0	74			2	224.92000000000002	2	233.52	2	243.27999999999997							-2	240.7																																																																																																																									-2	71.12	-2	72.94	-2	29.86	-2	36.099999999999994
211	EEa	eeA	2	228	0	74			-2	222.92000000000002	-2	231.52	-2	241.27999999999997			2	240.0	2	222.32	2	242.7																																																																																																																																
215	Ae	ae	2	230	0	74			2	224.92000000000002	2	233.52	2	243.27999999999997							-2	240.7																																																																																																																									-2	69.12	-2	70.94	-2	27.86	-2	34.099999999999994
