trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		50.72979513567517		51.44344519820835		58.74049910553569		66.02154457853831		63.26179782414309		84.09567766532234		53.54585163869375		73.01705899622532		65.94816641476055		61.80938753428493		77.17320397933074		63.05693755745835		73.28845449573997		62.92552066035845		85.20509768725782		70.47548908600926		96.23401096904824		94.55709611030312		66.87615707652108		55.60835444395508		72.25635107758357		90.88630090533621		92.54689290978027		78.63301671551574		71.12826107308624		95.52448071887929		95.49246050323008		96.99826854744629		90.48100797971897		53.883669787998		75.04036484754502		51.57089680701343		73.73824421316581		86.48070622082805		82.480864226005		66.42543981800793		72.12875280783686		65.74190561580616		78.96306407350676		60.312402793925486		55.94843136211539		86.21106139232973		88.56633435128481		69.23700925264679		86.58204720196561		75.92424147799134		94.63244219229892		55.46955509130008		81.9511389917992		82.22283478183992		67.53337128838088		89.70287108007878		95.69382631920196		72.60745353271187		97.8225691434564		71.45822939675604		81.35636295472682		55.827623883492116		85.57246683571918		64.31872901678831		98.10051823434031		63.201211124991964		83.95009442143248		62.55837305716642		97.05012956641374		71.12308906627027		68.63780714135667		93.74145681267018		73.94711779564749		87.67826832857023		90.38813814896298		81.62642439738241
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	iiA	iia			0.4	0.4			0.4	51.84344519820835	0.4	59.14049910553569	0.4	66.42154457853832							-2	71.01705899622532																																																													-2	76.96306407350676	-2	58.312402793925486																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	20.4																																																																																																																																																			
2	iA	ia			0.4	0.8			0.4	52.24344519820835	0.4	59.54049910553569	0.4	66.82154457853832							-2	69.01705899622532																																																													-2	74.96306407350676	-2	56.312402793925486																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	20.8																																																																																																																																																			
3	Ayy	auu	0.4	21.2	0	0.8			0.4	52.64344519820835	0.4	59.940499105535686	0.4	67.22154457853833							-2	67.01705899622532																																																																																																																																
4	iAy	iau			0.4	1.2000000000000002			0.4	53.043445198208346	0.4	60.340499105535685	0.4	67.62154457853833							-2	65.01705899622532																																																													-2	72.96306407350676	-2	54.312402793925486																																																																
5	yOe	uoe	0.3333333333333333	21.53333333333333	0	1.2000000000000002	0.3333333333333333	51.063128469008504	0.3333333333333333	53.37677853154168	0.3333333333333333	60.67383243886902	0.3333333333333333	67.95487791187166					-2	51.54585163869375	-2	63.017058996225316																																																																																																									-2	96.10051823434031	-2	61.201211124991964	-2	81.95009442143248	-2	60.55837305716642									-2	71.94711779564749	-2	85.67826832857023	-2	88.38813814896298	-2	79.62642439738241
7	iyi	iui			0.4	1.6			0.4	53.77677853154168	0.4	61.07383243886902	0.4	68.35487791187167							-2	61.017058996225316																																																													-2	70.96306407350676	-2	52.312402793925486																																																													-2	86.38813814896298	-2	77.62642439738241
