trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.49		192.72		219.45		246.63		150.0		150.0		164.98		195.2		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.01		152.66		155.75		157.8		150.0		150.0		150.0		150.0		153.84		154.86		161.42		164.48		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.09		152.8		153.9		155.05		150.0		150.0		150.0		150.0		155.64		157.71		161.29		164.62
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	uEE	yee	0.8571428571428571	20.857142857142858	0	0			-2	190.72	-2	217.45	-2	244.63			0.8571428571428571	150.85714285714286	0.8571428571428571	165.83714285714285	0.8571428571428571	196.05714285714285																																																																																																																																
2	IaE	iAe	0.75	21.607142857142858	0	0			-2	188.72	-2	215.45	-2	242.63	0.75	150.75	0.75	151.60714285714286	0.75	166.58714285714285	0.75	196.80714285714285																																																																																																																																
3	Eua	eua	1.2	22.807142857142857	0	0					-2	213.45	-2	240.63			1.2	152.80714285714285	1.2	167.78714285714284	1.2	198.00714285714284																																													-2	153.75	-2	155.8													-2	159.42	-2	162.48																																																																
4	aaI	AAi	0.75	23.557142857142857	0	0			-2	186.72	-2	211.45	-2	238.63	0.75	151.5	0.75	153.55714285714285	0.75	168.53714285714284	0.75	198.75714285714284																																																																																																																																
5	Euu	euu	1.2	24.757142857142856	0	0					-2	209.45	-2	236.63			1.2	154.75714285714284	1.2	169.73714285714283	1.2	199.95714285714283																																													-2	151.75	-2	153.8													-2	157.42	-2	160.48																																																																
6	EaE	eae	1.4285714285714286	26.185714285714283	0	0					-2	207.45	-2	234.63			1.4285714285714286	156.18571428571425	1.4285714285714286	171.16571428571424	1.4285714285714286	201.38571428571424																																													-2	149.75	-2	151.8													-2	155.42	-2	158.48																																																									-2	153.64	-2	155.71	-2	159.29	-2	162.62
7	uoE	uoe			1.4285714285714286	1.4285714285714286					-2	205.45	-2	232.63			1.4285714285714286	157.61428571428567	1.4285714285714286	172.59428571428566	1.4285714285714286	202.81428571428566																																																																																																									-2	150.09	-2	150.8	-2	151.9	-2	153.05									-2	151.64	-2	153.71	-2	157.29	-2	160.62
8	EEE	eee	0.6666666666666666	26.85238095238095	0	1.4285714285714286					-2	203.45	-2	230.63			0.6666666666666666	158.28095238095233	0.6666666666666666	173.26095238095232	0.6666666666666666	203.48095238095232																																																																																																																																
9	Eoo	eOO	1.0	27.85238095238095	0	1.4285714285714286	-2	162.49	-2	184.72	-2	201.45	-2	228.63			1.0	159.28095238095233	1.0	174.26095238095232	1.0	204.48095238095232																																																																																																																																
10	au	Ay	1.2	29.05238095238095	0	1.4285714285714286			-2	182.72	-2	199.45	-2	226.63							1.2	205.6809523809523																																																																																																																																
11	aIa	aia			1.0	2.428571428571429							-2	224.63	1.0	152.5	1.0	160.28095238095233	1.0	175.26095238095232	1.0	206.6809523809523																																																													-2	153.42	-2	156.48																																																													-2	155.29	-2	158.62
12	uII	uii			0.75	3.178571428571429							-2	222.63	0.75	153.25	0.75	161.03095238095233	0.75	176.01095238095232	0.75	207.4309523809523																																																																																																																													-2	153.29	-2	156.62
13	ooa	OOA	1.1428571428571428	30.195238095238093	0	3.178571428571429	-2	160.49	-2	180.72	-2	197.45	-2	220.63					1.1428571428571428	177.15380952380946	1.1428571428571428	208.57380952380944																																																																																																																																
14	Ia	iA	0.75	30.945238095238093	0	3.178571428571429			-2	178.72	-2	195.45	-2	218.63	0.75	154.0	0.75	161.78095238095233	0.75	177.90380952380946	0.75	209.32380952380944																																																																																																																																
15	EuE	eye	0.8571428571428571	31.80238095238095	0	3.178571428571429			-2	176.72	-2	193.45	-2	216.63			0.8571428571428571	162.6380952380952	0.8571428571428571	178.76095238095232	0.8571428571428571	210.1809523809523																																																																																																																																
17	oaI	OAi	0.8888888888888888	32.691269841269836	0	3.178571428571429	-2	158.49	-2	174.72	-2	191.45	-2	214.63	0.8888888888888888	154.88888888888889	0.8888888888888888	163.52698412698408	0.8888888888888888	179.6498412698412	0.8888888888888888	211.0698412698412																																																																																																																																
18	auE	aue			1.2	4.378571428571429					-2	189.45	-2	212.63			1.2	164.72698412698406	1.2	180.8498412698412	1.2	212.26984126984118																																																																																																																									-2	149.64	-2	151.71	-2	151.29	-2	154.62
19	Eo	eO	1.0	33.691269841269836	0	4.378571428571429	-2	156.49	-2	172.72	-2	187.45	-2	210.63			1.0	165.72698412698406	1.0	181.8498412698412	1.0	213.26984126984118																																																																																																																																
23	uIu	yiy	0.75	34.441269841269836	0	4.378571428571429			-2	170.72	-2	185.45	-2	208.63	0.75	155.63888888888889	0.75	166.47698412698406	0.75	182.5998412698412	0.75	214.01984126984118																																																																																																																																
26	AiA	aia	1.1111111111111112	35.55238095238095	0	4.378571428571429			1.1111111111111112	171.8311111111111	1.1111111111111112	186.5611111111111	1.1111111111111112	209.7411111111111							-2	212.01984126984118																																																													-2	151.42	-2	154.48																																																													-2	149.29	-2	152.62
27	Ae	ae	1.1111111111111112	36.663492063492065	0	4.378571428571429			1.1111111111111112	172.94222222222223	1.1111111111111112	187.67222222222222	1.1111111111111112	210.85222222222222							-2	210.01984126984118																																																																																																																									-2	147.64	-2	149.71	-2	147.29	-2	150.62
30	IIa	iia	0.75	37.413492063492065	0	4.378571428571429							-2	208.85222222222222	0.75	156.38888888888889	0.75	167.22698412698406	0.75	183.3498412698412	0.75	210.76984126984118																																																													-2	149.42	-2	152.48																																																																
31	aEE	aee			1.2	5.578571428571429					-2	185.67222222222222	-2	206.85222222222222			1.2	168.42698412698405	1.2	184.54984126984118	1.2	211.96984126984117																																																																																																																									-2	145.64	-2	147.71	-2	145.29	-2	148.62
32	yee	uee	1.1111111111111112	38.52460317460318	0	5.578571428571429			1.1111111111111112	174.05333333333334	1.1111111111111112	186.78333333333333	1.1111111111111112	207.96333333333334							-2	209.96984126984117																																																																																																																									-2	143.64	-2	145.71	-2	143.29	-2	146.62
33	OOy	oou	0.5714285714285714	39.09603174603175	0	5.578571428571429	0.5714285714285714	157.0614285714286	0.5714285714285714	174.62476190476193	0.5714285714285714	187.35476190476192	0.5714285714285714	208.53476190476192					-2	182.54984126984118	-2	207.96984126984117																																																																																																																																
