trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
24	yei	uei	1.1111111111111112	21.606349206349204	0	2.888888888888889			1.1111111111111112	127.06136508350625	1.1111111111111112	83.887313867872	1.1111111111111112	123.95147539850831							-2	165.30272124805114																																																																																																																									-2	114.58004319053592	-2	183.5056337101717	-2	144.89246951432946	-2	112.4544593793475
25	ouo	OyO	1.1428571428571428	22.749206349206347	0	2.888888888888889	-2	178.5356878103974	-2	125.06136508350625	-2	81.887313867872	-2	121.95147539850831					1.1428571428571428	137.5082043166692	1.1428571428571428	166.44557839090828																																																																																																																																
27	oEo	OeO	1.0	23.749206349206347	0	2.888888888888889	-2	176.5356878103974	-2	123.06136508350625	-2	79.887313867872	-2	119.95147539850831			1.0	115.34509438641021	1.0	138.5082043166692	1.0	167.44557839090828																																																																																																																																
28	Euo	euo	1.3333333333333333	25.08253968253968	0	2.888888888888889					-2	77.887313867872	-2	117.95147539850831			1.3333333333333333	116.67842771974354	1.3333333333333333	139.84153765000255	1.3333333333333333	168.77891172424162																																											-2	195.54228300430967	-2	181.99793229634622	-2	134.55245373990786											-2	112.5146575936522	-2	111.60739686007867	-2	104.36829592843233																																																																
31	EoI	eOi	0.8888888888888888	25.971428571428568	0	2.888888888888889	-2	174.5356878103974	-2	121.06136508350625	-2	75.887313867872	-2	115.95147539850831	0.8888888888888888	154.05893922912455	0.8888888888888888	117.56731660863242	0.8888888888888888	140.73042653889144	0.8888888888888888	169.6678006131305																																																																																																																																
32	oa	OA	1.1428571428571428	27.11428571428571	0	2.888888888888889	-2	172.5356878103974	-2	119.06136508350625	-2	73.887313867872	-2	113.95147539850831					1.1428571428571428	141.87328368174857	1.1428571428571428	170.81065775598765																																																																																																																																
33	iAA	iaa			0.8571428571428571	3.746031746031746			0.8571428571428571	119.9185079406491	0.8571428571428571	74.74445672501486	0.8571428571428571	114.80861825565117							-2	168.81065775598765																																																													-2	109.60739686007867	-2	102.36829592843233																																																																
34	uIo	uio			1.1666666666666667	4.912698412698413							-2	112.80861825565117	1.1666666666666667	155.2256058957912	1.1666666666666667	118.7339832752991	1.1666666666666667	143.03995034841523	1.1666666666666667	169.9773244226543																																																									-2	186.2447651473726	-2	110.5146575936522	-2	107.60739686007867	-2	100.36829592843233																																																													-2	142.89246951432946	-2	110.4544593793475
35	iiA	iia			0.8571428571428571	5.76984126984127			0.8571428571428571	120.77565079779197	0.8571428571428571	75.60159958215772	0.8571428571428571	113.66576111279403							-2	167.9773244226543																																																													-2	105.60739686007867	-2	98.36829592843233																																																																
36	yei	uei	1.1111111111111112	28.22539682539682	0	5.76984126984127			1.1111111111111112	121.88676190890308	1.1111111111111112	76.71271069326883	1.1111111111111112	114.77687222390514							-2	165.9773244226543																																																																																																																									-2	112.58004319053592	-2	181.5056337101717	-2	140.89246951432946	-2	108.4544593793475
37	iiA	iia			0.8571428571428571	6.6269841269841265			0.8571428571428571	122.74390476604594	0.8571428571428571	77.5698535504117	0.8571428571428571	115.634015081048							-2	163.9773244226543																																																													-2	103.60739686007867	-2	96.36829592843233																																																																
38	uEo	yeO	1.0	29.22539682539682	0	6.6269841269841265	-2	170.5356878103974	-2	120.74390476604594	-2	75.5698535504117	-2	113.634015081048			1.0	119.7339832752991	1.0	144.03995034841523	1.0	164.9773244226543																																																																																																																																
39	Euo	eyO	1.0	30.22539682539682	0	6.6269841269841265	-2	168.5356878103974	-2	118.74390476604594	-2	73.5698535504117	-2	111.634015081048			1.0	120.7339832752991	1.0	145.03995034841523	1.0	165.9773244226543																																																																																																																																
41	EEo	eeo	1.4285714285714286	31.653968253968248	0	6.6269841269841265					-2	71.5698535504117	-2	109.634015081048			1.4285714285714286	122.16255470387053	1.4285714285714286	146.46852177698665	1.4285714285714286	167.40589585122572																																									-2	181.48161907845494	-2	193.54228300430967	-2	179.99793229634622	-2	132.55245373990786									-2	184.2447651473726	-2	108.5146575936522	-2	101.60739686007867	-2	94.36829592843233																																																																
42	Aii	aii	0.8571428571428571	32.511111111111106	0	6.6269841269841265			0.8571428571428571	119.6010476231888	0.8571428571428571	72.42699640755455	0.8571428571428571	110.49115793819087							-2	165.40589585122572																																																																																																																													-2	138.89246951432946	-2	106.4544593793475
47	eyi	eui			1.2727272727272727	7.899711399711399			1.2727272727272727	120.87377489591607	1.2727272727272727	73.69972368028182	1.2727272727272727	111.76388521091813							-2	163.40589585122572																																													-2	177.99793229634622	-2	130.55245373990786													-2	99.60739686007867	-2	92.36829592843233																																																													-2	136.89246951432946	-2	104.4544593793475
49	oo	OO	1.1428571428571428	33.65396825396825	0	7.899711399711399	-2	166.5356878103974	-2	118.87377489591607	-2	71.69972368028182	-2	109.76388521091813					1.1428571428571428	147.6113789198438	1.1428571428571428	164.54875299408286																																																																																																																																
50	eAe	eae			1.3846153846153846	9.284326784326783			1.3846153846153846	120.25839028053146	1.3846153846153846	73.08433906489721	1.3846153846153846	111.14850059553352							-2	162.54875299408286																																													-2	175.99793229634622	-2	128.55245373990786													-2	97.60739686007867	-2	90.36829592843233																																																									-2	110.58004319053592	-2	179.5056337101717	-2	134.89246951432946	-2	102.4544593793475
51	iAi	iai			1.1111111111111112	10.395437895437894			1.1111111111111112	121.36950139164257	1.1111111111111112	74.19545017600832	1.1111111111111112	112.25961170664463							-2	160.54875299408286																																																													-2	95.60739686007867	-2	88.36829592843233																																																													-2	132.89246951432946	-2	100.4544593793475
54	eyy	euu			1.1111111111111112	11.506549006549005			1.1111111111111112	122.48061250275369	1.1111111111111112	75.30656128711944	1.1111111111111112	113.37072281775575							-2	158.54875299408286																																													-2	173.99793229634622	-2	126.55245373990786													-2	93.60739686007867	-2	86.36829592843233																																																																
57	auo	AyO	1.1428571428571428	34.7968253968254	0	11.506549006549005	-2	164.5356878103974	-2	120.48061250275369	-2	73.30656128711944	-2	111.37072281775575					1.1428571428571428	148.75423606270093	1.1428571428571428	159.69161013694																																																																																																																																
58	EoI	eoi	1.4736842105263157	36.27050960735171	0	11.506549006549005					-2	71.30656128711944	-2	109.37072281775575	1.4736842105263157	156.69929010631753	1.4736842105263157	123.63623891439684	1.4736842105263157	150.22792027322726	1.4736842105263157	161.16529434746633																																									-2	179.48161907845494	-2	191.54228300430967	-2	171.99793229634622	-2	124.55245373990786									-2	182.2447651473726	-2	106.5146575936522	-2	91.60739686007867	-2	84.36829592843233																																													-2	122.85303657229008	-2	138.6940464954056													-2	130.89246951432946	-2	98.4544593793475
61	oEI	Oei	0.8888888888888888	37.1593984962406	0	11.506549006549005	-2	162.5356878103974	-2	118.48061250275369	-2	69.30656128711944	-2	107.37072281775575	0.8888888888888888	157.58817899520642	0.8888888888888888	124.52512780328573	0.8888888888888888	151.11680916211614	0.8888888888888888	162.05418323635521																																																																																																																																
63	Aie	aie	1.0	38.1593984962406	0	11.506549006549005			1.0	119.48061250275369	1.0	70.30656128711944	1.0	108.37072281775575							-2	160.05418323635521																																																																																																																											-2	177.5056337101717	-2	128.89246951432946	-2	96.4544593793475
64	oau	OAy	1.1428571428571428	39.302255639097744	0	11.506549006549005	-2	160.5356878103974	-2	117.48061250275369	-2	68.30656128711944	-2	106.37072281775575					1.1428571428571428	152.25966630497328	1.1428571428571428	161.19704037921235																																																																																																																																
68	yyi	uui	0.8571428571428571	40.1593984962406	0	11.506549006549005			0.8571428571428571	118.33775535989655	0.8571428571428571	69.1637041442623	0.8571428571428571	107.22786567489861							-2	159.19704037921235																																																																																																																													-2	126.89246951432946	-2	94.4544593793475
69	Ioo	ioo	1.0	41.1593984962406	0	11.506549006549005							-2	105.22786567489861	1.0	158.58817899520642	1.0	125.52512780328573	1.0	153.25966630497328	1.0	160.19704037921235																																																									-2	180.2447651473726	-2	104.5146575936522	-2	89.60739686007867	-2	82.36829592843233																																																																
72	ieO	ieo			1.3333333333333333	12.839882339882339	1.3333333333333333	161.86902114373075	1.3333333333333333	119.67108869322988	1.3333333333333333	70.49703747759563	1.3333333333333333	106.56119900823194					-2	151.25966630497328	-2	158.19704037921235																																									-2	177.48161907845494	-2	189.54228300430967	-2	169.99793229634622	-2	122.55245373990786									-2	178.2447651473726	-2	102.5146575936522	-2	87.60739686007867	-2	80.36829592843233																																																																
73	IEo	ieo	1.3333333333333333	42.492731829573934	0	12.839882339882339					-2	68.49703747759563	-2	104.56119900823194	1.3333333333333333	159.92151232853976	1.3333333333333333	126.85846113661906	1.3333333333333333	152.59299963830662	1.3333333333333333	159.5303737125457																																									-2	175.48161907845494	-2	187.54228300430967	-2	167.99793229634622	-2	120.55245373990786									-2	176.2447651473726	-2	100.5146575936522	-2	85.60739686007867	-2	78.36829592843233																																																																
74	oEa	oea			1.5555555555555556	14.395437895437894					-2	66.49703747759563	-2	102.56119900823194			1.5555555555555556	128.4140166921746	1.5555555555555556	154.14855519386217	1.5555555555555556	161.08592926810124																																													-2	165.99793229634622	-2	118.55245373990786													-2	83.60739686007867	-2	76.36829592843233																																									-2	156.66473139662983	-2	113.91126331613518	-2	120.85303657229008	-2	136.6940464954056									-2	108.58004319053592	-2	175.5056337101717	-2	124.89246951432946	-2	92.4544593793475
76	yAe	uae	1.1111111111111112	43.60384294068505	0	14.395437895437894			1.1111111111111112	120.78219980434099	1.1111111111111112	67.60814858870674	1.1111111111111112	103.67231011934305							-2	159.08592926810124																																																																																																																									-2	106.58004319053592	-2	173.5056337101717	-2	122.89246951432946	-2	90.4544593793475
77	AeA	aea	1.3846153846153846	44.988458325300435	0	14.395437895437894			1.3846153846153846	122.16681518895638	1.3846153846153846	68.99276397332213	1.3846153846153846	105.05692550395844							-2	157.08592926810124																																													-2	163.99793229634622	-2	116.55245373990786													-2	81.60739686007867	-2	74.36829592843233																																																									-2	104.58004319053592	-2	171.5056337101717	-2	120.89246951432946	-2	88.4544593793475
78	yee	uee	1.1111111111111112	46.09956943641155	0	14.395437895437894			1.1111111111111112	123.27792630006749	1.1111111111111112	70.10387508443324	1.1111111111111112	106.16803661506955							-2	155.08592926810124																																																																																																																									-2	102.58004319053592	-2	169.5056337101717	-2	118.89246951432946	-2	86.4544593793475
81	aoi	AOi	0.7272727272727273	46.826842163684276	0	14.395437895437894	-2	159.86902114373075	-2	121.27792630006749	-2	68.10387508443324	-2	104.16803661506955					0.7272727272727273	154.87582792113488	0.7272727272727273	155.81320199537396																																																																																																													0.7272727272727273	121.58030929956281	0.7272727272727273	137.4213192226783													0.7272727272727273	119.6197422416022	0.7272727272727273	87.18173210662023
82	ao	AO	1.1428571428571428	47.96969930654142	0	14.395437895437894	-2	157.86902114373075	-2	119.27792630006749	-2	66.10387508443324	-2	102.16803661506955					1.1428571428571428	156.01868506399202	1.1428571428571428	156.9560591382311																																																																																																																																
83	yAy	uau	0.4	48.36969930654142	0	14.395437895437894			0.4	119.6779263000675	0.4	66.50387508443325	0.4	102.56803661506956							-2	154.9560591382311																																																																																																																																
85	Eou	eOy	1.0	49.36969930654142	0	14.395437895437894	-2	155.86902114373075	-2	117.6779263000675	-2	64.50387508443325	-2	100.56803661506956			1.0	129.4140166921746	1.0	157.01868506399202	1.0	155.9560591382311																																																																																																																																
88	eOA	eoa			1.3333333333333333	15.728771228771228	1.3333333333333333	157.2023544770641	1.3333333333333333	119.01125963340083	1.3333333333333333	65.83720841776658	1.3333333333333333	101.90136994840289					-2	155.01868506399202	-2	153.9560591382311																																									-2	173.48161907845494	-2	185.54228300430967	-2	161.99793229634622	-2	114.55245373990786									-2	174.2447651473726	-2	98.5146575936522	-2	79.60739686007867	-2	72.36829592843233																																																																
89	yi	ui	0.8571428571428571	50.226842163684275	0	15.728771228771228			0.8571428571428571	119.86840249054369	0.8571428571428571	66.69435127490944	0.8571428571428571	102.75851280554575							-2	151.9560591382311																																																																																																																													-2	117.6197422416022	-2	85.18173210662023
91	oua	OyA	1.1428571428571428	51.36969930654142	0	15.728771228771228	-2	155.2023544770641	-2	117.86840249054369	-2	64.69435127490944	-2	100.75851280554575					1.1428571428571428	156.16154220684916	1.1428571428571428	153.09891628108824																																																																																																																																
93	AAe	aae	1.1111111111111112	52.480810417652535	0	15.728771228771228			1.1111111111111112	118.9795136016548	1.1111111111111112	65.80546238602055	1.1111111111111112	101.86962391665686							-2	151.09891628108824																																																																																																																									-2	100.58004319053592	-2	167.5056337101717	-2	115.6197422416022	-2	83.18173210662023
94	OiO	oio	1.3333333333333333	53.81414375098587	0	15.728771228771228	1.3333333333333333	156.53568781039743	1.3333333333333333	120.31284693498813	1.3333333333333333	67.13879571935388	1.3333333333333333	103.20295724999019					-2	154.16154220684916	-2	149.09891628108824																																																									-2	172.2447651473726	-2	96.5146575936522	-2	77.60739686007867	-2	70.36829592843233																																													-2	119.58030929956281	-2	135.4213192226783													-2	113.6197422416022	-2	81.18173210662023
95	iiA	iia			0.8571428571428571	16.585914085914084			0.8571428571428571	121.16998979213099	0.8571428571428571	67.99593857649674	0.8571428571428571	104.06010010713305							-2	147.09891628108824																																																													-2	75.60739686007867	-2	68.36829592843233																																																																
96	yee	uee	1.1111111111111112	54.925254862096985	0	16.585914085914084			1.1111111111111112	122.2811009032421	1.1111111111111112	69.10704968760786	1.1111111111111112	105.17121121824417							-2	145.09891628108824																																																																																																																									-2	98.58004319053592	-2	165.5056337101717	-2	111.6197422416022	-2	79.18173210662023
97	uoo	yOO	1.1428571428571428	56.06811200495413	0	16.585914085914084	-2	154.53568781039743	-2	120.2811009032421	-2	67.10704968760786	-2	103.17121121824417					1.1428571428571428	155.3043993497063	1.1428571428571428	146.24177342394538																																																																																																																																
98	iOi	ioi			1.3333333333333333	17.919247419247416	1.3333333333333333	155.86902114373078	1.3333333333333333	121.61443423657543	1.3333333333333333	68.44038302094118	1.3333333333333333	104.5045445515775					-2	153.3043993497063	-2	144.24177342394538																																																									-2	170.2447651473726	-2	94.5146575936522	-2	73.60739686007867	-2	66.36829592843233																																													-2	117.58030929956281	-2	133.4213192226783													-2	109.6197422416022	-2	77.18173210662023
100	ey	eu			1.1111111111111112	19.030358530358527			1.1111111111111112	122.72554534768655	1.1111111111111112	69.5514941320523	1.1111111111111112	105.61565566268861							-2	142.24177342394538																																													-2	159.99793229634622	-2	112.55245373990786													-2	71.60739686007867	-2	64.36829592843233																																																																
101	yAe	uae	1.1111111111111112	57.179223116065245	0	19.030358530358527			1.1111111111111112	123.83665645879766	1.1111111111111112	70.66260524316341	1.1111111111111112	106.72676677379972							-2	140.24177342394538																																																																																																																									-2	96.58004319053592	-2	163.5056337101717	-2	107.6197422416022	-2	75.18173210662023
103	AAi	aai	0.8571428571428571	58.0363659732081	0	19.030358530358527			0.8571428571428571	124.69379931594052	0.8571428571428571	71.51974810030627	0.8571428571428571	107.58390963094259							-2	138.24177342394538																																																																																																																													-2	105.6197422416022	-2	73.18173210662023
106	eAA	eaa			1.1111111111111112	20.141469641469637			1.1111111111111112	125.80491042705164	1.1111111111111112	72.63085921141739	1.1111111111111112	108.6950207420537							-2	136.24177342394538																																													-2	157.99793229634622	-2	110.55245373990786													-2	69.60739686007867	-2	62.36829592843233																																																																
107	yAi	uai	0.8571428571428571	58.89350883035095	0	20.141469641469637			0.8571428571428571	126.6620532841945	0.8571428571428571	73.48800206856025	0.8571428571428571	109.55216359919656							-2	134.24177342394538																																																																																																																													-2	103.6197422416022	-2	71.18173210662023
109	Ayi	aui	0.8571428571428571	59.75065168749381	0	20.141469641469637			0.8571428571428571	127.51919614133736	0.8571428571428571	74.34514492570311	0.8571428571428571	110.40930645633942							-2	132.24177342394538																																																																																																																													-2	101.6197422416022	-2	69.18173210662023
112	Oiy	oiu	1.2307692307692308	60.98142091826304	0	20.141469641469637	1.2307692307692308	157.0997903745	1.2307692307692308	128.7499653721066	1.2307692307692308	75.57591415647234	1.2307692307692308	111.64007568710865					-2	151.3043993497063	-2	130.24177342394538																																																													-2	67.60739686007867	-2	60.36829592843233																																													-2	115.58030929956281	-2	131.4213192226783													-2	99.6197422416022	-2	67.18173210662023
113	ooE	OOe	1.0	61.98142091826304	0	20.141469641469637	-2	155.0997903745	-2	126.7499653721066	-2	73.57591415647234	-2	109.64007568710865			1.0	130.4140166921746	1.0	152.3043993497063	1.0	131.24177342394538																																																																																																																																
114	OyO	ouo	0.5714285714285714	62.55284948969161	0	20.141469641469637	0.5714285714285714	155.6712189459286	0.5714285714285714	127.32139394353517	0.5714285714285714	74.1473427279009	0.5714285714285714	110.21150425853722					-2	150.3043993497063	-2	129.24177342394538																																																																																																																																
115	ooi	OOi	0.7272727272727273	63.28012221696434	0	20.141469641469637	-2	153.6712189459286	-2	125.32139394353517	-2	72.1473427279009	-2	108.21150425853722					0.7272727272727273	151.03167207697902	0.7272727272727273	129.9690461512181																																																																																																													0.7272727272727273	116.30758202683555	0.7272727272727273	132.14859194995103													0.7272727272727273	100.34701496887493	0.7272727272727273	67.90900483389296
116	yiy	uiu	1.1111111111111112	64.39123332807544	0	20.141469641469637			1.1111111111111112	126.43250505464628	1.1111111111111112	73.25845383901202	1.1111111111111112	109.32261536964833							-2	127.9690461512181																																																													-2	65.60739686007867	-2	58.36829592843233																																																													-2	98.34701496887493	-2	65.90900483389296
117	yyy	uuu	0.4	64.79123332807545	0	20.141469641469637			0.4	126.83250505464629	0.4	73.65845383901203	0.4	109.72261536964834							-2	125.9690461512181																																																																																																																																
119	aEo	AeO	1.0	65.79123332807545	0	20.141469641469637	-2	151.6712189459286	-2	124.83250505464629	-2	71.65845383901203	-2	107.72261536964834			1.0	131.4140166921746	1.0	152.03167207697902	1.0	126.9690461512181																																																																																																																																
122	oEa	OeA	1.0	66.79123332807545	0	20.141469641469637	-2	149.6712189459286	-2	122.83250505464629	-2	69.65845383901203	-2	105.72261536964834			1.0	132.4140166921746	1.0	153.03167207697902	1.0	127.9690461512181																																																																																																																																
124	ye	ue	1.1111111111111112	67.90234443918656	0	20.141469641469637			1.1111111111111112	123.9436161657574	1.1111111111111112	70.76956495012314	1.1111111111111112	106.83372648075945							-2	125.9690461512181																																																																																																																									-2	94.58004319053592	-2	161.5056337101717	-2	96.34701496887493	-2	63.909004833892965
126	yAe	uae	1.1111111111111112	69.01345555029768	0	20.141469641469637			1.1111111111111112	125.05472727686852	1.1111111111111112	71.88067606123425	1.1111111111111112	107.94483759187057							-2	123.9690461512181																																																																																																																									-2	92.58004319053592	-2	159.5056337101717	-2	94.34701496887493	-2	61.909004833892965
127	yeO	ueo	1.4736842105263157	70.487139760824	0	20.141469641469637	1.4736842105263157	151.14490315645492	1.4736842105263157	126.52841148739483	1.4736842105263157	73.35436027176057	1.4736842105263157	109.41852180239688					-2	151.03167207697902	-2	121.9690461512181																																									-2	171.48161907845494	-2	183.54228300430967	-2	155.99793229634622	-2	108.55245373990786									-2	168.2447651473726	-2	92.5146575936522	-2	63.607396860078666	-2	56.36829592843233																																																									-2	90.58004319053592	-2	157.5056337101717	-2	92.34701496887493	-2	59.909004833892965
128	AeO	aeo	1.4736842105263157	71.96082397135031	0	20.141469641469637	1.4736842105263157	152.61858736698125	1.4736842105263157	128.00209569792116	1.4736842105263157	74.82804448228688	1.4736842105263157	110.8922060129232					-2	149.03167207697902	-2	119.9690461512181																																									-2	169.48161907845494	-2	181.54228300430967	-2	153.99793229634622	-2	106.55245373990786									-2	166.2447651473726	-2	90.5146575936522	-2	61.607396860078666	-2	54.36829592843233																																																									-2	88.58004319053592	-2	155.5056337101717	-2	90.34701496887493	-2	57.909004833892965
129	OiO	oio	1.3333333333333333	73.29415730468364	0	20.141469641469637	1.3333333333333333	153.9519207003146	1.3333333333333333	129.3354290312545	1.3333333333333333	76.16137781562021	1.3333333333333333	112.22553934625653					-2	147.03167207697902	-2	117.9690461512181																																																									-2	164.2447651473726	-2	88.5146575936522	-2	59.607396860078666	-2	52.36829592843233																																													-2	114.30758202683555	-2	130.14859194995103													-2	88.34701496887493	-2	55.909004833892965
