trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		105.5		116.78		140.38		164.07999999999998		100.0		105.57		129.45		177.41		100.0		100.0		100.0		100.0		101.05		102.0		103.38		106.19		100.0		100.0		100.0		100.0		103.45		106.15		110.45		118.71		100.0		100.0		100.0		100.0		106.01		108.98		118.53		127.25		100.0		100.0		100.0		100.0		108.6		111.41		126.56		135.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.22		101.92		102.43		103.51		100.0		100.0		100.0		100.0		104.09		105.49		108.03999999999999		110.28		100.0		100.0		100.0		100.0		109.34		112.01		119.04		123.38
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	yAi	uai	1.2	11.2	0	0			1.2	117.98	1.2	141.57999999999998	1.2	165.27999999999997							-2	175.41																																																																																																																													-2	117.04	-2	121.38
3	AAy	Aau			2.8	2.8			2.8	120.78	2.8	144.38	2.8	168.07999999999998							-2	173.41																													-2	108.45	-2	116.71													-2	116.53	-2	125.25													-2	124.56	-2	133.0																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6000000000000014	12.8																																																																																																																																																			
4	AOi	aoi	2.0	14.8	0	2.8	2.0	107.5	2.0	122.78	2.0	146.38	2.0	170.07999999999998					-2	127.44999999999999	-2	171.41																																																																																																													-2	106.03999999999999	-2	108.28													-2	115.04	-2	119.38
5	yey	yeu			2.4	5.199999999999999			2.4	125.18	2.4	148.78	2.4	172.48							-2	169.41																															-2	114.71													-2	114.53	-2	123.25													-2	122.56	-2	131.0																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	15.2																																																																																																																																																			
6	oIa	oia			2.3333333333333335	7.533333333333333							-2	170.48	2.3333333333333335	102.33333333333333	2.3333333333333335	107.90333333333332	2.3333333333333335	129.78333333333333	2.3333333333333335	171.74333333333334																																																													-2	120.56	-2	129.0																																													-2	104.03999999999999	-2	106.28													-2	113.04	-2	117.38
6	Apriori	Id(Bk)Syl1>>Id(Bk)	2.333333333333332	17.53333333333333																																																																																																																																																			
8	eOi	eoi			4.666666666666667	12.2	4.666666666666667	112.16666666666667	4.666666666666667	129.84666666666666	4.666666666666667	153.44666666666666	4.666666666666667	175.14666666666665					-2	127.78333333333333	-2	169.74333333333334																																									-2	104.01	-2	106.98	-2	112.53	-2	121.25									-2	106.6	-2	109.41	-2	118.56	-2	127.0																																													-2	102.03999999999999	-2	104.28													-2	111.04	-2	115.38
8	Apriori	Id(Bk)Syl1>>Id(Bk)	4.666666666666668	22.2																																																																																																																																																			
9	uEu	yeu	3.2	25.4	0	12.2			-2	127.84666666666666	-2	151.44666666666666	-2	173.14666666666665			3.2	111.10333333333332	3.2	130.98333333333332	3.2	172.94333333333333																															-2	112.71													-2	110.53	-2	119.25													-2	116.56	-2	125.0																																																																
11	uoo	yoo	10.0	35.4	0	12.2			-2	125.84666666666666	-2	149.44666666666666	-2	171.14666666666665							10.0	182.94333333333333																									-2	101.45	-2	104.15	-2	106.45	-2	110.71									-2	102.01	-2	104.98	-2	108.53	-2	117.25									-2	104.6	-2	107.41	-2	114.56	-2	123.0																																																																
12	Aiy	aiu	2.0	37.4	0	12.2			2.0	127.84666666666666	2.0	151.44666666666666	2.0	173.14666666666665							-2	180.94333333333333																																																													-2	112.56	-2	121.0																																																													-2	109.04	-2	113.38
13	Aiy	aiu	2.0	39.4	0	12.2			2.0	129.84666666666666	2.0	153.44666666666666	2.0	175.14666666666665							-2	178.94333333333333																																																													-2	110.56	-2	119.0																																																													-2	107.04	-2	111.38
14	Iou	iou	1.6666666666666667	41.06666666666666	0	12.2							-2	173.14666666666665	1.6666666666666667	104.0	1.6666666666666667	112.77	1.6666666666666667	132.64999999999998	1.6666666666666667	180.60999999999999																																																									-2	102.6	-2	105.41	-2	108.56	-2	117.0																																																																
16	AOA	aoa	0.6666666666666666	41.73333333333333	0	12.2	0.6666666666666666	112.83333333333334	0.6666666666666666	130.51333333333332	0.6666666666666666	154.11333333333332	0.6666666666666666	173.8133333333333					-2	130.64999999999998	-2	178.60999999999999																																																																																																																																
17	AAO	Aao			3.6666666666666665	15.866666666666665	3.6666666666666665	116.50000000000001	3.6666666666666665	134.17999999999998	3.6666666666666665	157.77999999999997	3.6666666666666665	177.47999999999996					-2	128.64999999999998	-2	176.60999999999999																											-2	102.15	-2	104.45	-2	108.71											-2	102.98	-2	106.53	-2	115.25											-2	103.41	-2	106.56	-2	115.0																																																																
19	oE	Oe	1.6	43.33333333333333	0	15.866666666666665	-2	114.50000000000001	-2	132.17999999999998	-2	155.77999999999997	-2	175.47999999999996			1.6	114.36999999999999	1.6	130.24999999999997	1.6	178.20999999999998																																																																																																																																
20	AOe	Aoe			7.333333333333333	23.2	7.333333333333333	121.83333333333334	7.333333333333333	139.51333333333332	7.333333333333333	163.11333333333332	7.333333333333333	182.8133333333333					-2	128.24999999999997	-2	176.20999999999998																									-2	99.45	-2	100.15	-2	102.45	-2	106.71									-2	100.01	-2	100.98	-2	104.53	-2	113.25									-2	100.6	-2	101.41	-2	104.56	-2	113.0																																									-2	102.09	-2	103.49	-2	100.03999999999999	-2	102.28									-2	107.34	-2	110.01	-2	105.04	-2	109.38
21	uEa	yea	3.2	46.53333333333333	0	23.2			-2	137.51333333333332	-2	161.11333333333332	-2	180.8133333333333			3.2	117.57	3.2	131.44999999999996	3.2	179.40999999999997																															-2	104.71													-2	102.53	-2	111.25													-2	102.56	-2	111.0																																																																
23	iAA	iaa			1.2	24.4			1.2	138.7133333333333	1.2	162.3133333333333	1.2	182.0133333333333							-2	177.40999999999997																																																													-2	100.56	-2	109.0																																																																
24	uau	yau	6.0	52.53333333333333	0	24.4			-2	136.7133333333333	-2	160.3133333333333	-2	180.0133333333333							6.0	183.40999999999997																													-2	100.45	-2	102.71													-2	100.53	-2	109.25													-2	98.56	-2	107.0																																																																
26	OyO	Ouo			4.666666666666667	29.066666666666666	4.666666666666667	126.50000000000001	4.666666666666667	141.37999999999997	4.666666666666667	164.97999999999996	4.666666666666667	184.67999999999995					-2	129.44999999999996	-2	181.40999999999997											-2	100.0	-2	101.38	-2	104.19											-2	98.15	-2	98.45	-2	100.71											-2	98.98	-2	98.53	-2	107.25											-2	99.41	-2	96.56	-2	105.0																																																																
27	aaE	Aae	5.2	57.733333333333334	0	29.066666666666666			-2	139.37999999999997	-2	162.97999999999996	-2	182.67999999999995			5.2	122.77	5.2	134.64999999999995	5.2	186.60999999999996																													-2	96.45	-2	98.71													-2	96.53	-2	105.25													-2	94.56	-2	103.0																																																									-2	105.34	-2	108.01	-2	103.04	-2	107.38
28	OAi	oai	1.6666666666666667	59.4	0	29.066666666666666	1.6666666666666667	128.16666666666669	1.6666666666666667	141.04666666666662	1.6666666666666667	164.64666666666662	1.6666666666666667	184.3466666666666					-2	132.64999999999995	-2	184.60999999999996																																																																																																															-2	100.28													-2	101.04	-2	105.38
29	oEo	Oeo	6.4	65.8	0	29.066666666666666	-2	126.16666666666669	-2	139.04666666666662	-2	162.64666666666662	-2	182.3466666666666			6.4	129.17	6.4	139.04999999999995	6.4	191.00999999999996											-2	98.0			-2	102.19											-2	96.15			-2	96.71									-2	98.01	-2	96.98	-2	94.53	-2	103.25									-2	98.6	-2	97.41	-2	92.56	-2	101.0																																																																
30	yy	uu	0.4	66.2	0	29.066666666666666			0.4	139.44666666666663	0.4	163.04666666666662	0.4	182.7466666666666							-2	189.00999999999996																																																																																																																																
31	iAe	iae			2.8	31.866666666666667			2.8	142.24666666666664	2.8	165.84666666666664	2.8	185.54666666666662							-2	187.00999999999996																																																													-2	90.56	-2	99.0																																																									-2	103.34	-2	106.01	-2	99.04	-2	103.38
32	eOe	eoe			6.0	37.86666666666667	6.0	132.16666666666669	6.0	148.24666666666664	6.0	171.84666666666664	6.0	191.54666666666662					-2	137.04999999999995	-2	185.00999999999996																																									-2	96.01	-2	94.98	-2	92.53	-2	101.25									-2	96.6	-2	95.41	-2	88.56	-2	97.0																																									-2	100.09	-2	101.49	-2	98.03999999999999	-2	98.28									-2	101.34	-2	104.01	-2	97.04	-2	101.38
33	oIu	Oiu	3.0	69.2	0	37.86666666666667	-2	130.16666666666669	-2	146.24666666666664	-2	169.84666666666664	-2	189.54666666666662	3.0	107.0	3.0	132.17	3.0	140.04999999999995	3.0	188.00999999999996															-2	100.19															-2	94.71															-2	99.25													-2	86.56	-2	95.0																																																																
34	uIu	yiu	2.3333333333333335	71.53333333333333	0	37.86666666666667			-2	144.24666666666664	-2	167.84666666666664	-2	187.54666666666662	2.3333333333333335	109.33333333333333	2.3333333333333335	134.50333333333333	2.3333333333333335	142.3833333333333	2.3333333333333335	190.3433333333333																															-2	92.71															-2	97.25													-2	84.56	-2	93.0																																																																
35	EEE	Eee			5.6	43.46666666666667					-2	165.84666666666664	-2	185.54666666666662			5.6	140.10333333333332	5.6	147.9833333333333	5.6	195.9433333333333																																																																																									-2	99.22	-2	99.92	-2	100.43	-2	101.51									-2	98.09	-2	99.49	-2	96.03999999999999	-2	96.28									-2	99.34	-2	102.01	-2	95.04	-2	99.38
36	OiO	Oio			4.0	47.46666666666667	4.0	134.16666666666669	4.0	148.24666666666664	4.0	169.84666666666664	4.0	189.54666666666662					-2	145.9833333333333	-2	193.9433333333333											-2	96.0			-2	98.19											-2	94.15			-2	90.71											-2	92.98			-2	95.25									-2	94.6	-2	93.41	-2	82.56	-2	91.0																																																																
37	Oey	oeu	4.666666666666667	76.2	0	47.46666666666667	4.666666666666667	138.83333333333334	4.666666666666667	152.9133333333333	4.666666666666667	174.5133333333333	4.666666666666667	194.21333333333328					-2	143.9833333333333	-2	191.9433333333333																																													-2	90.53	-2	93.25													-2	80.56	-2	89.0																																									-2	96.09	-2	97.49	-2	94.03999999999999	-2	94.28									-2	97.34	-2	100.01	-2	93.04	-2	97.38
38	eiA	Eia	4.4	80.60000000000001	0	47.46666666666667			4.4	157.3133333333333	4.4	178.9133333333333	4.4	198.6133333333333			-2	138.10333333333332	-2	141.9833333333333	-2	189.9433333333333																																																													-2	78.56	-2	87.0																													-2	98.43	-2	99.51													-2	92.03999999999999	-2	92.28													-2	91.04	-2	95.38
39	oEI	oei			3.3333333333333335	50.800000000000004					-2	176.9133333333333	-2	196.6133333333333	3.3333333333333335	112.66666666666666	3.3333333333333335	141.43666666666667	3.3333333333333335	145.31666666666663	3.3333333333333335	193.27666666666664																																																																																																									-2	94.09	-2	95.49	-2	90.03999999999999	-2	90.28									-2	95.34	-2	98.01	-2	89.04	-2	93.38
40	oII	oii			1.6666666666666667	52.46666666666667							-2	194.6133333333333	1.6666666666666667	114.33333333333333	1.6666666666666667	143.10333333333332	1.6666666666666667	146.9833333333333	1.6666666666666667	194.9433333333333																																																																																																													-2	88.03999999999999	-2	88.28													-2	87.04	-2	91.38
42	Eaa	eaa	2.4	83.00000000000001	0	52.46666666666667					-2	174.9133333333333	-2	192.6133333333333			2.4	145.50333333333333	2.4	149.3833333333333	2.4	197.3433333333333																																													-2	88.53	-2	91.25													-2	76.56	-2	85.0																																																																
44	OAO	Oao			4.666666666666667	57.13333333333333	4.666666666666667	143.5	4.666666666666667	161.97999999999996	4.666666666666667	179.57999999999996	4.666666666666667	197.27999999999994					-2	147.3833333333333	-2	195.3433333333333											-2	94.0	-2	99.38	-2	96.19											-2	92.15	-2	94.45	-2	88.71											-2	90.98	-2	86.53	-2	89.25											-2	91.41	-2	74.56	-2	83.0																																																																
45	II	ii	0.3333333333333333	83.33333333333334	0	57.13333333333333							-2	195.27999999999994	0.3333333333333333	114.66666666666666	0.3333333333333333	145.83666666666667	0.3333333333333333	147.71666666666664	0.3333333333333333	195.67666666666665																																																																																																																																
46	Iua	iua	1.0	84.33333333333334	0	57.13333333333333							-2	193.27999999999994	1.0	115.66666666666666	1.0	146.83666666666667	1.0	148.71666666666664	1.0	196.67666666666665																																																													-2	72.56	-2	81.0																																																																
47	yyA	yua			2.8	59.93333333333333			2.8	164.77999999999997	2.8	182.37999999999997	2.8	196.07999999999996							-2	194.67666666666665																													-2	92.45	-2	86.71													-2	84.53	-2	87.25													-2	70.56	-2	79.0																																																																
48	oou	Oou	10.0	94.33333333333334	0	59.93333333333333	-2	141.5	-2	162.77999999999997	-2	180.37999999999997	-2	194.07999999999996					10.0	158.71666666666664	10.0	204.67666666666665									-2	99.05	-2	92.0	-2	97.38	-2	94.19									-2	97.45	-2	90.15	-2	90.45	-2	84.71									-2	94.01	-2	88.98	-2	82.53	-2	85.25									-2	92.6	-2	89.41	-2	68.56	-2	77.0																																																																
49	yAe	yae			4.4	64.33333333333333			4.4	167.17999999999998	4.4	184.77999999999997	4.4	198.47999999999996							-2	202.67666666666665																													-2	88.45	-2	82.71													-2	80.53	-2	83.25													-2	66.56	-2	75.0																																																									-2	93.34	-2	96.01	-2	85.04	-2	89.38
50	yOi	uoi	2.0	96.33333333333334	0	64.33333333333333	2.0	143.5	2.0	169.17999999999998	2.0	186.77999999999997	2.0	200.47999999999996					-2	156.71666666666664	-2	200.67666666666665																																																																																																													-2	86.03999999999999	-2	86.28													-2	83.04	-2	87.38
51	eAy	Eau	1.2	97.53333333333335	0	64.33333333333333			1.2	170.37999999999997	1.2	187.97999999999996	1.2	201.67999999999995			-2	144.83666666666667	-2	154.71666666666664	-2	198.67666666666665																																																																																																																																
52	eei	Eei	7.5	105.03333333333335	0	64.33333333333333					7.5	195.47999999999996	7.5	209.17999999999995			-2	142.83666666666667	-2	152.71666666666664	-2	196.67666666666665																																																																																									-2	97.22	-2	97.92	-2	96.43	-2	97.51									-2	92.09	-2	93.49	-2	84.03999999999999	-2	84.28									-2	91.34	-2	94.01	-2	81.04	-2	85.38
53	ouI	Oui	4.666666666666667	109.70000000000002	0	64.33333333333333	-2	141.5	-2	168.37999999999997	-2	193.47999999999996	-2	207.17999999999995	4.666666666666667	120.33333333333333	4.666666666666667	147.50333333333333	4.666666666666667	157.3833333333333	4.666666666666667	201.3433333333333													-2	95.38	-2	92.19													-2	86.45	-2	80.71													-2	78.53	-2	81.25													-2	64.56	-2	73.0																																																													-2	79.04	-2	83.38
54	oEI	oei			3.3333333333333335	67.66666666666666					-2	191.47999999999996	-2	205.17999999999995	3.3333333333333335	123.66666666666666	3.3333333333333335	150.83666666666667	3.3333333333333335	160.71666666666664	3.3333333333333335	204.67666666666665																																																																																																									-2	90.09	-2	91.49	-2	82.03999999999999	-2	82.28									-2	89.34	-2	92.01	-2	77.04	-2	81.38
55	AyA	aua	0.4	110.10000000000002	0	67.66666666666666			0.4	168.77999999999997	0.4	191.87999999999997	0.4	205.57999999999996							-2	202.67666666666665																																																																																																																																
56	eAO	Eao	1.0	111.10000000000002	0	67.66666666666666	1.0	142.5	1.0	169.77999999999997	1.0	192.87999999999997	1.0	206.57999999999996			-2	148.83666666666667	-2	158.71666666666664	-2	200.67666666666665																																																																																																																																
57	ouu	Ouu	6.0	117.10000000000002	0	67.66666666666666	-2	140.5	-2	167.77999999999997	-2	190.87999999999997	-2	204.57999999999996					6.0	164.71666666666664	6.0	206.67666666666665													-2	93.38	-2	90.19													-2	84.45	-2	78.71													-2	76.53	-2	79.25													-2	62.56	-2	71.0																																																																
58	AAO	Aao			3.6666666666666665	71.33333333333333	3.6666666666666665	144.16666666666666	3.6666666666666665	171.44666666666663	3.6666666666666665	194.54666666666662	3.6666666666666665	208.2466666666666					-2	162.71666666666664	-2	204.67666666666665																											-2	88.15	-2	82.45	-2	76.71											-2	86.98	-2	74.53	-2	77.25											-2	87.41	-2	60.56	-2	69.0																																																																
60	ouE	oue			3.2	74.53333333333333					-2	192.54666666666662	-2	206.2466666666666			3.2	152.03666666666666	3.2	165.91666666666663	3.2	207.87666666666664																																																																																																											-2	89.49			-2	80.28									-2	87.34	-2	90.01	-2	75.04	-2	79.38
61	aEI	aei			2.0	76.53333333333333					-2	190.54666666666662	-2	204.2466666666666	2.0	125.66666666666666	2.0	154.03666666666666	2.0	167.91666666666663	2.0	209.87666666666664																																																																																																																									-2	85.34	-2	88.01	-2	73.04	-2	77.38
62	yAi	yai			3.6	80.13333333333333			3.6	175.04666666666662	3.6	194.14666666666662	3.6	207.8466666666666							-2	207.87666666666664																													-2	80.45	-2	74.71													-2	72.53	-2	75.25													-2	58.56	-2	67.0																																																													-2	71.04	-2	75.38
63	yie	uie	1.6	118.70000000000002	0	80.13333333333333			1.6	176.64666666666662	1.6	195.7466666666666	1.6	209.4466666666666							-2	205.87666666666664																																																																																																																											-2	86.01	-2	69.04	-2	73.38
64	EI	Ei			2.3333333333333335	82.46666666666665							-2	207.4466666666666	2.3333333333333335	127.99999999999999	2.3333333333333335	156.37	2.3333333333333335	170.24999999999997	2.3333333333333335	208.20999999999998																																																																																													-2	94.43	-2	95.51													-2	80.03999999999999	-2	78.28													-2	67.04	-2	71.38
65	iAi	iai			2.0	84.46666666666665			2.0	178.64666666666662	2.0	197.7466666666666	2.0	209.4466666666666							-2	206.20999999999998																																																													-2	56.56	-2	65.0																																																													-2	65.04	-2	69.38
