trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		86.69400576266611		52.81691638342518		59.71103742146434		91.70772723373341		73.98535360241888		63.24760860078261		88.76229657203153		83.06110494326299		71.08858802694284		72.85040987480635		56.26861783489895		90.61534824047958		68.32717379347203		52.10980895649584		94.20063299820856		76.52892612783666		74.09175125435311		58.78648171616997		99.54733421511038		70.84249102037482		67.2603826982403		58.77461123331882		54.19043316584546		72.55995625032574		94.35550465058184		75.92196530585132		93.26588754038858		87.69519416378185		82.10940327551175		50.778355006289225		77.40460700873133		55.618642303864185		86.89325177642131		81.932353947969		85.50952976382149		89.93924841036824		63.4588513484035		66.04307530144803		75.75321133588885		92.80815615420772		91.2848852978428		79.84371589486581		75.15429541754527		63.86751745008818		82.69768264356209		51.26495215738973		69.06152245202725		60.30283073894875		53.7184775746618		97.50837586212799		85.77561121816169		82.77043239149953		65.29625122969601		50.734802972969554		54.49516779775174		58.09389467071092		63.830771271820495		89.58211175436082		65.16580806750974		75.66724991812234		50.787720924172106		80.3109370701648		81.32013470885704		87.24647222752824		89.95734050681145		78.36121875372338		76.92835282962406		74.44426635978112		75.1576831793645		52.97932963364592		57.443595788679275		62.89909775280161
1	ouI	Oyi	0.3333333333333333	0.3333333333333333	0	0	-2	84.69400576266611	-2	50.81691638342518	-2	57.71103742146434	-2	89.70772723373341	0.3333333333333333	74.31868693575221	0.3333333333333333	63.58094193411595	0.3333333333333333	89.09562990536486	0.3333333333333333	83.39443827659632																																																																																																																																
2	eyi	Eui	0.4	0.7333333333333334	0	0			0.4	51.21691638342518	0.4	58.11103742146434	0.4	90.10772723373341			-2	61.58094193411595	-2	87.09562990536486	-2	81.39443827659632																																																																																															-2	56.09389467071092															-2	85.24647222752824													-2	55.443595788679275	-2	60.89909775280161
3	aIE	Aie	0.3333333333333333	1.0666666666666667	0	0			-2	49.21691638342518	-2	56.11103742146434	-2	88.10772723373341	0.3333333333333333	74.65202026908554	0.3333333333333333	61.914275267449284	0.3333333333333333	87.42896323869819	0.3333333333333333	81.72777160992965																																																																																																																																
5	Ioa	iOA	0.3333333333333333	1.4	0	0	-2	82.69400576266611	-2	47.21691638342518	-2	54.11103742146434	-2	86.10772723373341	0.3333333333333333	74.98535360241887	0.3333333333333333	62.24760860078262	0.3333333333333333	87.76229657203152	0.3333333333333333	82.06110494326298																																																																																																																																
6	uau	yAy	0.6666666666666666	2.0666666666666664	0	0			-2	45.21691638342518	-2	52.11103742146434	-2	84.10772723373341							0.6666666666666666	82.72777160992965																																																																																																																																
7	uiy	uiu			0.2857142857142857	0.2857142857142857			0.2857142857142857	45.502630669139464	0.2857142857142857	52.39675170717862	0.2857142857142857	84.3934415194477							-2	80.72777160992965																																																													-2	73.75321133588885	-2	90.80815615420772																																																							0.2857142857142857	74.72998064549542			0.2857142857142857	53.2650439193602				
9	eyi	Eui	0.4	2.4666666666666663	0	0.2857142857142857			0.4	45.90263066913946	0.4	52.79675170717862	0.4	84.79344151944771			-2	60.24760860078262	-2	85.76229657203152	-2	78.72777160992965																																																																																															-2	54.09389467071092															-2	83.24647222752824													-2	53.443595788679275	-2	58.89909775280161
10	ooI	OOi	0.3333333333333333	2.8	0	0.2857142857142857	-2	80.69400576266611	-2	43.90263066913946	-2	50.79675170717862	-2	82.79344151944771	0.3333333333333333	75.3186869357522	0.3333333333333333	60.580941934115955	0.3333333333333333	86.09562990536485	0.3333333333333333	79.06110494326298																																																																																																																																
11	iOi	Ioi	0.3333333333333333	3.1333333333333333	0	0.2857142857142857	0.3333333333333333	81.02733909599944	0.3333333333333333	44.2359640024728	0.3333333333333333	51.13008504051196	0.3333333333333333	83.12677485278104	-2	73.3186869357522	-2	58.580941934115955	-2	84.09562990536485	-2	77.06110494326298																																																																															-2	58.30283073894875															-2	52.09389467071092													-2	79.32013470885704	-2	81.24647222752824													-2	51.443595788679275	-2	56.89909775280161
12	ueA	uEa			0.2	0.4857142857142857			0.2	44.4359640024728	0.2	51.33008504051196	0.2	83.32677485278104			-2	56.580941934115955	-2	82.09562990536485	-2	75.06110494326298																																																																																																																							0.2	74.92998064549542	0.2	75.3576831793645	0.2	53.465043919360205	0.2	51.64359578867928	0.2	57.09909775280161
14	Iu	iy	0.3333333333333333	3.466666666666667	0	0.4857142857142857			-2	42.4359640024728	-2	49.33008504051196	-2	81.32677485278104	0.3333333333333333	73.65202026908553	0.3333333333333333	56.91427526744929	0.3333333333333333	82.42896323869817	0.3333333333333333	75.3944382765963																																																																																																																																
15	iiA	Iia	0.4	3.8666666666666667	0	0.4857142857142857			0.4	42.8359640024728	0.4	49.73008504051196	0.4	81.72677485278105	-2	71.65202026908553	-2	54.91427526744929	-2	80.42896323869817	-2	73.3944382765963																																																													-2	71.75321133588885	-2	88.80815615420772													-2	67.06152245202725	-2	56.30283073894875													-2	52.49516779775174	-2	50.09389467071092													-2	77.32013470885704	-2	79.24647222752824													-2	49.64359578867928	-2	55.09909775280161
16	Oey	oEu	0.3333333333333333	4.2	0	0.4857142857142857	0.3333333333333333	81.36067242933277	0.3333333333333333	43.169297335806135	0.3333333333333333	50.063418373845295	0.3333333333333333	82.06010818611438			-2	52.91427526744929	-2	78.42896323869817	-2	71.3944382765963																																																																																																																																
17	oaa	OAA	0.5	4.7	0	0.4857142857142857	-2	79.36067242933277	-2	41.169297335806135	-2	48.063418373845295	-2	80.06010818611438					0.5	78.92896323869817	0.5	71.8944382765963																																																																																																																																
18	eeA	EEa	0.4	5.1000000000000005	0	0.4857142857142857			0.4	41.569297335806134	0.4	48.46341837384529	0.4	80.46010818611438			-2	50.91427526744929	-2	76.92896323869817	-2	69.8944382765963																																																																																																																																
19	oIo	OiO	0.3333333333333333	5.433333333333334	0	0.4857142857142857	-2	77.36067242933277	-2	39.569297335806134	-2	46.46341837384529	-2	78.46010818611438	0.3333333333333333	71.98535360241885	0.3333333333333333	51.24760860078263	0.3333333333333333	77.2622965720315	0.3333333333333333	70.22777160992963																																																																																																																																
21	aI	Ai	0.3333333333333333	5.766666666666667	0	0.4857142857142857			-2	37.569297335806134	-2	44.46341837384529	-2	76.46010818611438	0.3333333333333333	72.31868693575218	0.3333333333333333	51.58094193411596	0.3333333333333333	77.59562990536483	0.3333333333333333	70.56110494326296																																																																																																																																
23	iAy	iau			0.4	0.8857142857142857			0.4	37.96929733580613	0.4	44.86341837384529	0.4	76.86010818611439							-2	68.56110494326296																																																													-2	69.75321133588885	-2	86.80815615420772																																																																
25	uII	uii			0.3333333333333333	1.219047619047619							-2	74.86010818611439	0.3333333333333333	72.65202026908551	0.3333333333333333	51.9142752674493	0.3333333333333333	77.92896323869816	0.3333333333333333	68.89443827659629																																																																																																																													-2	47.64359578867928	-2	53.09909775280161
26	yOi	uoi	0.3333333333333333	6.1	0	1.219047619047619	0.3333333333333333	77.6940057626661	0.3333333333333333	38.30263066913947	0.3333333333333333	45.19675170717863	0.3333333333333333	75.19344151944772					-2	75.92896323869816	-2	66.89443827659629																																																																																																													-2	75.32013470885704	-2	77.24647222752824													-2	45.64359578867928	-2	51.09909775280161
30	oEI	oEi			0.3333333333333333	1.5523809523809522							-2	73.19344151944772	0.3333333333333333	72.98535360241884	0.3333333333333333	52.247608600782634	0.3333333333333333	76.26229657203149	0.3333333333333333	67.22777160992962																																																																																													-2	50.49516779775174	-2	48.09389467071092													-2	73.32013470885704	-2	75.24647222752824													-2	43.64359578867928	-2	49.09909775280161
31	iey	IEu	0.4	6.5	0	1.5523809523809522			0.4	38.70263066913947	0.4	45.596751707178626	0.4	73.59344151944772	-2	70.98535360241884	-2	50.247608600782634	-2	74.26229657203149	-2	65.22777160992962																																																																																																																																
34	uuu	yyy	0.6666666666666666	7.166666666666667	0	1.5523809523809522			-2	36.70263066913947	-2	43.596751707178626	-2	71.59344151944772							0.6666666666666666	65.89443827659629																																																																																																																																
35	ye	uE	0.4	7.566666666666667	0	1.5523809523809522			0.4	37.102630669139465	0.4	43.996751707178625	0.4	71.99344151944773			-2	48.247608600782634	-2	72.26229657203149	-2	63.89443827659629																																																																																																																																
36	IuE	iuE	0.3333333333333333	7.9	0	1.5523809523809522							-2	69.99344151944773	0.3333333333333333	71.31868693575217	0.3333333333333333	48.58094193411597	0.3333333333333333	72.59562990536482	0.3333333333333333	64.22777160992962																																																							-2	87.93924841036824			-2	64.04307530144803	-2	67.75321133588885	-2	84.80815615420772																																																																
37	uuo	yyO	0.5	8.4	0	1.5523809523809522	-2	75.6940057626661	-2	35.102630669139465	-2	41.996751707178625	-2	67.99344151944773					0.5	73.09562990536482	0.5	64.72777160992962																																																																																																																																
38	ouI	oui			0.3333333333333333	1.8857142857142855							-2	65.99344151944773	0.3333333333333333	71.6520202690855	0.3333333333333333	48.914275267449305	0.3333333333333333	73.42896323869815	0.3333333333333333	65.06110494326295																																																																																																															-2	73.24647222752824													-2	41.64359578867928	-2	47.09909775280161
39	eAi	Eai	0.4	8.8	0	1.8857142857142855			0.4	35.502630669139464	0.4	42.39675170717862	0.4	66.39344151944773			-2	46.914275267449305	-2	71.42896323869815	-2	63.06110494326295																																																																																															-2	46.09389467071092															-2	71.24647222752824													-2	39.64359578867928	-2	45.09909775280161
43	yiA	uia	0.4	9.200000000000001	0	1.8857142857142855			0.4	35.90263066913946	0.4	42.79675170717862	0.4	66.79344151944774							-2	61.06110494326295																																																													-2	65.75321133588885	-2	82.80815615420772																																																													-2	37.64359578867928	-2	43.09909775280161
44	ii	Ii	0.6666666666666666	9.866666666666667	0	1.8857142857142855							0.6666666666666666	67.46010818611441	-2	69.6520202690855	-2	44.914275267449305	-2	69.42896323869815	-2	59.06110494326295																																																																													-2	65.06152245202725	-2	54.30283073894875													-2	48.49516779775174	-2	44.09389467071092													-2	71.32013470885704	-2	69.24647222752824													-2	35.64359578867928	-2	41.09909775280161
47	oi	Oi	0.25	10.116666666666667	0	1.8857142857142855	-2	73.6940057626661	-2	33.90263066913946	-2	40.79675170717862	-2	65.46010818611441					0.25	69.67896323869815	0.25	59.31110494326295																																																																																																													0.25	71.57013470885704	0.25	69.49647222752824													0.25	35.89359578867928	0.25	41.34909775280161
49	ui	yi	0.4	10.516666666666667	0	1.8857142857142855			-2	31.902630669139462	-2	38.79675170717862	-2	63.46010818611441							0.4	59.711104943262946																																																																																																																													0.4	36.293595788679276	0.4	41.74909775280161
