trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	OeA	oEa	2	18	2	20	2	108.0909090909091	2	166.27272727272725	2	195.36363636363637	2	220.45454545454547			-2	137.1818181818182	-2	164.27272727272725	-2	220.45454545454547																																																																																																																																
15	oEI	Oei	2	20	2	22	-2	106.0909090909091	-2	164.27272727272725	-2	193.36363636363637	-2	218.45454545454547	2	112.0909090909091	2	139.1818181818182	2	166.27272727272725	2	222.45454545454547																																																																																																																																
17	yii	uii	2	22	2	24			2	166.27272727272725	2	195.36363636363637	2	220.45454545454547							-2	220.45454545454547																																																																																																																													-2	116.72727272727272	-2	128.0909090909091
19	Eua	eyA	2	24	2	26			-2	164.27272727272725	-2	193.36363636363637	-2	218.45454545454547			2	141.1818181818182	2	168.27272727272725	2	222.45454545454547																																																																																																																																
20	iiA	iia			2	28			2	166.27272727272725	2	195.36363636363637	2	220.45454545454547							-2	220.45454545454547																																																													-2	118.72727272727272	-2	130.0909090909091																																																																
21	Ai	ai	2	26	2	30			2	168.27272727272725	2	197.36363636363637	2	222.45454545454547							-2	218.45454545454547																																																																																																																													-2	114.72727272727272	-2	126.0909090909091
22	auE	Aye	2	28	2	32			-2	166.27272727272725	-2	195.36363636363637	-2	220.45454545454547			2	143.1818181818182	2	170.27272727272725	2	220.45454545454547																																																																																																																																
24	iiy	iiu			2	34			2	168.27272727272725	2	197.36363636363637	2	222.45454545454547							-2	218.45454545454547																																																													-2	116.72727272727272	-2	128.0909090909091																																																																
27	oI	oi			2	36							-2	220.45454545454547	2	114.0909090909091	2	145.1818181818182	2	172.27272727272725	2	220.45454545454547																																																																																																													-2	99.63636363636364	-2	104.45454545454545													-2	112.72727272727272	-2	124.0909090909091
28	EEo	eeO	2	30	2	38	-2	104.0909090909091	-2	166.27272727272725	-2	195.36363636363637	-2	218.45454545454547			2	147.1818181818182	2	174.27272727272725	2	222.45454545454547																																																																																																																																
29	iey	IEu	2	32	2	40			2	168.27272727272725	2	197.36363636363637	2	220.45454545454547	-2	112.0909090909091	-2	145.1818181818182	-2	172.27272727272725	-2	220.45454545454547																																																																																																																																
30	yyi	uui	2	34	2	42			2	170.27272727272725	2	199.36363636363637	2	222.45454545454547							-2	218.45454545454547																																																																																																																													-2	110.72727272727272	-2	122.0909090909091
31	uuI	yyi	2	36	2	44			-2	168.27272727272725	-2	197.36363636363637	-2	220.45454545454547	2	114.0909090909091	2	147.1818181818182	2	174.27272727272725	2	220.45454545454547																																																																																																																																
32	EEE	eee	2	38	2	46					-2	195.36363636363637	-2	218.45454545454547			2	149.1818181818182	2	176.27272727272725	2	222.45454545454547																																																																																																																																
33	iOA	Ioa	2	40	2	48	2	106.0909090909091	2	170.27272727272725	2	197.36363636363637	2	220.45454545454547	-2	112.0909090909091	-2	147.1818181818182	-2	174.27272727272725	-2	220.45454545454547																																																																																																																																
34	ooo	OOO	2	42	2	50	-2	104.0909090909091	-2	168.27272727272725	-2	195.36363636363637	-2	218.45454545454547					2	176.27272727272725	2	222.45454545454547																																																																																																																																
36	iOA	ioa			2	52	2	106.0909090909091	2	170.27272727272725	2	197.36363636363637	2	220.45454545454547					-2	174.27272727272725	-2	220.45454545454547																																																									-2	99.63636363636364	-2	106.45454545454545	-2	114.72727272727272	-2	126.0909090909091																																																																
37	iie	iiE			2	54					2	199.36363636363637	2	222.45454545454547			-2	145.1818181818182	-2	172.27272727272725	-2	218.45454545454547																																																					-2	90.0909090909091	-2	94.63636363636364	-2	97.63636363636364	-2	104.45454545454545	-2	112.72727272727272	-2	124.0909090909091																																																																
39	uaa	yAA	2	44	2	56			-2	168.27272727272725	-2	197.36363636363637	-2	220.45454545454547							2	220.45454545454547																																																																																																																																
41	uoa	yOA	2	46	2	58	-2	104.0909090909091	-2	166.27272727272725	-2	195.36363636363637	-2	218.45454545454547					2	174.27272727272725	2	222.45454545454547																																																																																																																																
44	eO	Eo	2	48	2	60	2	106.0909090909091	2	168.27272727272725	2	197.36363636363637	2	220.45454545454547			-2	143.1818181818182	-2	172.27272727272725	-2	220.45454545454547																																																																																																																																
47	Ae	aE	2	50	2	62			2	170.27272727272725	2	199.36363636363637	2	222.45454545454547			-2	141.1818181818182	-2	170.27272727272725	-2	218.45454545454547																																																																																																																																
48	Iou	iOy	2	52	2	64	-2	104.0909090909091	-2	168.27272727272725	-2	197.36363636363637	-2	220.45454545454547	2	114.0909090909091	2	143.1818181818182	2	172.27272727272725	2	220.45454545454547																																																																																																																																
49	eiO	Eio	2	54	2	66	2	106.0909090909091	2	170.27272727272725	2	199.36363636363637	2	222.45454545454547			-2	141.1818181818182	-2	170.27272727272725	-2	218.45454545454547																																																									-2	95.63636363636364	-2	102.45454545454545	-2	110.72727272727272	-2	122.0909090909091																													-2	92.0909090909091	-2	96.63636363636364													-2	97.63636363636364	-2	102.45454545454545													-2	108.72727272727272	-2	120.0909090909091
50	Eaa	eAA	2	56	2	68			-2	168.27272727272725	-2	197.36363636363637	-2	220.45454545454547			2	143.1818181818182	2	172.27272727272725	2	220.45454545454547																																																																																																																																
51	AOe	aoE	2	58	2	70	2	108.0909090909091	2	170.27272727272725	2	199.36363636363637	2	222.45454545454547			-2	141.1818181818182	-2	170.27272727272725	-2	218.45454545454547																																																																																																																																
52	IIo	Iio			2	72							-2	220.45454545454547	2	116.0909090909091	2	143.1818181818182	2	172.27272727272725	2	220.45454545454547																																																									-2	93.63636363636364	-2	100.45454545454545	-2	108.72727272727272	-2	120.0909090909091													-2	82.54545454545455	-2	84.81818181818181													-2	90.0909090909091	-2	94.63636363636364													-2	95.63636363636364	-2	100.45454545454545													-2	106.72727272727272	-2	118.0909090909091
53	oo	OO	2	60	2	74	-2	106.0909090909091	-2	168.27272727272725	-2	197.36363636363637	-2	218.45454545454547					2	174.27272727272725	2	222.45454545454547																																																																																																																																
54	iAy	iau			2	76			2	170.27272727272725	2	199.36363636363637	2	220.45454545454547							-2	220.45454545454547																																																													-2	106.72727272727272	-2	118.0909090909091																																																																
55	AAy	aau	2	62	2	78			2	172.27272727272725	2	201.36363636363637	2	222.45454545454547							-2	218.45454545454547																																																																																																																																
57	EIE	EiE			2	80							-2	220.45454545454547	2	118.0909090909091	2	145.1818181818182	2	176.27272727272725	2	220.45454545454547																																																					-2	88.0909090909091	-2	92.63636363636364	-2	91.63636363636364	-2	98.45454545454545	-2	104.72727272727272	-2	116.0909090909091																													-2	88.0909090909091	-2	92.63636363636364													-2	93.63636363636364	-2	98.45454545454545													-2	104.72727272727272	-2	116.0909090909091
59	eOe	EoE	2	64	2	82	2	108.0909090909091	2	174.27272727272725	2	203.36363636363637	2	222.45454545454547			-2	143.1818181818182	-2	174.27272727272725	-2	218.45454545454547																																																																																																																																
60	uIu	uiu			2	84							-2	220.45454545454547	2	120.0909090909091	2	145.1818181818182	2	176.27272727272725	2	220.45454545454547																																																													-2	102.72727272727272	-2	114.0909090909091																																																													-2	102.72727272727272	-2	114.0909090909091
61	yie	uiE	2	66	2	86			2	176.27272727272725	2	205.36363636363637	2	222.45454545454547			-2	143.1818181818182	-2	174.27272727272725	-2	218.45454545454547																																																					-2	86.0909090909091	-2	90.63636363636364	-2	89.63636363636364	-2	96.45454545454545	-2	100.72727272727272	-2	112.0909090909091																																																													-2	100.72727272727272	-2	112.0909090909091
63	uII	uii			2	88							-2	220.45454545454547	2	122.0909090909091	2	145.1818181818182	2	176.27272727272725	2	220.45454545454547																																																																																																																													-2	98.72727272727272	-2	110.0909090909091
64	oIa	OiA	2	68	2	90	-2	106.0909090909091	-2	174.27272727272725	-2	203.36363636363637	-2	218.45454545454547	2	124.0909090909091	2	147.1818181818182	2	178.27272727272725	2	222.45454545454547																																																																																																																																
67	iyO	Iuo	2	70	2	92	2	108.0909090909091	2	176.27272727272725	2	205.36363636363637	2	220.45454545454547	-2	122.0909090909091	-2	145.1818181818182	-2	176.27272727272725	-2	220.45454545454547																																																																																																																																
68	Ai	ai	2	72	2	94			2	178.27272727272725	2	207.36363636363637	2	222.45454545454547							-2	218.45454545454547																																																																																																																													-2	96.72727272727272	-2	108.0909090909091
70	Eu	ey	2	74	2	96			-2	176.27272727272725	-2	205.36363636363637	-2	220.45454545454547			2	147.1818181818182	2	178.27272727272725	2	220.45454545454547																																																																																																																																
71	IE	ie	2	76	2	98					-2	203.36363636363637	-2	218.45454545454547	2	124.0909090909091	2	149.1818181818182	2	180.27272727272725	2	222.45454545454547																																																																																																																																
73	iyi	Iui	2	78	2	100			2	178.27272727272725	2	205.36363636363637	2	220.45454545454547	-2	122.0909090909091	-2	147.1818181818182	-2	178.27272727272725	-2	220.45454545454547																																																																															-2	82.81818181818181															-2	90.63636363636364															-2	96.45454545454545													-2	94.72727272727272	-2	106.0909090909091
74	IaI	Iai			2	102							-2	218.45454545454547	2	124.0909090909091	2	149.1818181818182	2	180.27272727272725	2	222.45454545454547																																																																															-2	80.81818181818181															-2	88.63636363636364															-2	94.45454545454545													-2	92.72727272727272	-2	104.0909090909091
75	iO	Io	2	80	2	104	2	110.0909090909091	2	180.27272727272725	2	207.36363636363637	2	220.45454545454547	-2	122.0909090909091	-2	147.1818181818182	-2	178.27272727272725	-2	220.45454545454547																																																																																																																																
77	eA	Ea	2	82	2	106			2	182.27272727272725	2	209.36363636363637	2	222.45454545454547			-2	145.1818181818182	-2	176.27272727272725	-2	218.45454545454547																																																																																																																																
81	uaE	yAe	2	84	2	108			-2	180.27272727272725	-2	207.36363636363637	-2	220.45454545454547			2	147.1818181818182	2	178.27272727272725	2	220.45454545454547																																																																																																																																
82	IEu	iey	2	86	2	110			-2	178.27272727272725	-2	205.36363636363637	-2	218.45454545454547	2	124.0909090909091	2	149.1818181818182	2	180.27272727272725	2	222.45454545454547																																																																																																																																
83	Eaa	eAA	2	88	2	112			-2	176.27272727272725	-2	203.36363636363637	-2	216.45454545454547			2	151.1818181818182	2	182.27272727272725	2	224.45454545454547																																																																																																																																
84	OyA	oua	2	90	2	114	2	112.0909090909091	2	178.27272727272725	2	205.36363636363637	2	218.45454545454547					-2	180.27272727272725	-2	222.45454545454547																																																																																																																																
85	yii	uii	2	92	2	116			2	180.27272727272725	2	207.36363636363637	2	220.45454545454547							-2	220.45454545454547																																																																																																																													-2	90.72727272727272	-2	102.0909090909091
86	iAy	iau			2	118			2	182.27272727272725	2	209.36363636363637	2	222.45454545454547							-2	218.45454545454547																																																													-2	98.72727272727272	-2	110.0909090909091																																																																
87	EIE	eie	2	94	2	120					-2	207.36363636363637	-2	220.45454545454547	2	126.0909090909091	2	153.1818181818182	2	182.27272727272725	2	220.45454545454547																																																																																																																																
90	Euo	eyO	2	96	2	122	-2	110.0909090909091	-2	180.27272727272725	-2	205.36363636363637	-2	218.45454545454547			2	155.1818181818182	2	184.27272727272725	2	222.45454545454547																																																																																																																																
91	yeO	uEo	2	98	2	124	2	112.0909090909091	2	182.27272727272725	2	207.36363636363637	2	220.45454545454547			-2	153.1818181818182	-2	182.27272727272725	-2	220.45454545454547																																																																																																																																
93	yyi	uui	2	100	2	126			2	184.27272727272725	2	209.36363636363637	2	222.45454545454547							-2	218.45454545454547																																																																																																																													-2	88.72727272727272	-2	100.0909090909091
94	yye	uuE	2	102	2	128			2	186.27272727272725	2	211.36363636363637	2	224.45454545454547			-2	151.1818181818182	-2	180.27272727272725	-2	216.45454545454547																																																																																																																																
95	oIu	Oiy	2	104	2	130	-2	110.0909090909091	-2	184.27272727272725	-2	209.36363636363637	-2	222.45454545454547	2	128.0909090909091	2	153.1818181818182	2	182.27272727272725	2	218.45454545454547																																																																																																																																
96	EuI	eyi	2	106	2	132			-2	182.27272727272725	-2	207.36363636363637	-2	220.45454545454547	2	130.0909090909091	2	155.1818181818182	2	184.27272727272725	2	220.45454545454547																																																																																																																																
98	AOy	aou	2	108	2	134	2	112.0909090909091	2	184.27272727272725	2	209.36363636363637	2	222.45454545454547					-2	182.27272727272725	-2	218.45454545454547																																																																																																																																
99	uo	yO	2	110	2	136	-2	110.0909090909091	-2	182.27272727272725	-2	207.36363636363637	-2	220.45454545454547					2	184.27272727272725	2	220.45454545454547																																																																																																																																
101	Ayy	auu	2	112	2	138			2	184.27272727272725	2	209.36363636363637	2	222.45454545454547							-2	218.45454545454547																																																																																																																																
103	AOO	aoo	2	114	2	140	2	112.0909090909091	2	186.27272727272725	2	211.36363636363637	2	224.45454545454547					-2	182.27272727272725	-2	216.45454545454547																																																																																																																																
104	aoa	AOA	2	116	2	142	-2	110.0909090909091	-2	184.27272727272725	-2	209.36363636363637	-2	222.45454545454547					2	184.27272727272725	2	218.45454545454547																																																																																																																																
105	oaI	OAi	2	118	2	144	-2	108.0909090909091	-2	182.27272727272725	-2	207.36363636363637	-2	220.45454545454547	2	132.0909090909091	2	157.1818181818182	2	186.27272727272725	2	220.45454545454547																																																																																																																																
106	IuI	Iui			2	146							-2	218.45454545454547	2	134.0909090909091	2	159.1818181818182	2	188.27272727272725	2	222.45454545454547																																																																															-2	78.81818181818181															-2	86.63636363636364															-2	92.45454545454545													-2	86.72727272727272	-2	98.0909090909091
109	AiA	aia	2	120	2	148			2	184.27272727272725	2	209.36363636363637	2	220.45454545454547							-2	220.45454545454547																																																													-2	96.72727272727272	-2	108.0909090909091																																																													-2	84.72727272727272	-2	96.0909090909091
111	IIE	iiE	2	122	2	150							-2	218.45454545454547	2	136.0909090909091	2	161.1818181818182	2	190.27272727272725	2	222.45454545454547																																																					-2	84.0909090909091	-2	88.63636363636364	-2	87.63636363636364	-2	94.45454545454545	-2	94.72727272727272	-2	106.0909090909091																																																																
114	yyy	uuu	2	124	2	152			2	186.27272727272725	2	211.36363636363637	2	220.45454545454547							-2	220.45454545454547																																																																																																																																
115	uIa	yiA	2	126	2	154			-2	184.27272727272725	-2	209.36363636363637	-2	218.45454545454547	2	138.0909090909091	2	163.1818181818182	2	192.27272727272725	2	222.45454545454547																																																																																																																																
116	eAA	Eaa	2	128	2	156			2	186.27272727272725	2	211.36363636363637	2	220.45454545454547			-2	161.1818181818182	-2	190.27272727272725	-2	220.45454545454547																																																																																																																																
117	EIo	Eio			2	158							-2	218.45454545454547	2	140.0909090909091	2	163.1818181818182	2	192.27272727272725	2	222.45454545454547																																																									-2	85.63636363636364	-2	92.45454545454545	-2	92.72727272727272	-2	104.0909090909091																													-2	86.0909090909091	-2	84.63636363636364													-2	91.63636363636364	-2	90.45454545454545													-2	82.72727272727272	-2	94.0909090909091
119	eO	Eo	2	130	2	160	2	110.0909090909091	2	188.27272727272725	2	213.36363636363637	2	220.45454545454547			-2	161.1818181818182	-2	190.27272727272725	-2	220.45454545454547																																																																																																																																
122	uuI	yyi	2	132	2	162			-2	186.27272727272725	-2	211.36363636363637	-2	218.45454545454547	2	142.0909090909091	2	163.1818181818182	2	192.27272727272725	2	222.45454545454547																																																																																																																																
124	yi	ui	2	134	2	164			2	188.27272727272725	2	213.36363636363637	2	220.45454545454547							-2	220.45454545454547																																																																																																																													-2	80.72727272727272	-2	92.0909090909091
125	Oee	oEE	2	136	2	166	2	112.0909090909091	2	190.27272727272725	2	215.36363636363637	2	222.45454545454547			-2	161.1818181818182	-2	190.27272727272725	-2	218.45454545454547																																																																																																																																
127	III	iii	2	138	2	168							-2	220.45454545454547	2	144.0909090909091	2	163.1818181818182	2	192.27272727272725	2	220.45454545454547																																																																																																																																
129	aIo	AiO	2	140	2	170	-2	110.0909090909091	-2	188.27272727272725	-2	213.36363636363637	-2	218.45454545454547	2	146.0909090909091	2	165.1818181818182	2	194.27272727272725	2	222.45454545454547																																																																																																																																
132	iA	ia			2	172			2	190.27272727272725	2	215.36363636363637	2	220.45454545454547							-2	220.45454545454547																																																													-2	90.72727272727272	-2	102.0909090909091																																																																
133	ou	Oy	2	142	2	174	-2	108.0909090909091	-2	188.27272727272725	-2	213.36363636363637	-2	218.45454545454547					2	196.27272727272725	2	222.45454545454547																																																																																																																																
134	IIE	IiE			2	176							-2	216.45454545454547	2	148.0909090909091	2	167.1818181818182	2	198.27272727272725	2	224.45454545454547																																																					-2	82.0909090909091	-2	86.63636363636364	-2	83.63636363636364	-2	90.45454545454545	-2	88.72727272727272	-2	100.0909090909091													-2	80.54545454545455	-2	76.81818181818181													-2	84.0909090909091	-2	82.63636363636364													-2	89.63636363636364	-2	88.45454545454545													-2	78.72727272727272	-2	90.0909090909091
135	eOe	EoE	2	144	2	178	2	110.0909090909091	2	190.27272727272725	2	215.36363636363637	2	218.45454545454547			-2	165.1818181818182	-2	196.27272727272725	-2	222.45454545454547																																																																																																																																
136	AOO	aoo	2	146	2	180	2	112.0909090909091	2	192.27272727272725	2	217.36363636363637	2	220.45454545454547					-2	194.27272727272725	-2	220.45454545454547																																																																																																																																
137	EIu	eiy	2	148	2	182			-2	190.27272727272725	-2	215.36363636363637	-2	218.45454545454547	2	150.0909090909091	2	167.1818181818182	2	196.27272727272725	2	222.45454545454547																																																																																																																																
139	OOO	ooo	2	150	2	184	2	114.0909090909091	2	192.27272727272725	2	217.36363636363637	2	220.45454545454547					-2	194.27272727272725	-2	220.45454545454547																																																																																																																																
141	eAi	Eai	2	152	2	186			2	194.27272727272725	2	219.36363636363637	2	222.45454545454547			-2	165.1818181818182	-2	192.27272727272725	-2	218.45454545454547																																																																																															-2	80.63636363636364															-2	86.45454545454545													-2	76.72727272727272	-2	88.0909090909091
143	IIu	iiy	2	154	2	188			-2	192.27272727272725	-2	217.36363636363637	-2	220.45454545454547	2	152.0909090909091	2	167.1818181818182	2	194.27272727272725	2	220.45454545454547																																																																																																																																
145	aIo	aio			2	190							-2	218.45454545454547	2	154.0909090909091	2	169.1818181818182	2	196.27272727272725	2	222.45454545454547																																																									-2	81.63636363636364	-2	88.45454545454545	-2	86.72727272727272	-2	98.0909090909091																																																													-2	74.72727272727272	-2	86.0909090909091
146	yOy	uou	2	156	2	192	2	116.0909090909091	2	194.27272727272725	2	219.36363636363637	2	220.45454545454547					-2	194.27272727272725	-2	220.45454545454547																																																																																																																																
147	eOe	EoE	2	158	2	194	2	118.0909090909091	2	196.27272727272725	2	221.36363636363637	2	222.45454545454547			-2	167.1818181818182	-2	192.27272727272725	-2	218.45454545454547																																																																																																																																
148	oEu	Oey	2	160	2	196	-2	116.0909090909091	-2	194.27272727272725	-2	219.36363636363637	-2	220.45454545454547			2	169.1818181818182	2	194.27272727272725	2	220.45454545454547																																																																																																																																
149	EEo	eeO	2	162	2	198	-2	114.0909090909091	-2	192.27272727272725	-2	217.36363636363637	-2	218.45454545454547			2	171.1818181818182	2	196.27272727272725	2	222.45454545454547																																																																																																																																
151	iiA	iia			2	200			2	194.27272727272725	2	219.36363636363637	2	220.45454545454547							-2	220.45454545454547																																																													-2	84.72727272727272	-2	96.0909090909091																																																																
152	IoE	ioE	2	164	2	202							-2	218.45454545454547	2	156.0909090909091	2	173.1818181818182	2	198.27272727272725	2	222.45454545454547																																																							-2	84.63636363636364	-2	79.63636363636364	-2	86.45454545454545	-2	82.72727272727272	-2	94.0909090909091																																																																
158	iAe	iaE			2	204			2	196.27272727272725	2	221.36363636363637	2	220.45454545454547			-2	171.1818181818182	-2	196.27272727272725	-2	220.45454545454547																																																							-2	82.63636363636364			-2	84.45454545454545	-2	80.72727272727272	-2	92.0909090909091																																																																
160	iee	IEE	2	166	2	206					2	223.36363636363637	2	222.45454545454547	-2	154.0909090909091	-2	169.1818181818182	-2	194.27272727272725	-2	218.45454545454547																																																																																																																																
161	IIo	iiO	2	168	2	208	-2	112.0909090909091	-2	194.27272727272725	-2	221.36363636363637	-2	220.45454545454547	2	156.0909090909091	2	171.1818181818182	2	196.27272727272725	2	220.45454545454547																																																																																																																																
162	OOA	ooa	2	170	2	210	2	114.0909090909091	2	196.27272727272725	2	223.36363636363637	2	222.45454545454547					-2	194.27272727272725	-2	218.45454545454547																																																																																																																																
163	oE	Oe	2	172	2	212	-2	112.0909090909091	-2	194.27272727272725	-2	221.36363636363637	-2	220.45454545454547			2	173.1818181818182	2	196.27272727272725	2	220.45454545454547																																																																																																																																
165	uuE	yye	2	174	2	214			-2	192.27272727272725	-2	219.36363636363637	-2	218.45454545454547			2	175.1818181818182	2	198.27272727272725	2	222.45454545454547																																																																																																																																
167	Oie	oiE	2	176	2	216	2	114.0909090909091	2	194.27272727272725	2	221.36363636363637	2	220.45454545454547			-2	173.1818181818182	-2	196.27272727272725	-2	220.45454545454547																																																					-2	80.0909090909091	-2	80.63636363636364	-2	77.63636363636364	-2	82.45454545454545	-2	78.72727272727272	-2	90.0909090909091																																													-2	87.63636363636364	-2	84.45454545454545													-2	72.72727272727272	-2	84.0909090909091
169	aoI	aoi			2	218							-2	218.45454545454547	2	158.0909090909091	2	175.1818181818182	2	198.27272727272725	2	222.45454545454547																																																																																																													-2	85.63636363636364	-2	82.45454545454545													-2	70.72727272727272	-2	82.0909090909091
172	uii	yii	2	178	2	220			-2	192.27272727272725	-2	219.36363636363637	-2	216.45454545454547							2	224.45454545454547																																																																																																																													2	72.72727272727272	2	84.0909090909091
178	iie	IiE	2	180	2	222					2	221.36363636363637	2	218.45454545454547	-2	156.0909090909091	-2	173.1818181818182	-2	196.27272727272725	-2	222.45454545454547																																																					-2	78.0909090909091	-2	78.63636363636364	-2	75.63636363636364	-2	80.45454545454545	-2	76.72727272727272	-2	88.0909090909091													-2	78.54545454545455	-2	74.81818181818181													-2	82.0909090909091	-2	78.63636363636364													-2	83.63636363636364	-2	80.45454545454545													-2	70.72727272727272	-2	82.0909090909091
179	uui	yyi	2	182	2	224			-2	190.27272727272725	-2	219.36363636363637	-2	216.45454545454547							2	224.45454545454547																																																																																																																													2	72.72727272727272	2	84.0909090909091
183	yiO	uio	2	184	2	226	2	116.0909090909091	2	192.27272727272725	2	221.36363636363637	2	218.45454545454547					-2	194.27272727272725	-2	222.45454545454547																																																									-2	73.63636363636364	-2	78.45454545454545	-2	74.72727272727272	-2	86.0909090909091																																																													-2	70.72727272727272	-2	82.0909090909091
184	Oye	ouE	2	186	2	228	2	118.0909090909091	2	194.27272727272725	2	223.36363636363637	2	220.45454545454547			-2	171.1818181818182	-2	192.27272727272725	-2	220.45454545454547																																																																																																																																
