trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
70	Eo	eo	0.5	38.69999999999998	0	11.400000000000002					-2	202.62666666666675	-2	243.26666666666645			0.5	161.20000000000005	0.5	171.01333333333335	0.5	246.77333333333323																																									-2	137.16	-2	133.06	-2	126.96000000000001	-2	135.7									-2	130.58	-2	130.07999999999998	-2	119.28	-2	134.38																																																																
71	Oe	oe	0.4	39.09999999999998	0	11.400000000000002	0.4	157.3200000000001	0.4	172.40000000000012	0.4	203.02666666666676	0.4	243.66666666666646					-2	169.01333333333335	-2	244.77333333333323																																																																																																									-2	147.56	-2	148.68	-2	139.1	-2	139.78									-2	149.3	-2	153.3	-2	132.5	-2	141.34
72	oE	oe			0.5	11.900000000000002					-2	201.02666666666676	-2	241.66666666666646			0.5	161.70000000000005	0.5	169.51333333333335	0.5	245.27333333333323																																																																																																									-2	145.56	-2	146.68	-2	137.1	-2	137.78									-2	147.3	-2	151.3	-2	130.5	-2	139.34
73	OiO	Oio			0.4	12.300000000000002	0.4	157.7200000000001	0.4	172.80000000000013	0.4	201.42666666666676	0.4	242.06666666666646					-2	167.51333333333335	-2	243.27333333333323											-2	148.14			-2	143.58											-2	133.7			-2	129.02											-2	131.06			-2	133.7									-2	128.58	-2	128.07999999999998	-2	117.28	-2	132.38																																																																
75	yOA	uoa	0.4	39.49999999999998	0	12.300000000000002	0.4	158.12000000000012	0.4	173.20000000000013	0.4	201.82666666666677	0.4	242.46666666666647					-2	165.51333333333335	-2	241.27333333333323																																																																																																																																
76	ua	ya	1.0	40.49999999999998	0	12.300000000000002			-2	171.20000000000013	-2	199.82666666666677	-2	240.46666666666647							1.0	242.27333333333323																													-2	127.68	-2	127.02000000000001													-2	124.96000000000001	-2	131.7													-2	115.28	-2	130.38																																																																
77	uEI	yei	0.4	40.89999999999998	0	12.300000000000002			-2	169.20000000000013	-2	197.82666666666677	-2	238.46666666666647	0.4	153.60000000000005	0.4	162.10000000000005	0.4	165.91333333333336	0.4	242.67333333333323																																																																																																																																
78	Oe	oe	0.4	41.299999999999976	0	12.300000000000002	0.4	158.52000000000012	0.4	169.60000000000014	0.4	198.22666666666677	0.4	238.86666666666648					-2	163.91333333333336	-2	240.67333333333323																																																																																																									-2	143.56	-2	144.68	-2	135.1	-2	135.78									-2	145.3	-2	149.3	-2	128.5	-2	137.34
79	ei	Ei	0.6666666666666666	41.96666666666664	0	12.300000000000002					0.6666666666666666	198.89333333333343	0.6666666666666666	239.53333333333313			-2	160.10000000000005	-2	161.91333333333336	-2	238.67333333333323																																																																																													-2	146.7	-2	143.04													-2	133.1	-2	133.78													-2	126.5	-2	135.34
80	aoI	Aoi	0.4	42.36666666666664	0	12.300000000000002			-2	167.60000000000014	-2	196.89333333333343	-2	237.53333333333313	0.4	154.00000000000006	0.4	160.50000000000006	0.4	162.31333333333336	0.4	239.07333333333324																									-2	142.64	-2	131.7	-2	125.68	-2	125.02000000000001									-2	135.16	-2	129.06	-2	122.96000000000001	-2	129.7									-2	126.58000000000001	-2	126.07999999999998	-2	113.28	-2	128.38																																													-2	131.1	-2	131.78													-2	124.5	-2	133.34
81	AeA	Aea			0.5	12.800000000000002			0.5	168.10000000000014	0.5	197.39333333333343	0.5	238.03333333333313							-2	237.07333333333324																															-2	123.02000000000001													-2	120.96000000000001	-2	127.69999999999999													-2	111.28	-2	126.38																																																																
82	OAA	Oaa			0.5	13.300000000000002			0.5	168.60000000000014	0.5	197.89333333333343	0.5	238.53333333333313							-2	235.07333333333324													-2	142.5	-2	141.58													-2	123.68	-2	121.02000000000001													-2	118.96000000000001	-2	125.69999999999999													-2	109.28	-2	124.38																																																																
83	Ea	ea	0.5	42.86666666666664	0	13.300000000000002					-2	195.89333333333343	-2	236.53333333333313			0.5	161.00000000000006	0.5	162.81333333333336	0.5	235.57333333333324																																													-2	116.96000000000001	-2	123.69999999999999													-2	107.28	-2	122.38																																																																
84	uEo	ueo			0.5	13.800000000000002					-2	193.89333333333343	-2	234.53333333333313			0.5	161.50000000000006	0.5	163.31333333333336	0.5	236.07333333333324																																									-2	133.16	-2	127.06	-2	114.96000000000001	-2	121.69999999999999									-2	124.58000000000001	-2	124.07999999999998	-2	105.28	-2	120.38																																																									-2	143.3	-2	147.3	-2	122.5	-2	131.34
85	yyO	uuo	0.4	43.26666666666664	0	13.800000000000002	0.4	158.92000000000013	0.4	169.00000000000014	0.4	194.29333333333344	0.4	234.93333333333314					-2	161.31333333333336	-2	234.07333333333324																																																																																																																																
86	Ayi	aui	0.5	43.76666666666664	0	13.800000000000002			0.5	169.50000000000014	0.5	194.79333333333344	0.5	235.43333333333314							-2	232.07333333333324																																																																																																																													-2	120.5	-2	129.34
88	OOe	Ooe			0.4	14.200000000000003	0.4	159.32000000000014	0.4	169.90000000000015	0.4	195.19333333333344	0.4	235.83333333333314					-2	159.31333333333336	-2	230.07333333333324									-2	150.36	-2	146.14	-2	140.5	-2	139.58									-2	140.64	-2	129.7	-2	121.68	-2	119.02000000000001									-2	131.16	-2	125.06	-2	112.96000000000001	-2	119.69999999999999									-2	122.58000000000001	-2	122.07999999999998	-2	103.28	-2	118.38																																									-2	141.56	-2	142.68	-2	129.1	-2	129.78									-2	141.3	-2	145.3	-2	118.5	-2	127.34
89	EII	Eii			0.4	14.600000000000003							-2	233.83333333333314	0.4	154.40000000000006	0.4	161.90000000000006	0.4	159.71333333333337	0.4	230.47333333333324																																																																																													-2	144.7	-2	141.04													-2	127.1	-2	127.78													-2	116.5	-2	125.34
90	aEo	Aeo	0.5	44.26666666666664	0	14.600000000000003			-2	167.90000000000015	-2	193.19333333333344	-2	231.83333333333314			0.5	162.40000000000006	0.5	160.21333333333337	0.5	230.97333333333324																											-2	127.69999999999999			-2	117.02000000000001									-2	129.16	-2	123.06	-2	110.96000000000001	-2	117.69999999999999									-2	120.58000000000001	-2	120.07999999999998	-2	101.28	-2	116.38																																																																
91	iiy	iiu			0.5	15.100000000000003			0.5	168.40000000000015	0.5	193.69333333333344	0.5	232.33333333333314							-2	228.97333333333324																																																													-2	99.28	-2	114.38																																																																
92	ouI	Oui	0.4	44.666666666666636	0	15.100000000000003	-2	157.32000000000014	-2	166.40000000000015	-2	191.69333333333344	-2	230.33333333333314	0.4	154.80000000000007	0.4	162.80000000000007	0.4	160.61333333333337	0.4	229.37333333333325													-2	138.5	-2	137.58													-2	119.68	-2	115.02000000000001													-2	108.96000000000001	-2	115.69999999999999													-2	97.28	-2	112.38																																																													-2	114.5	-2	123.34
93	Oyy	Ouu			0.5	15.600000000000003			0.5	166.90000000000015	0.5	192.19333333333344	0.5	230.83333333333314							-2	227.37333333333325													-2	136.5	-2	135.58													-2	117.68	-2	113.02000000000001													-2	106.96000000000001	-2	113.69999999999999													-2	95.28	-2	110.38																																																																
94	ooI	Ooi	0.4	45.066666666666634	0	15.600000000000003	-2	155.32000000000014	-2	164.90000000000015	-2	190.19333333333344	-2	228.83333333333314	0.4	155.20000000000007	0.4	163.20000000000007	0.4	161.01333333333338	0.4	227.77333333333326									-2	148.36	-2	144.14	-2	134.5	-2	133.58									-2	138.64	-2	125.69999999999999	-2	115.68	-2	111.02000000000001									-2	127.16	-2	121.06	-2	104.96000000000001	-2	111.69999999999999									-2	118.58000000000001	-2	118.07999999999998	-2	93.28	-2	108.38																																													-2	125.1	-2	125.78													-2	112.5	-2	121.34
95	IEa	iea	0.4	45.46666666666663	0	15.600000000000003					-2	188.19333333333344	-2	226.83333333333314	0.4	155.60000000000008	0.4	163.60000000000008	0.4	161.41333333333338	0.4	228.17333333333326																																													-2	102.96000000000001	-2	109.69999999999999													-2	91.28	-2	106.38																																																																
